Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,,,Neutro
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,62.47,62.47,Neutro
2026-03-17,65.64,65.64,Neutro
2026-03-18,52.29,52.29,Neutro
2026-03-19,63.42,63.42,Neutro
2026-03-20,59.58,59.58,Neutro
2026-03-23,72.39,72.39,Sobrecomprado
2026-03-24,55.75,64.61,Neutro
2026-03-25,71.41,68.89,Neutro
2026-03-26,60.75,62.11,Neutro
2026-03-27,68.20,62.76,Neutro
2026-03-30,50.81,55.81,Neutro
2026-03-31,55.50,57.17,Neutro
2026-04-01,33.63,56.63,Neutro
2026-04-02,40.21,49.69,Neutro
2026-04-06,13.05,48.72,Neutro
2026-04-07,31.75,50.75,Neutro
2026-04-08,31.07,54.83,Neutro
2026-04-09,54.55,51.92,Neutro
2026-04-10,39.46,50.53,Neutro
2026-04-13,44.81,38.10,Neutro
2026-04-14,57.65,48.95,Neutro
2026-04-15,72.30,39.16,Neutro
2026-04-16,56.76,42.68,Neutro
2026-04-17,60.26,44.51,Neutro
2026-04-20,47.89,51.09,Neutro
2026-04-21,45.66,42.64,Neutro
2026-04-22,49.33,47.17,Neutro
2026-04-23,31.01,46.92,Neutro
2026-04-24,33.76,55.44,Neutro
2026-04-27,42.69,50.66,Neutro
2026-04-28,31.16,49.53,Neutro
2026-04-29,37.29,44.37,Neutro
2026-04-30,86.03,60.41,Neutro
2026-05-01,74.33,57.08,Neutro
2026-05-04,63.53,44.18,Neutro
2026-05-05,68.62,48.34,Neutro
2026-05-06,67.28,53.40,Neutro
2026-05-07,40.60,36.84,Neutro
2026-05-08,45.05,42.35,Neutro
2026-05-11,13.10,47.68,Neutro
2026-05-12,34.16,49.55,Neutro
2026-05-13,34.45,46.75,Neutro
2026-05-14,34.17,48.53,Neutro
2026-05-15,30.06,44.44,Neutro
2026-05-18,50.48,44.25,Neutro
2026-05-19,41.84,43.93,Neutro
2026-05-20,58.68,33.33,Neutro
2026-05-21,30.54,32.96,Neutro
2026-05-22,35.78,34.85,Neutro
2026-05-26,46.53,38.37,Neutro
2026-05-27,50.67,36.29,Neutro
2026-05-28,58.11,53.99,Neutro
2026-05-29,57.25,49.20,Neutro
2026-06-01,30.64,45.11,Neutro
2026-06-02,36.90,33.92,Neutro
2026-06-03,24.63,28.36,Sobrevendido
