Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,47.62,47.62,Neutro
2016-01-08,32.97,32.97,Neutro
2016-01-11,47.41,47.41,Neutro
2016-01-12,48.31,48.31,Neutro
2016-01-13,30.16,30.16,Neutro
2016-01-14,25.84,31.96,Neutro
2016-01-15,16.67,27.93,Sobrevendido
2016-01-19,31.35,35.48,Neutro
2016-01-20,48.17,43.26,Neutro
2016-01-21,37.02,41.08,Neutro
2016-01-22,45.19,46.32,Neutro
2016-01-25,55.62,42.18,Neutro
2016-01-26,58.56,42.34,Neutro
2016-01-27,73.45,43.90,Neutro
2016-01-28,77.83,56.17,Neutro
2016-01-29,81.35,67.04,Neutro
2016-02-01,86.67,65.32,Neutro
2016-02-02,65.57,56.76,Neutro
2016-02-03,66.05,62.05,Neutro
2016-02-04,60.00,59.42,Neutro
2016-02-05,53.08,61.33,Neutro
2016-02-08,43.78,60.61,Neutro
2016-02-09,13.91,56.08,Neutro
2016-02-10,12.08,58.10,Neutro
2016-02-11,18.00,52.82,Neutro
2016-02-12,48.51,61.29,Neutro
2016-02-16,68.42,62.50,Neutro
2016-02-17,60.94,55.67,Neutro
2016-02-18,47.62,45.19,Neutro
2016-02-19,56.72,34.04,Neutro
2016-02-22,48.72,30.82,Neutro
2016-02-23,51.35,37.90,Neutro
2016-02-24,50.68,49.80,Neutro
2016-02-25,44.19,55.56,Neutro
2016-02-26,65.62,63.28,Neutro
2016-02-29,55.63,51.99,Neutro
2016-03-01,66.83,62.80,Neutro
2016-03-02,77.32,64.57,Neutro
2016-03-03,79.47,67.16,Neutro
2016-03-04,76.51,64.42,Neutro
2016-03-07,70.99,59.11,Neutro
2016-03-08,51.76,57.72,Neutro
2016-03-09,67.18,60.99,Neutro
2016-03-10,41.10,60.00,Neutro
2016-03-11,46.25,68.25,Neutro
2016-03-14,43.37,68.50,Neutro
2016-03-15,45.35,65.87,Neutro
2016-03-16,39.80,59.23,Neutro
2016-03-17,71.43,58.27,Neutro
2016-03-18,77.36,71.73,Sobrecomprado
2016-03-21,65.18,55.68,Neutro
2016-03-22,53.12,50.00,Neutro
2016-03-23,47.66,45.79,Neutro
2016-03-24,44.55,44.92,Neutro
2016-03-28,47.87,43.75,Neutro
2016-03-29,55.05,62.18,Neutro
2016-03-30,39.58,59.41,Neutro
2016-03-31,42.70,55.22,Neutro
2016-04-01,53.61,53.37,Neutro
2016-04-04,57.14,52.02,Neutro
2016-04-05,37.04,40.25,Neutro
2016-04-06,50.68,49.58,Neutro
2016-04-07,20.77,33.56,Neutro
2016-04-08,26.09,30.71,Neutro
2016-04-11,33.68,36.52,Neutro
2016-04-12,42.08,45.60,Neutro
2016-04-13,51.23,52.84,Neutro
2016-04-14,64.22,53.39,Neutro
2016-04-15,61.38,56.72,Neutro
2016-04-18,100.00,51.51,Neutro
2016-04-19,100.00,55.84,Neutro
2016-04-20,100.00,61.68,Neutro
2016-04-21,66.44,51.89,Neutro
2016-04-22,67.74,57.64,Neutro
2016-04-25,55.93,60.37,Neutro
2016-04-26,61.39,61.38,Neutro
2016-04-27,58.22,72.95,Sobrecomprado
2016-04-28,61.97,75.14,Sobrecomprado
2016-04-29,55.50,73.90,Sobrecomprado
2016-05-02,80.40,74.43,Sobrecomprado
2016-05-03,50.83,57.47,Neutro
2016-05-04,55.20,55.53,Neutro
2016-05-05,45.83,53.81,Neutro
2016-05-06,51.05,54.84,Neutro
2016-05-09,41.51,53.69,Neutro
2016-05-10,49.46,52.60,Neutro
2016-05-11,32.61,60.83,Neutro
2016-05-12,76.27,55.85,Neutro
2016-05-13,52.94,54.58,Neutro
2016-05-16,71.77,56.01,Neutro
2016-05-17,51.61,51.30,Neutro
2016-05-18,71.15,59.90,Neutro
2016-05-19,59.93,55.65,Neutro
2016-05-20,62.46,52.72,Neutro
2016-05-23,62.24,64.64,Neutro
2016-05-24,76.22,71.17,Sobrecomprado
2016-05-25,72.76,72.45,Sobrecomprado
2016-05-26,85.53,71.80,Sobrecomprado
2016-05-27,77.24,73.33,Sobrecomprado
2016-05-31,99.22,72.66,Sobrecomprado
2016-06-01,83.46,68.93,Neutro
2016-06-02,84.37,69.08,Neutro
2016-06-03,57.78,72.04,Sobrecomprado
2016-06-06,60.82,69.59,Neutro
2016-06-07,50.00,73.41,Sobrecomprado
2016-06-08,44.34,63.35,Neutro
2016-06-09,24.24,61.15,Neutro
2016-06-10,23.70,52.67,Neutro
2016-06-13,34.81,56.99,Neutro
2016-06-14,44.08,49.17,Neutro
2016-06-15,35.26,45.06,Neutro
2016-06-16,37.67,43.18,Neutro
2016-06-17,24.18,32.43,Neutro
2016-06-20,53.12,40.07,Neutro
2016-06-21,63.38,44.04,Neutro
2016-06-22,55.56,43.64,Neutro
2016-06-23,64.86,54.33,Neutro
2016-06-24,53.04,44.81,Neutro
2016-06-27,39.18,38.62,Neutro
2016-06-28,46.78,37.82,Neutro
2016-06-29,42.33,46.93,Neutro
2016-06-30,50.79,55.33,Neutro
2016-07-01,46.55,49.23,Neutro
2016-07-05,31.95,43.72,Neutro
2016-07-06,40.00,45.89,Neutro
2016-07-07,60.96,47.31,Neutro
2016-07-08,66.27,54.98,Neutro
2016-07-11,66.67,53.11,Neutro
2016-07-12,67.43,57.61,Neutro
2016-07-13,79.01,58.58,Neutro
2016-07-14,100.00,56.17,Neutro
2016-07-15,100.00,67.25,Neutro
2016-07-18,85.45,75.49,Sobrecomprado
2016-07-19,78.92,72.88,Sobrecomprado
2016-07-20,76.07,71.26,Sobrecomprado
2016-07-21,45.88,56.81,Neutro
2016-07-22,49.45,63.37,Neutro
2016-07-25,35.68,63.01,Neutro
2016-07-26,20.99,62.90,Neutro
2016-07-27,51.98,69.16,Neutro
2016-07-28,57.62,67.59,Neutro
2016-07-29,51.15,61.84,Neutro
2016-08-01,69.36,57.73,Neutro
2016-08-02,55.06,52.22,Neutro
2016-08-03,69.66,50.00,Neutro
2016-08-04,59.28,40.43,Neutro
2016-08-05,60.69,56.00,Neutro
2016-08-08,50.00,54.12,Neutro
2016-08-09,57.14,53.77,Neutro
2016-08-10,53.37,61.61,Neutro
2016-08-11,65.49,59.69,Neutro
2016-08-12,55.90,62.42,Neutro
2016-08-15,70.44,64.72,Neutro
2016-08-16,38.89,53.23,Neutro
2016-08-17,52.78,50.80,Neutro
2016-08-18,52.11,55.65,Neutro
2016-08-19,55.88,54.11,Neutro
2016-08-22,63.86,64.89,Neutro
2016-08-23,90.00,67.22,Neutro
2016-08-24,87.69,75.45,Sobrecomprado
2016-08-25,100.00,65.62,Neutro
2016-08-26,100.00,78.62,Sobrecomprado
2016-08-29,100.00,80.57,Sobrecomprado
2016-08-30,100.00,85.00,Sobrecomprado
2016-08-31,100.00,86.55,Sobrecomprado
2016-09-01,100.00,96.06,Sobrecomprado
2016-09-02,100.00,95.65,Sobrecomprado
2016-09-06,86.89,91.67,Sobrecomprado
2016-09-07,86.67,92.27,Sobrecomprado
2016-09-08,87.60,93.13,Sobrecomprado
2016-09-09,64.12,82.13,Sobrecomprado
2016-09-12,62.10,82.20,Sobrecomprado
2016-09-13,48.39,71.22,Sobrecomprado
2016-09-14,37.50,61.41,Neutro
2016-09-15,57.02,67.03,Neutro
2016-09-16,55.93,66.29,Neutro
2016-09-19,53.57,66.01,Neutro
2016-09-20,64.22,64.18,Neutro
2016-09-21,63.32,62.85,Neutro
2016-09-22,80.49,66.67,Neutro
2016-09-23,87.30,62.20,Neutro
2016-09-26,54.10,55.76,Neutro
2016-09-27,55.79,55.87,Neutro
2016-09-28,56.48,54.92,Neutro
2016-09-29,47.34,55.72,Neutro
2016-09-30,53.42,57.97,Neutro
2016-10-03,43.43,62.28,Neutro
2016-10-04,54.64,70.76,Sobrecomprado
2016-10-05,83.91,68.63,Neutro
2016-10-06,82.82,68.27,Neutro
2016-10-07,80.95,67.06,Neutro
2016-10-10,97.89,67.91,Neutro
2016-10-11,95.96,66.07,Neutro
2016-10-12,81.90,57.64,Neutro
2016-10-13,44.91,50.14,Neutro
2016-10-14,36.99,62.50,Neutro
2016-10-17,32.17,59.15,Neutro
2016-10-18,27.66,54.86,Neutro
2016-10-19,38.18,65.80,Neutro
2016-10-20,38.41,60.08,Neutro
2016-10-21,38.41,56.43,Neutro
2016-10-24,83.43,64.94,Neutro
2016-10-25,75.00,57.76,Neutro
2016-10-26,78.69,58.28,Neutro
2016-10-27,79.56,56.83,Neutro
2016-10-28,59.52,48.95,Neutro
2016-10-31,60.92,50.00,Neutro
2016-11-01,63.86,51.21,Neutro
2016-11-02,15.25,56.52,Neutro
2016-11-03,20.37,54.23,Neutro
2016-11-04,23.21,57.63,Neutro
2016-11-07,56.99,67.91,Neutro
2016-11-08,64.71,62.13,Neutro
2016-11-09,81.76,74.55,Sobrecomprado
2016-11-10,89.66,82.86,Sobrecomprado
2016-11-11,98.37,82.24,Sobrecomprado
2016-11-14,98.51,85.45,Sobrecomprado
2016-11-15,98.59,86.14,Sobrecomprado
2016-11-16,98.57,87.88,Sobrecomprado
2016-11-17,100.00,92.07,Sobrecomprado
2016-11-18,100.00,92.60,Sobrecomprado
2016-11-21,90.30,89.94,Sobrecomprado
2016-11-22,91.76,95.25,Sobrecomprado
2016-11-23,90.75,95.25,Sobrecomprado
2016-11-25,85.60,93.53,Sobrecomprado
2016-11-28,54.82,79.65,Sobrecomprado
2016-11-29,48.51,79.01,Sobrecomprado
2016-11-30,34.61,70.63,Sobrecomprado
2016-12-01,46.62,67.26,Neutro
2016-12-02,19.61,61.76,Neutro
2016-12-05,33.51,62.61,Neutro
2016-12-06,44.81,63.57,Neutro
2016-12-07,70.63,61.61,Neutro
2016-12-08,81.78,65.63,Neutro
2016-12-09,93.35,65.50,Neutro
2016-12-12,73.53,61.01,Neutro
2016-12-13,78.30,54.22,Neutro
2016-12-14,72.80,53.41,Neutro
2016-12-15,70.34,56.43,Neutro
2016-12-16,63.77,67.13,Neutro
2016-12-19,51.60,70.65,Sobrecomprado
2016-12-20,55.84,78.87,Sobrecomprado
2016-12-21,82.70,76.10,Sobrecomprado
2016-12-22,83.07,79.72,Sobrecomprado
2016-12-23,87.82,77.87,Sobrecomprado
2016-12-27,86.74,75.89,Sobrecomprado
2016-12-28,96.12,76.11,Sobrecomprado
2016-12-29,95.18,68.99,Neutro
2016-12-30,90.59,64.07,Neutro
2017-01-03,100.00,88.49,Sobrecomprado
2017-01-04,100.00,89.54,Sobrecomprado
2017-01-05,63.92,77.18,Sobrecomprado
2017-01-06,65.03,76.45,Sobrecomprado
2017-01-09,35.52,67.61,Neutro
2017-01-10,53.91,70.14,Sobrecomprado
2017-01-11,56.62,64.71,Neutro
2017-01-12,38.23,50.88,Neutro
2017-01-13,40.21,54.49,Neutro
2017-01-17,32.82,40.81,Neutro
2017-01-18,33.26,41.57,Neutro
2017-01-19,32.76,33.54,Neutro
2017-01-20,26.29,36.66,Neutro
2017-01-23,22.33,35.61,Neutro
2017-01-24,39.26,38.75,Neutro
2017-01-25,43.03,41.68,Neutro
2017-01-26,68.23,46.19,Neutro
2017-01-27,53.40,41.35,Neutro
2017-01-30,48.82,39.50,Neutro
2017-01-31,51.13,37.56,Neutro
2017-02-01,51.71,35.51,Neutro
2017-02-02,35.64,37.48,Neutro
2017-02-03,40.10,41.59,Neutro
2017-02-06,32.63,46.60,Neutro
2017-02-07,36.36,43.95,Neutro
2017-02-08,37.53,42.90,Neutro
2017-02-09,44.26,47.41,Neutro
2017-02-10,50.00,50.77,Neutro
2017-02-13,60.77,48.67,Neutro
2017-02-14,54.87,46.98,Neutro
2017-02-15,67.56,46.98,Neutro
2017-02-16,66.67,49.71,Neutro
2017-02-17,87.45,56.62,Neutro
2017-02-21,81.76,54.59,Neutro
2017-02-22,83.04,59.34,Neutro
2017-02-23,68.16,63.09,Neutro
2017-02-24,45.25,51.54,Neutro
2017-02-27,39.88,57.79,Neutro
2017-02-28,29.15,50.76,Neutro
2017-03-01,52.77,67.66,Neutro
2017-03-02,37.20,50.37,Neutro
2017-03-03,32.19,48.85,Neutro
2017-03-06,30.79,43.04,Neutro
2017-03-07,30.46,35.27,Neutro
2017-03-08,28.04,31.45,Neutro
2017-03-09,36.69,33.69,Neutro
2017-03-10,10.84,33.99,Neutro
2017-03-13,19.38,31.91,Neutro
2017-03-14,9.62,25.25,Sobrevendido
2017-03-15,13.39,26.72,Sobrevendido
2017-03-16,53.57,35.82,Neutro
2017-03-17,82.76,40.27,Neutro
2017-03-20,44.74,39.58,Neutro
2017-03-21,21.41,17.34,Sobrevendido
2017-03-22,18.20,18.51,Sobrevendido
2017-03-23,25.58,21.62,Sobrevendido
2017-03-24,26.21,23.77,Sobrevendido
2017-03-27,16.53,23.49,Sobrevendido
2017-03-28,17.89,30.26,Neutro
2017-03-29,21.20,28.60,Sobrevendido
2017-03-30,64.78,40.70,Neutro
2017-03-31,67.10,38.16,Neutro
2017-04-03,59.50,38.16,Neutro
2017-04-04,56.45,37.57,Neutro
2017-04-05,51.27,30.25,Neutro
2017-04-06,53.05,31.95,Neutro
2017-04-07,53.05,35.26,Neutro
2017-04-10,22.05,45.80,Neutro
2017-04-11,28.96,51.14,Neutro
2017-04-12,27.00,44.57,Neutro
2017-04-13,24.06,40.87,Neutro
2017-04-17,53.10,52.09,Neutro
2017-04-18,40.10,48.11,Neutro
2017-04-19,44.06,49.62,Neutro
2017-04-20,67.91,43.07,Neutro
2017-04-21,70.13,50.00,Neutro
2017-04-24,84.70,57.62,Neutro
2017-04-25,100.00,64.06,Neutro
2017-04-26,100.00,79.77,Sobrecomprado
2017-04-27,74.40,63.88,Neutro
2017-04-28,59.82,55.61,Neutro
2017-05-01,56.36,59.78,Neutro
2017-05-02,50.77,56.72,Neutro
2017-05-03,44.71,59.37,Neutro
2017-05-04,36.32,63.32,Neutro
2017-05-05,8.81,55.16,Neutro
2017-05-08,12.50,53.56,Neutro
2017-05-09,18.71,50.85,Neutro
2017-05-10,11.27,46.55,Neutro
2017-05-11,10.19,41.36,Neutro
2017-05-12,4.30,33.13,Neutro
2017-05-15,2.20,25.68,Sobrevendido
2017-05-16,9.46,9.01,Sobrevendido
2017-05-17,5.17,8.55,Sobrevendido
2017-05-18,7.32,11.72,Sobrevendido
2017-05-19,6.74,8.31,Sobrevendido
2017-05-22,7.93,8.85,Sobrevendido
2017-05-23,29.22,18.41,Sobrevendido
2017-05-24,23.93,15.37,Sobrevendido
2017-05-25,28.76,22.37,Sobrevendido
2017-05-26,47.51,22.12,Sobrevendido
2017-05-30,35.19,20.88,Sobrevendido
2017-05-31,36.61,20.37,Sobrevendido
2017-06-01,54.88,34.54,Neutro
2017-06-02,45.08,37.17,Neutro
2017-06-05,46.61,34.30,Neutro
2017-06-06,35.68,31.75,Neutro
2017-06-07,46.46,46.93,Neutro
2017-06-08,68.60,50.91,Neutro
2017-06-09,85.98,67.61,Neutro
2017-06-12,67.40,61.76,Neutro
2017-06-13,68.78,59.49,Neutro
2017-06-14,75.64,63.93,Neutro
2017-06-15,73.95,59.08,Neutro
2017-06-16,63.49,57.12,Neutro
2017-06-19,57.51,61.61,Neutro
2017-06-20,9.85,59.38,Neutro
2017-06-21,10.26,47.40,Neutro
2017-06-22,1.97,45.44,Neutro
2017-06-23,18.78,52.19,Neutro
2017-06-26,34.23,57.21,Neutro
2017-06-27,52.27,58.88,Neutro
2017-06-28,60.00,58.62,Neutro
2017-06-29,73.44,48.03,Neutro
2017-06-30,84.53,53.04,Neutro
2017-07-03,94.86,59.55,Neutro
2017-07-05,83.23,55.38,Neutro
2017-07-06,70.53,54.23,Neutro
2017-07-07,63.31,57.93,Neutro
2017-07-10,51.44,55.77,Neutro
2017-07-11,34.88,55.77,Neutro
2017-07-12,38.37,62.35,Neutro
2017-07-13,2.14,61.39,Neutro
2017-07-14,2.29,54.73,Neutro
2017-07-17,6.43,50.98,Neutro
2017-07-18,6.04,43.33,Neutro
2017-07-19,10.83,39.20,Neutro
2017-07-20,14.29,29.51,Sobrevendido
2017-07-21,6.62,27.03,Sobrevendido
2017-07-24,12.04,5.76,Sobrevendido
2017-07-25,35.19,14.84,Sobrevendido
2017-07-26,15.21,11.76,Sobrevendido
2017-07-27,32.93,22.86,Sobrevendido
2017-07-28,24.76,20.92,Sobrevendido
2017-07-31,32.27,28.51,Sobrevendido
2017-08-01,44.58,33.55,Neutro
2017-08-02,42.86,35.36,Neutro
2017-08-03,33.43,33.84,Neutro
2017-08-04,49.17,33.12,Neutro
2017-08-07,36.27,34.39,Neutro
2017-08-08,59.54,34.98,Neutro
2017-08-09,33.33,32.57,Neutro
2017-08-10,6.78,34.67,Neutro
2017-08-11,5.16,30.96,Neutro
2017-08-14,46.88,38.14,Neutro
2017-08-15,42.25,45.93,Neutro
2017-08-16,40.00,38.28,Neutro
2017-08-17,32.28,41.56,Neutro
2017-08-18,41.30,38.36,Neutro
2017-08-21,43.38,30.56,Neutro
2017-08-22,59.49,35.43,Neutro
2017-08-23,24.64,37.58,Neutro
2017-08-24,29.06,37.58,Neutro
2017-08-25,43.65,41.31,Neutro
2017-08-28,59.14,39.48,Neutro
2017-08-29,58.70,46.27,Neutro
2017-08-30,59.34,48.06,Neutro
2017-08-31,42.31,54.58,Neutro
2017-09-01,64.91,36.41,Neutro
2017-09-05,23.87,26.10,Sobrevendido
2017-09-06,10.32,25.27,Sobrevendido
2017-09-07,6.56,21.07,Sobrevendido
2017-09-08,18.86,28.69,Sobrevendido
2017-09-11,34.13,39.53,Neutro
2017-09-12,48.67,47.66,Neutro
2017-09-13,50.12,51.87,Neutro
2017-09-14,64.35,51.44,Neutro
2017-09-15,70.61,51.34,Neutro
2017-09-18,98.50,54.51,Neutro
2017-09-19,98.19,53.78,Neutro
2017-09-20,98.05,58.44,Neutro
2017-09-21,97.28,61.43,Neutro
2017-09-22,97.67,63.82,Neutro
2017-09-25,85.28,72.16,Sobrecomprado
2017-09-26,81.77,74.56,Sobrecomprado
2017-09-27,87.45,93.01,Sobrecomprado
2017-09-28,85.93,91.53,Sobrecomprado
2017-09-29,85.43,91.07,Sobrecomprado
2017-10-02,85.43,89.78,Sobrecomprado
2017-10-03,79.64,87.53,Sobrecomprado
2017-10-04,75.54,80.00,Sobrecomprado
2017-10-05,80.37,80.93,Sobrecomprado
2017-10-06,68.26,80.00,Sobrecomprado
2017-10-09,53.77,71.58,Sobrecomprado
2017-10-10,59.50,72.78,Sobrecomprado
2017-10-11,55.66,71.58,Sobrecomprado
2017-10-12,46.95,61.90,Neutro
2017-10-13,53.48,64.58,Neutro
2017-10-16,45.96,65.81,Neutro
2017-10-17,38.60,51.57,Neutro
2017-10-18,59.90,56.80,Neutro
2017-10-19,42.76,53.23,Neutro
2017-10-20,54.40,55.09,Neutro
2017-10-23,63.06,52.98,Neutro
2017-10-24,58.58,55.64,Neutro
2017-10-25,66.51,56.51,Neutro
2017-10-26,81.40,61.27,Neutro
2017-10-27,76.10,67.96,Neutro
2017-10-30,42.11,42.29,Neutro
2017-10-31,36.28,42.75,Neutro
2017-11-01,39.94,47.74,Neutro
2017-11-02,56.03,56.83,Neutro
2017-11-03,45.98,53.68,Neutro
2017-11-06,32.80,54.07,Neutro
2017-11-07,25.19,42.30,Neutro
2017-11-08,37.78,40.25,Neutro
2017-11-09,32.37,34.49,Neutro
2017-11-10,30.94,35.67,Neutro
2017-11-13,22.89,42.77,Neutro
2017-11-14,25.33,37.87,Neutro
2017-11-15,27.94,30.87,Neutro
2017-11-16,72.16,39.41,Neutro
2017-11-17,84.11,54.39,Neutro
2017-11-20,97.48,56.06,Neutro
2017-11-21,100.00,56.46,Neutro
2017-11-22,84.13,43.47,Neutro
2017-11-24,74.65,44.41,Neutro
2017-11-27,81.91,54.59,Neutro
2017-11-28,82.61,77.81,Sobrecomprado
2017-11-29,90.08,88.33,Sobrecomprado
2017-11-30,61.90,70.72,Sobrecomprado
2017-12-01,54.29,64.95,Neutro
2017-12-04,59.89,64.34,Neutro
2017-12-05,54.99,58.70,Neutro
2017-12-06,48.95,57.48,Neutro
2017-12-07,46.99,56.75,Neutro
2017-12-08,22.27,52.25,Neutro
2017-12-11,28.02,47.34,Neutro
2017-12-12,42.41,49.60,Neutro
2017-12-13,32.09,49.77,Neutro
2017-12-14,38.58,50.00,Neutro
2017-12-15,60.43,53.50,Neutro
2017-12-18,57.23,50.95,Neutro
2017-12-19,60.00,38.07,Neutro
2017-12-20,64.92,44.84,Neutro
2017-12-21,61.79,51.03,Neutro
2017-12-22,58.45,44.73,Neutro
2017-12-26,53.89,46.94,Neutro
2017-12-27,32.11,50.00,Neutro
2017-12-28,24.87,45.49,Neutro
2017-12-29,22.90,45.40,Neutro
2018-01-02,32.67,52.07,Neutro
2018-01-03,20.27,43.43,Neutro
2018-01-04,23.32,44.58,Neutro
2018-01-05,42.49,49.61,Neutro
2018-01-08,30.69,31.43,Neutro
2018-01-09,27.84,26.34,Sobrevendido
2018-01-10,51.63,34.88,Neutro
2018-01-11,66.67,50.47,Neutro
2018-01-12,73.63,45.63,Neutro
2018-01-16,67.89,46.96,Neutro
2018-01-17,63.73,53.11,Neutro
2018-01-18,56.68,44.15,Neutro
2018-01-19,61.79,46.82,Neutro
2018-01-22,53.36,52.69,Neutro
2018-01-23,32.32,52.07,Neutro
2018-01-24,23.04,46.64,Neutro
2018-01-25,17.91,39.11,Neutro
2018-01-26,30.57,42.36,Neutro
2018-01-29,38.71,46.11,Neutro
2018-01-30,28.62,43.09,Neutro
2018-01-31,26.22,37.26,Neutro
2018-02-01,32.81,32.66,Neutro
2018-02-02,37.09,31.39,Neutro
2018-02-05,40.19,29.32,Sobrevendido
2018-02-06,34.04,32.12,Neutro
2018-02-07,31.87,35.51,Neutro
2018-02-08,33.33,30.74,Neutro
2018-02-09,50.77,36.74,Neutro
2018-02-12,36.13,34.09,Neutro
2018-02-13,41.15,38.64,Neutro
2018-02-14,64.97,49.18,Neutro
2018-02-15,56.94,41.78,Neutro
2018-02-16,61.49,42.86,Neutro
