Date,RSI_7,RSI_14,RSI_Sinal
2022-04-29,,,Neutro
2022-05-02,0.00,0.00,Sobrevendido
2022-05-03,61.35,61.35,Neutro
2022-05-04,71.52,71.52,Sobrecomprado
2022-05-05,78.61,78.61,Sobrecomprado
2022-05-06,80.93,80.93,Sobrecomprado
2022-05-09,69.92,69.92,Neutro
2022-05-10,69.26,69.26,Neutro
2022-05-11,73.22,62.45,Neutro
2022-05-12,63.82,62.89,Neutro
2022-05-13,54.82,63.26,Neutro
2022-05-16,32.41,63.39,Neutro
2022-05-17,8.90,61.34,Neutro
2022-05-18,9.93,56.46,Neutro
2022-05-19,14.10,56.88,Neutro
2022-05-20,30.66,65.76,Neutro
2022-05-23,37.71,57.49,Neutro
2022-05-24,54.91,54.85,Neutro
2022-05-25,56.89,43.75,Neutro
2022-05-26,68.80,39.12,Neutro
2022-05-27,93.65,48.01,Neutro
2022-05-31,94.63,53.90,Neutro
2022-06-01,88.74,64.36,Neutro
2022-06-02,83.77,62.08,Neutro
2022-06-03,75.14,61.92,Neutro
2022-06-06,78.71,65.01,Neutro
2022-06-07,67.63,68.41,Neutro
2022-06-08,80.68,87.80,Sobrecomprado
2022-06-09,79.70,88.69,Sobrecomprado
2022-06-10,94.28,91.94,Sobrecomprado
2022-06-13,98.41,94.82,Sobrecomprado
2022-06-14,99.04,96.33,Sobrecomprado
2022-06-15,93.95,92.00,Sobrecomprado
2022-06-16,95.04,92.04,Sobrecomprado
2022-06-17,95.20,93.39,Sobrecomprado
2022-06-21,95.34,93.52,Sobrecomprado
2022-06-22,93.79,93.91,Sobrecomprado
2022-06-23,91.78,94.80,Sobrecomprado
2022-06-24,89.58,95.61,Sobrecomprado
2022-06-27,91.73,93.17,Sobrecomprado
2022-06-28,63.80,82.07,Sobrecomprado
2022-06-29,44.33,72.05,Sobrecomprado
2022-06-30,54.19,74.91,Sobrecomprado
2022-07-01,68.56,78.09,Sobrecomprado
2022-07-05,74.77,79.34,Sobrecomprado
2022-07-06,63.15,69.18,Neutro
2022-07-07,65.02,71.02,Sobrecomprado
2022-07-08,75.12,71.82,Sobrecomprado
2022-07-11,77.22,66.04,Neutro
2022-07-12,67.91,62.35,Neutro
2022-07-13,56.12,63.24,Neutro
2022-07-14,49.23,66.06,Neutro
2022-07-15,53.83,60.11,Neutro
2022-07-18,49.96,60.07,Neutro
2022-07-19,52.69,67.15,Neutro
2022-07-20,34.29,57.24,Neutro
2022-07-21,54.90,60.76,Neutro
2022-07-22,50.24,52.38,Neutro
2022-07-25,40.13,43.43,Neutro
2022-07-26,39.62,44.44,Neutro
2022-07-27,35.95,40.43,Neutro
2022-07-28,35.85,41.45,Neutro
2022-07-29,48.96,41.46,Neutro
2022-08-01,17.62,43.16,Neutro
2022-08-02,20.36,41.96,Neutro
2022-08-03,16.14,31.60,Neutro
2022-08-04,18.22,32.65,Neutro
2022-08-05,31.39,34.75,Neutro
2022-08-08,11.24,30.30,Neutro
