Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,80.00,80.00,Sobrecomprado
2016-01-07,75.00,75.00,Sobrecomprado
2016-01-08,60.00,60.00,Neutro
2016-01-11,44.44,44.44,Neutro
2016-01-12,41.38,41.38,Neutro
2016-01-13,41.38,41.38,Neutro
2016-01-14,48.15,43.33,Neutro
2016-01-15,5.56,39.39,Neutro
2016-01-19,36.00,51.22,Neutro
2016-01-20,28.13,40.38,Neutro
2016-01-21,48.39,46.55,Neutro
2016-01-22,70.83,59.74,Neutro
2016-01-25,56.67,51.69,Neutro
2016-01-26,63.89,59.60,Neutro
2016-01-27,69.33,56.99,Neutro
2016-01-28,64.71,56.99,Neutro
2016-01-29,77.19,59.55,Neutro
2016-02-01,79.37,69.15,Neutro
2016-02-02,63.27,67.01,Neutro
2016-02-03,89.09,72.17,Sobrecomprado
2016-02-04,89.47,75.19,Sobrecomprado
2016-02-05,91.67,80.27,Sobrecomprado
2016-02-08,81.48,73.83,Sobrecomprado
2016-02-09,75.86,76.39,Sobrecomprado
2016-02-10,66.67,72.22,Sobrecomprado
2016-02-11,68.35,66.41,Neutro
2016-02-12,60.94,73.95,Sobrecomprado
2016-02-16,50.00,71.03,Sobrecomprado
2016-02-17,47.92,74.17,Sobrecomprado
2016-02-18,60.53,74.79,Sobrecomprado
2016-02-19,71.88,74.79,Sobrecomprado
2016-02-22,89.29,72.48,Sobrecomprado
2016-02-23,71.43,69.30,Neutro
2016-02-24,68.75,63.54,Neutro
2016-02-25,69.70,57.83,Neutro
2016-02-26,22.22,40.91,Neutro
2016-02-29,14.81,41.54,Neutro
2016-03-01,39.47,54.29,Neutro
2016-03-02,31.71,55.07,Neutro
2016-03-03,31.71,50.00,Neutro
2016-03-04,21.67,38.04,Neutro
2016-03-07,18.33,36.56,Neutro
2016-03-08,23.73,23.38,Sobrevendido
2016-03-09,26.92,22.78,Sobrevendido
2016-03-10,22.45,29.89,Sobrevendido
2016-03-11,22.92,26.97,Sobrevendido
2016-03-14,34.15,32.93,Neutro
2016-03-15,35.90,27.27,Sobrevendido
2016-03-16,56.60,36.28,Neutro
2016-03-17,54.00,37.61,Neutro
2016-03-18,52.94,39.81,Neutro
2016-03-21,46.67,34.04,Neutro
2016-03-22,55.56,38.71,Neutro
2016-03-23,64.29,51.55,Neutro
2016-03-24,73.47,56.82,Neutro
2016-03-28,55.56,56.18,Neutro
2016-03-29,54.05,54.02,Neutro
2016-03-30,58.82,55.29,Neutro
2016-03-31,47.37,46.99,Neutro
2016-04-01,38.89,48.15,Neutro
2016-04-04,0.00,45.57,Neutro
2016-04-05,0.00,53.73,Neutro
2016-04-06,0.00,38.46,Neutro
2016-04-07,16.67,41.82,Neutro
2016-04-08,14.29,41.82,Neutro
2016-04-11,25.00,40.74,Neutro
2016-04-12,50.00,42.86,Neutro
2016-04-13,41.67,21.28,Sobrevendido
2016-04-14,47.62,25.64,Sobrevendido
2016-04-15,40.00,24.39,Sobrevendido
2016-04-18,44.44,33.33,Neutro
2016-04-19,44.44,31.25,Neutro
2016-04-20,29.73,28.30,Sobrevendido
2016-04-21,46.94,47.83,Neutro
2016-04-22,45.10,44.00,Neutro
2016-04-25,38.33,40.74,Neutro
2016-04-26,48.39,45.98,Neutro
2016-04-27,42.37,43.02,Neutro
2016-04-28,45.61,45.24,Neutro
2016-04-29,53.06,43.02,Neutro
2016-05-02,21.62,36.05,Neutro
2016-05-03,37.14,41.86,Neutro
2016-05-04,44.83,40.45,Neutro
2016-05-05,21.43,40.00,Neutro
2016-05-06,20.69,35.23,Neutro
2016-05-09,17.86,36.47,Neutro
2016-05-10,33.33,45.57,Neutro
2016-05-11,44.00,30.65,Neutro
2016-05-12,60.00,48.57,Neutro
2016-05-13,76.92,63.24,Neutro
2016-05-16,94.34,69.14,Neutro
2016-05-17,100.00,74.44,Sobrecomprado
2016-05-18,83.56,65.35,Neutro
2016-05-19,84.00,69.52,Neutro
2016-05-20,84.81,75.00,Sobrecomprado
2016-05-23,76.47,70.87,Sobrecomprado
2016-05-24,75.76,76.19,Sobrecomprado
2016-05-25,70.37,82.24,Sobrecomprado
2016-05-26,76.47,87.60,Sobrecomprado
2016-05-27,93.65,88.24,Sobrecomprado
2016-05-31,92.86,87.79,Sobrecomprado
2016-06-01,94.12,89.12,Sobrecomprado
2016-06-02,95.52,85.93,Sobrecomprado
2016-06-03,87.69,81.68,Sobrecomprado
2016-06-06,86.44,78.76,Sobrecomprado
2016-06-07,66.67,72.90,Sobrecomprado
2016-06-08,68.29,83.65,Sobrecomprado
2016-06-09,56.00,75.47,Sobrecomprado
2016-06-10,29.73,71.43,Sobrecomprado
2016-06-13,24.44,66.96,Neutro
2016-06-14,25.00,62.39,Neutro
2016-06-15,29.79,61.32,Neutro
2016-06-16,21.54,38.46,Neutro
2016-06-17,33.77,45.76,Neutro
2016-06-20,30.95,40.30,Neutro
2016-06-21,37.93,35.48,Neutro
2016-06-22,51.69,42.54,Neutro
2016-06-23,57.61,47.06,Neutro
2016-06-24,48.98,42.76,Neutro
2016-06-27,59.26,42.47,Neutro
2016-06-28,56.00,44.74,Neutro
2016-06-29,74.63,50.33,Neutro
2016-06-30,70.49,51.35,Neutro
2016-07-01,66.04,57.04,Neutro
2016-07-05,59.57,58.27,Neutro
2016-07-06,70.00,55.07,Neutro
2016-07-07,73.68,63.87,Neutro
2016-07-08,54.17,55.56,Neutro
2016-07-11,31.25,66.27,Neutro
2016-07-12,52.38,65.85,Neutro
2016-07-13,56.52,63.16,Neutro
2016-07-14,76.92,67.44,Neutro
2016-07-15,89.13,80.23,Sobrecomprado
2016-07-18,97.62,86.25,Sobrecomprado
2016-07-19,93.18,79.41,Sobrecomprado
2016-07-20,82.00,69.70,Neutro
2016-07-21,80.85,72.06,Sobrecomprado
2016-07-22,79.55,71.64,Sobrecomprado
2016-07-25,66.67,72.73,Sobrecomprado
2016-07-26,29.17,68.57,Neutro
