Date,RSI_7,RSI_14,RSI_Sinal
2024-04-22,,,Neutro
2024-04-23,0.00,0.00,Sobrevendido
2024-04-24,0.00,0.00,Sobrevendido
2024-04-25,50.00,50.00,Neutro
2024-04-26,51.52,51.52,Neutro
2024-04-29,41.21,41.21,Neutro
2024-04-30,35.79,35.79,Neutro
2024-05-01,35.79,35.79,Neutro
2024-05-02,44.59,33.33,Neutro
2024-05-03,40.72,29.44,Sobrevendido
2024-05-06,9.17,31.22,Neutro
2024-05-07,5.04,29.48,Sobrevendido
2024-05-08,6.90,29.37,Sobrevendido
2024-05-09,7.23,27.11,Sobrevendido
2024-05-10,6.38,26.06,Sobrevendido
2024-05-13,35.09,40.53,Neutro
2024-05-14,34.19,38.03,Neutro
2024-05-15,28.33,19.21,Sobrevendido
2024-05-16,32.08,17.78,Sobrevendido
2024-05-17,33.02,21.24,Sobrevendido
2024-05-20,45.65,27.43,Sobrevendido
2024-05-21,56.18,30.60,Neutro
2024-05-22,22.22,30.11,Neutro
2024-05-23,33.33,33.94,Neutro
2024-05-24,42.50,31.88,Neutro
2024-05-28,30.36,31.48,Neutro
2024-05-29,25.40,30.18,Neutro
2024-05-30,14.29,32.90,Neutro
2024-05-31,6.90,36.73,Neutro
2024-06-03,9.30,17.39,Sobrevendido
2024-06-04,10.00,22.73,Sobrevendido
2024-06-05,5.88,21.98,Sobrevendido
2024-06-06,8.15,21.55,Sobrevendido
2024-06-07,10.34,20.65,Sobrevendido
2024-06-10,7.92,11.89,Sobrevendido
2024-06-11,7.92,7.30,Sobrevendido
2024-06-12,19.36,14.20,Sobrevendido
2024-06-13,53.86,37.12,Neutro
2024-06-14,47.04,30.27,Neutro
2024-06-17,43.62,32.45,Neutro
2024-06-18,41.16,33.30,Neutro
2024-06-20,51.36,36.09,Neutro
2024-06-21,51.36,36.09,Neutro
2024-06-24,50.58,38.96,Neutro
2024-06-25,18.31,39.76,Neutro
2024-06-26,39.64,45.33,Neutro
2024-06-27,67.05,47.85,Neutro
2024-06-28,52.68,43.56,Neutro
2024-07-01,52.25,51.57,Neutro
2024-07-02,44.79,49.94,Neutro
2024-07-03,31.17,47.03,Neutro
2024-07-05,27.27,20.93,Sobrevendido
2024-07-08,18.54,29.51,Sobrevendido
2024-07-09,26.43,44.17,Neutro
2024-07-10,42.25,48.63,Neutro
2024-07-11,36.11,45.90,Neutro
2024-07-12,33.77,39.88,Neutro
2024-07-15,33.77,32.47,Neutro
2024-07-16,46.27,35.48,Neutro
2024-07-17,66.67,34.21,Neutro
2024-07-18,13.08,22.16,Sobrevendido
2024-07-19,14.89,31.36,Neutro
2024-07-22,16.09,28.57,Sobrevendido
2024-07-23,15.22,26.83,Sobrevendido
2024-07-24,15.05,26.72,Sobrevendido
2024-07-25,19.39,34.91,Neutro
2024-07-26,18.56,42.86,Neutro
2024-07-29,64.81,30.43,Neutro
2024-07-30,85.93,56.77,Neutro
2024-07-31,95.31,79.21,Sobrecomprado
2024-08-01,69.74,60.75,Neutro
2024-08-02,57.73,51.68,Neutro
2024-08-05,56.36,50.77,Neutro
2024-08-06,56.91,51.22,Neutro
2024-08-07,57.89,58.49,Neutro
2024-08-08,49.90,57.57,Neutro
2024-08-09,19.35,59.14,Neutro
2024-08-12,42.11,61.74,Neutro
2024-08-13,66.67,59.30,Neutro
2024-08-14,68.60,58.57,Neutro
2024-08-15,65.77,58.38,Neutro
2024-08-16,35.83,54.06,Neutro
2024-08-19,37.39,47.56,Neutro
2024-08-20,15.23,18.00,Sobrevendido
2024-08-21,2.21,25.46,Sobrevendido
2024-08-22,2.78,36.40,Neutro
2024-08-23,0.00,36.73,Neutro
2024-08-26,8.70,36.73,Neutro
2024-08-27,37.74,36.73,Neutro
2024-08-28,30.53,33.74,Neutro
2024-08-29,47.06,26.69,Sobrevendido
2024-08-30,60.00,26.69,Sobrevendido
2024-09-03,66.39,36.12,Neutro
2024-09-04,84.67,60.38,Neutro
2024-09-05,90.24,72.38,Sobrecomprado
2024-09-06,61.82,57.93,Neutro
2024-09-09,74.65,67.78,Neutro
2024-09-10,74.65,71.70,Sobrecomprado
2024-09-11,69.86,68.67,Neutro
2024-09-12,62.07,62.64,Neutro
2024-09-13,51.47,60.70,Neutro
2024-09-16,34.99,58.76,Neutro
2024-09-17,51.20,57.51,Neutro
2024-09-18,1.01,58.59,Neutro
2024-09-19,1.01,58.53,Neutro
2024-09-20,12.29,58.53,Neutro
2024-09-23,69.69,63.92,Neutro
2024-09-24,80.41,59.15,Neutro
2024-09-25,92.96,57.35,Neutro
2024-09-26,93.98,73.26,Sobrecomprado
2024-09-27,97.36,66.29,Neutro
2024-09-30,77.14,56.22,Neutro
2024-10-01,74.76,58.65,Neutro
2024-10-02,66.67,67.86,Neutro
2024-10-03,64.86,71.06,Sobrecomprado
2024-10-04,48.00,73.94,Sobrecomprado
2024-10-07,35.00,74.29,Sobrecomprado
2024-10-08,27.78,76.34,Sobrecomprado
2024-10-09,45.45,71.65,Sobrecomprado
2024-10-10,50.00,70.73,Sobrecomprado
2024-10-11,28.57,60.87,Neutro
2024-10-14,33.33,59.55,Neutro
2024-10-15,29.07,43.15,Neutro
2024-10-16,51.97,41.59,Neutro
2024-10-17,39.44,32.92,Neutro
2024-10-18,82.18,69.23,Neutro
2024-10-21,65.87,61.36,Neutro
2024-10-22,65.87,57.76,Neutro
2024-10-23,54.21,50.00,Neutro
2024-10-24,47.92,44.08,Neutro
2024-10-25,38.60,42.72,Neutro
2024-10-28,42.31,41.29,Neutro
2024-10-29,0.00,47.16,Neutro
2024-10-30,47.37,57.92,Neutro
2024-10-31,75.00,71.47,Sobrecomprado
2024-11-01,90.00,76.66,Sobrecomprado
2024-11-04,100.00,78.29,Sobrecomprado
2024-11-05,100.00,78.53,Sobrecomprado
2024-11-06,100.00,83.70,Sobrecomprado
2024-11-07,100.00,81.48,Sobrecomprado
2024-11-08,100.00,87.50,Sobrecomprado
2024-11-11,100.00,88.89,Sobrecomprado
2024-11-12,100.00,94.90,Sobrecomprado
2024-11-13,88.46,93.94,Sobrecomprado
2024-11-14,75.47,87.74,Sobrecomprado
2024-11-15,44.26,73.23,Sobrecomprado
2024-11-18,52.11,75.18,Sobrecomprado
2024-11-19,48.53,72.87,Sobrecomprado
2024-11-20,46.15,69.57,Neutro
2024-11-21,35.19,65.69,Neutro
2024-11-22,45.79,66.82,Neutro
2024-11-25,41.53,57.59,Neutro
2024-11-26,70.00,55.19,Neutro
2024-11-27,47.78,50.43,Neutro
2024-11-29,54.08,50.85,Neutro
2024-12-02,52.13,48.66,Neutro
2024-12-03,45.92,40.29,Neutro
2024-12-04,38.20,42.35,Neutro
2024-12-05,47.22,43.68,Neutro
2024-12-06,47.22,59.88,Neutro
2024-12-09,67.86,55.48,Neutro
2024-12-10,60.87,56.25,Neutro
2024-12-11,60.87,55.00,Neutro
2024-12-12,60.87,50.69,Neutro
2024-12-13,68.00,48.92,Neutro
2024-12-16,77.27,58.62,Neutro
2024-12-17,72.22,55.56,Neutro
2024-12-18,45.83,57.69,Neutro
2024-12-19,56.67,58.49,Neutro
2024-12-20,44.44,52.00,Neutro
2024-12-23,54.17,57.45,Neutro
2024-12-24,41.67,55.10,Neutro
2024-12-26,34.48,52.94,Neutro
2024-12-27,34.48,48.94,Neutro
2024-12-30,37.04,41.18,Neutro
2024-12-31,34.62,46.43,Neutro
2025-01-02,24.32,32.81,Neutro
2025-01-03,26.32,37.10,Neutro
2025-01-06,25.00,31.25,Neutro
2025-01-07,21.74,26.67,Sobrevendido
2025-01-08,15.28,22.73,Sobrevendido
2025-01-10,15.91,23.94,Sobrevendido
2025-01-13,7.50,18.18,Sobrevendido
2025-01-14,11.11,18.75,Sobrevendido
2025-01-15,31.43,28.77,Sobrevendido
2025-01-16,53.66,39.51,Neutro
2025-01-17,77.20,43.94,Neutro
2025-01-21,87.72,46.25,Neutro
2025-01-22,100.00,50.40,Neutro
2025-01-23,100.00,47.14,Neutro
2025-01-24,100.00,58.62,Neutro
2025-01-27,70.00,49.23,Neutro
2025-01-28,71.88,61.64,Neutro
2025-01-29,70.30,73.77,Sobrecomprado
2025-01-30,45.45,66.96,Neutro
2025-01-31,50.55,73.13,Sobrecomprado
2025-02-03,45.00,68.57,Neutro
2025-02-04,52.17,71.43,Sobrecomprado
2025-02-05,61.54,65.22,Neutro
2025-02-06,50.00,61.29,Neutro
2025-02-07,50.00,60.20,Neutro
2025-02-10,37.50,41.10,Neutro
2025-02-11,28.21,38.99,Neutro
2025-02-12,61.29,54.90,Neutro
2025-02-13,44.29,47.41,Neutro
2025-02-14,48.11,52.86,Neutro
2025-02-18,39.56,42.50,Neutro
2025-02-19,43.54,45.27,Neutro
