Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,74.87,74.87,Sobrecomprado
2026-02-18,47.83,47.83,Neutro
2026-02-19,43.73,43.73,Neutro
2026-02-20,43.73,43.73,Neutro
2026-02-23,55.23,55.23,Neutro
2026-02-24,48.92,48.92,Neutro
2026-02-25,35.95,53.80,Neutro
2026-02-26,31.44,44.95,Neutro
2026-02-27,58.45,54.14,Neutro
2026-03-02,62.53,54.20,Neutro
2026-03-03,46.31,45.35,Neutro
2026-03-04,33.99,43.48,Neutro
2026-03-05,29.83,38.31,Neutro
2026-03-06,18.40,24.62,Sobrevendido
2026-03-09,35.02,33.66,Neutro
2026-03-10,20.70,37.02,Neutro
2026-03-11,29.52,42.34,Neutro
2026-03-12,35.57,41.03,Neutro
2026-03-13,33.69,33.83,Neutro
2026-03-16,55.94,42.80,Neutro
2026-03-17,78.79,44.53,Neutro
2026-03-18,74.23,49.91,Neutro
2026-03-19,52.95,37.07,Neutro
2026-03-20,40.71,34.87,Neutro
2026-03-23,49.28,42.94,Neutro
2026-03-24,59.25,46.94,Neutro
2026-03-25,53.11,54.58,Neutro
2026-03-26,32.14,53.42,Neutro
2026-03-27,33.44,49.90,Neutro
2026-03-30,50.10,51.68,Neutro
2026-03-31,70.13,55.00,Neutro
2026-04-01,61.21,54.76,Neutro
2026-04-02,57.53,58.49,Neutro
2026-04-06,44.40,48.81,Neutro
2026-04-07,56.23,41.78,Neutro
2026-04-08,58.56,43.71,Neutro
2026-04-09,65.64,58.20,Neutro
2026-04-10,65.64,67.96,Neutro
2026-04-13,75.99,68.94,Neutro
2026-04-14,80.14,70.92,Sobrecomprado
2026-04-15,84.20,66.86,Neutro
2026-04-16,92.67,78.67,Sobrecomprado
2026-04-17,92.60,79.00,Sobrecomprado
2026-04-20,91.53,79.14,Sobrecomprado
2026-04-21,74.59,69.99,Neutro
2026-04-22,80.80,78.53,Sobrecomprado
2026-04-23,79.71,79.94,Sobrecomprado
2026-04-24,88.79,86.52,Sobrecomprado
2026-04-27,78.02,84.96,Sobrecomprado
2026-04-28,68.45,79.67,Sobrecomprado
2026-04-29,68.11,78.27,Sobrecomprado
2026-04-30,82.21,79.51,Sobrecomprado
2026-05-01,77.76,79.21,Sobrecomprado
2026-05-04,80.27,80.03,Sobrecomprado
2026-05-05,83.35,85.63,Sobrecomprado
2026-05-06,68.38,72.09,Sobrecomprado
2026-05-07,71.84,70.47,Sobrecomprado
2026-05-08,73.56,71.46,Sobrecomprado
2026-05-11,72.22,76.65,Sobrecomprado
2026-05-12,72.70,74.65,Sobrecomprado
2026-05-13,70.29,74.62,Sobrecomprado
2026-05-14,48.11,65.53,Neutro
2026-05-15,57.11,63.71,Neutro
2026-05-18,42.53,57.21,Neutro
2026-05-19,28.55,50.06,Neutro
2026-05-20,25.18,47.62,Neutro
2026-05-21,17.56,44.58,Neutro
2026-05-22,13.11,40.66,Neutro
2026-05-26,24.28,35.83,Neutro
2026-05-27,24.30,38.82,Neutro
2026-05-28,28.80,36.46,Neutro
2026-05-29,35.64,31.06,Neutro
2026-06-01,19.97,23.33,Sobrevendido
2026-06-02,39.68,26.48,Sobrevendido
2026-06-03,30.83,21.12,Sobrevendido
2026-06-04,28.76,26.36,Sobrevendido
2026-06-05,24.76,24.53,Sobrevendido
2026-06-08,31.36,30.13,Neutro
2026-06-09,34.26,34.88,Neutro
2026-06-10,28.07,24.90,Sobrevendido
2026-06-11,28.54,33.33,Neutro
2026-06-12,33.04,31.93,Neutro
2026-06-15,30.47,29.61,Sobrevendido
2026-06-16,60.02,40.36,Neutro
2026-06-17,59.24,44.27,Neutro
2026-06-18,58.52,46.10,Neutro
2026-06-22,89.14,49.48,Neutro
2026-06-23,56.56,38.24,Neutro
