Date,RSI_7,RSI_14,RSI_Sinal
2019-05-02,,,Neutro
2019-05-03,100.00,100.00,Sobrecomprado
2019-05-06,83.93,83.93,Sobrecomprado
2019-05-07,77.81,77.81,Sobrecomprado
2019-05-08,59.19,59.19,Neutro
2019-05-09,58.31,58.31,Neutro
2019-05-10,64.85,64.85,Neutro
2019-05-13,55.46,55.46,Neutro
2019-05-14,27.19,56.85,Neutro
2019-05-15,26.72,52.23,Neutro
2019-05-16,17.58,39.47,Neutro
2019-05-17,19.96,38.01,Neutro
2019-05-20,17.38,34.97,Neutro
2019-05-21,13.67,38.38,Neutro
2019-05-22,15.80,37.92,Neutro
2019-05-23,11.35,18.12,Sobrevendido
2019-05-24,10.68,17.37,Sobrevendido
2019-05-28,26.11,20.76,Sobrevendido
2019-05-29,44.75,30.80,Neutro
2019-05-30,65.94,37.14,Neutro
2019-05-31,62.12,32.66,Neutro
2019-06-03,55.56,33.87,Neutro
2019-06-04,64.59,35.14,Neutro
2019-06-05,47.42,29.36,Sobrevendido
2019-06-06,41.39,35.53,Neutro
2019-06-07,41.50,42.86,Neutro
2019-06-10,29.08,45.70,Neutro
2019-06-11,34.10,45.50,Neutro
2019-06-12,34.10,43.41,Neutro
2019-06-13,27.90,44.14,Neutro
2019-06-14,38.01,43.62,Neutro
2019-06-17,37.90,39.98,Neutro
2019-06-18,41.48,41.49,Neutro
2019-06-19,39.32,33.81,Neutro
2019-06-20,37.37,35.52,Neutro
2019-06-21,39.27,36.29,Neutro
2019-06-24,35.55,31.39,Neutro
2019-06-25,48.41,42.99,Neutro
2019-06-26,53.52,44.98,Neutro
2019-06-27,60.12,50.36,Neutro
2019-06-28,55.43,47.11,Neutro
2019-07-01,60.98,49.74,Neutro
2019-07-02,72.15,57.78,Neutro
2019-07-03,82.04,59.09,Neutro
2019-07-05,70.22,61.26,Neutro
2019-07-08,70.67,64.03,Neutro
2019-07-09,61.06,60.60,Neutro
2019-07-10,73.40,63.34,Neutro
2019-07-11,73.12,65.89,Neutro
2019-07-12,69.76,71.31,Sobrecomprado
2019-07-15,44.70,63.71,Neutro
2019-07-16,48.06,60.37,Neutro
2019-07-17,44.19,58.42,Neutro
2019-07-18,36.84,48.57,Neutro
2019-07-19,35.56,51.83,Neutro
