Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,66.67,66.67,Neutro
2016-01-08,26.09,26.09,Sobrevendido
2016-01-11,41.38,41.38,Neutro
2016-01-12,55.84,55.84,Neutro
2016-01-13,50.59,50.59,Neutro
2016-01-14,28.57,31.16,Neutro
2016-01-15,19.62,25.29,Sobrevendido
2016-01-19,34.59,37.44,Neutro
2016-01-20,52.55,47.52,Neutro
2016-01-21,48.92,47.13,Neutro
2016-01-22,46.63,49.41,Neutro
2016-01-25,46.37,47.73,Neutro
2016-01-26,68.84,49.08,Neutro
2016-01-27,89.72,47.92,Neutro
2016-01-28,77.78,47.74,Neutro
2016-01-29,47.06,51.42,Neutro
2016-02-01,60.32,51.81,Neutro
2016-02-02,43.55,45.83,Neutro
2016-02-03,50.00,47.21,Neutro
2016-02-04,27.27,56.99,Neutro
2016-02-05,21.21,63.58,Neutro
2016-02-08,18.18,48.73,Neutro
2016-02-09,18.67,30.16,Neutro
2016-02-10,3.17,31.75,Neutro
2016-02-11,3.28,23.58,Sobrevendido
2016-02-12,3.28,25.22,Sobrevendido
2016-02-16,63.49,52.49,Neutro
2016-02-17,67.23,50.81,Neutro
2016-02-18,74.07,50.81,Neutro
2016-02-19,68.38,48.96,Neutro
2016-02-22,60.94,41.88,Neutro
2016-02-23,68.89,48.47,Neutro
2016-02-24,65.03,46.57,Neutro
2016-02-25,21.74,48.72,Neutro
2016-02-26,34.67,54.64,Neutro
2016-02-29,40.00,60.67,Neutro
2016-03-01,44.44,60.00,Neutro
2016-03-02,56.86,59.78,Neutro
2016-03-03,37.84,62.21,Neutro
2016-03-04,56.25,63.43,Neutro
2016-03-07,64.29,34.02,Neutro
2016-03-08,54.55,39.18,Neutro
2016-03-09,27.03,35.51,Neutro
2016-03-10,27.78,38.38,Neutro
2016-03-11,36.59,47.83,Neutro
2016-03-14,34.09,35.80,Neutro
2016-03-15,29.27,41.10,Neutro
2016-03-16,27.91,42.25,Neutro
2016-03-17,16.67,29.69,Sobrevendido
2016-03-18,25.93,26.56,Sobrevendido
2016-03-21,40.00,32.14,Neutro
2016-03-22,14.29,30.91,Neutro
2016-03-23,18.18,30.91,Neutro
2016-03-24,18.18,26.92,Sobrevendido
2016-03-28,50.00,33.33,Neutro
2016-03-29,86.36,40.63,Neutro
2016-03-30,96.67,63.16,Neutro
2016-03-31,71.79,61.02,Neutro
2016-04-01,59.57,49.18,Neutro
2016-04-04,54.90,48.39,Neutro
2016-04-05,58.93,52.24,Neutro
2016-04-06,61.02,58.90,Neutro
2016-04-07,41.38,53.75,Neutro
2016-04-08,42.37,60.67,Neutro
2016-04-11,44.64,55.79,Neutro
2016-04-12,56.60,58.00,Neutro
2016-04-13,60.00,57.43,Neutro
2016-04-14,55.56,57.43,Neutro
2016-04-15,35.42,49.53,Neutro
2016-04-18,36.96,39.42,Neutro
2016-04-19,21.62,34.38,Neutro
2016-04-20,22.86,36.26,Neutro
2016-04-21,12.90,40.48,Neutro
2016-04-22,19.35,44.44,Neutro
2016-04-25,24.24,42.31,Neutro
2016-04-26,46.15,39.19,Neutro
2016-04-27,70.59,46.03,Neutro
2016-04-28,68.75,35.85,Neutro
2016-04-29,100.00,48.08,Neutro
2016-05-02,100.00,50.00,Neutro
2016-05-03,100.00,56.90,Neutro
2016-05-04,88.89,53.33,Neutro
2016-05-05,89.29,68.52,Neutro
2016-05-06,75.76,74.00,Sobrecomprado
2016-05-09,77.78,75.00,Sobrecomprado
2016-05-10,68.75,79.59,Sobrecomprado
2016-05-11,55.56,76.00,Sobrecomprado
2016-05-12,25.71,58.06,Neutro
2016-05-13,23.68,50.77,Neutro
2016-05-16,11.11,45.31,Neutro
2016-05-17,30.77,51.39,Neutro
2016-05-18,22.22,50.00,Neutro
2016-05-19,21.05,42.86,Neutro
2016-05-20,24.32,37.50,Neutro
2016-05-23,46.15,34.43,Neutro
2016-05-24,52.17,34.43,Neutro
2016-05-25,63.64,31.03,Neutro
2016-05-26,63.64,42.62,Neutro
2016-05-27,56.00,36.07,Neutro
2016-05-31,51.85,33.85,Neutro
2016-06-01,51.85,35.94,Neutro
2016-06-02,53.57,50.00,Neutro
2016-06-03,61.54,57.14,Neutro
2016-06-06,65.52,64.71,Neutro
2016-06-07,45.83,54.35,Neutro
2016-06-08,31.43,41.67,Neutro
2016-06-09,33.33,41.67,Neutro
2016-06-10,21.28,32.43,Neutro
2016-06-13,13.95,29.58,Sobrevendido
2016-06-14,37.29,44.71,Neutro
2016-06-15,51.32,55.24,Neutro
2016-06-16,58.02,55.24,Neutro
2016-06-17,73.97,60.19,Neutro
2016-06-20,71.05,59.63,Neutro
2016-06-21,73.97,53.33,Neutro
2016-06-22,66.67,48.39,Neutro
2016-06-23,51.39,45.04,Neutro
2016-06-24,33.96,44.19,Neutro
2016-06-27,15.87,39.58,Neutro
2016-06-28,25.35,50.00,Neutro
2016-06-29,44.58,57.23,Neutro
2016-06-30,60.00,66.46,Neutro
2016-07-01,66.23,66.46,Neutro
2016-07-05,71.83,61.54,Neutro
2016-07-06,73.33,57.03,Neutro
2016-07-07,82.09,50.00,Neutro
2016-07-08,77.78,48.00,Neutro
2016-07-11,85.00,64.42,Neutro
2016-07-12,54.00,56.76,Neutro
2016-07-13,62.60,64.00,Neutro
2016-07-14,59.69,64.00,Neutro
2016-07-15,56.00,62.50,Neutro
2016-07-18,55.56,64.77,Neutro
2016-07-19,54.84,61.80,Neutro
2016-07-20,22.77,50.28,Neutro
2016-07-21,34.33,46.11,Neutro
2016-07-22,0.00,44.00,Neutro
2016-07-25,13.73,46.67,Neutro
2016-07-26,14.00,44.00,Neutro
2016-07-27,25.58,47.93,Neutro
2016-07-28,42.86,51.11,Neutro
2016-07-29,85.92,48.84,Neutro
2016-08-01,86.30,61.43,Neutro
2016-08-02,70.00,44.37,Neutro
2016-08-03,57.14,42.28,Neutro
2016-08-04,59.18,43.92,Neutro
2016-08-05,50.47,43.33,Neutro
2016-08-08,45.36,44.44,Neutro
2016-08-09,11.11,50.75,Neutro
2016-08-10,7.58,48.92,Neutro
2016-08-11,14.29,52.27,Neutro
2016-08-12,66.67,60.87,Neutro
2016-08-15,73.42,65.54,Neutro
2016-08-16,69.05,58.64,Neutro
2016-08-17,71.11,57.75,Neutro
2016-08-18,78.10,52.98,Neutro
2016-08-19,82.35,52.98,Neutro
2016-08-22,83.18,63.76,Neutro
2016-08-23,69.74,68.35,Neutro
2016-08-24,61.67,68.35,Neutro
2016-08-25,80.43,73.08,Sobrecomprado
2016-08-26,80.43,74.26,Sobrecomprado
2016-08-29,76.92,77.78,Sobrecomprado
2016-08-30,66.67,77.78,Sobrecomprado
2016-08-31,64.10,78.08,Sobrecomprado
2016-09-01,71.43,70.27,Sobrecomprado
2016-09-02,70.59,64.89,Neutro
2016-09-06,77.42,79.22,Sobrecomprado
2016-09-07,39.47,61.90,Neutro
2016-09-08,12.12,47.22,Neutro
2016-09-09,10.53,40.00,Neutro
2016-09-12,2.50,32.91,Neutro
2016-09-13,2.22,32.50,Neutro
2016-09-14,12.00,35.71,Neutro
2016-09-15,8.22,28.85,Sobrevendido
2016-09-16,12.07,22.92,Sobrevendido
2016-09-19,22.41,18.68,Sobrevendido
2016-09-20,26.00,19.32,Sobrevendido
2016-09-21,33.33,19.32,Sobrevendido
2016-09-22,36.36,19.10,Sobrevendido
2016-09-23,33.33,21.74,Sobrevendido
2016-09-26,84.00,27.55,Sobrevendido
2016-09-27,90.24,44.44,Neutro
2016-09-28,67.39,42.31,Neutro
2016-09-29,74.51,50.50,Neutro
2016-09-30,73.47,53.61,Neutro
2016-10-03,70.59,54.74,Neutro
2016-10-04,62.75,49.46,Neutro
2016-10-05,55.56,65.71,Neutro
2016-10-06,21.05,56.96,Neutro
2016-10-07,51.28,60.00,Neutro
2016-10-10,64.81,69.52,Neutro
2016-10-11,52.31,61.40,Neutro
2016-10-12,55.74,62.50,Neutro
2016-10-13,65.15,64.10,Neutro
2016-10-14,58.11,57.14,Neutro
2016-10-17,55.84,44.35,Neutro
2016-10-18,47.69,49.04,Neutro
2016-10-19,18.37,42.72,Neutro
2016-10-20,20.00,39.09,Neutro
2016-10-21,18.75,39.45,Neutro
2016-10-24,0.00,40.19,Neutro
2016-10-25,0.00,38.74,Neutro
2016-10-26,38.46,50.00,Neutro
2016-10-27,51.02,49.12,Neutro
2016-10-28,40.98,30.91,Neutro
2016-10-31,50.88,37.25,Neutro
2016-11-01,56.90,39.62,Neutro
2016-11-02,47.83,30.00,Neutro
2016-11-03,51.56,32.67,Neutro
2016-11-04,30.51,33.67,Neutro
2016-11-07,14.55,31.73,Neutro
2016-11-08,25.64,35.00,Neutro
2016-11-09,13.04,33.98,Neutro
2016-11-10,4.76,35.00,Neutro
2016-11-11,6.06,34.31,Neutro
2016-11-14,5.71,35.35,Neutro
2016-11-15,51.06,39.62,Neutro
2016-11-16,70.69,43.36,Neutro
2016-11-17,52.70,43.36,Neutro
2016-11-18,57.35,39.47,Neutro
2016-11-21,67.05,46.92,Neutro
2016-11-22,72.22,54.47,Neutro
2016-11-23,74.73,55.56,Neutro
2016-11-25,61.33,57.38,Neutro
2016-11-28,47.54,58.82,Neutro
2016-11-29,75.86,62.88,Neutro
2016-11-30,78.57,66.94,Neutro
2016-12-01,54.55,62.88,Neutro
2016-12-02,46.15,64.34,Neutro
2016-12-05,35.71,62.41,Neutro
2016-12-06,46.15,56.14,Neutro
2016-12-07,50.00,48.45,Neutro
2016-12-08,35.71,62.79,Neutro
2016-12-09,38.46,65.85,Neutro
2016-12-12,70.37,60.56,Neutro
2016-12-13,75.86,58.82,Neutro
2016-12-14,50.00,43.02,Neutro
2016-12-15,63.93,57.00,Neutro
2016-12-16,69.86,63.30,Neutro
2016-12-19,61.97,54.55,Neutro
2016-12-20,64.38,57.58,Neutro
2016-12-21,57.58,61.29,Neutro
2016-12-22,57.58,63.16,Neutro
2016-12-23,86.54,69.79,Neutro
2016-12-27,52.08,58.72,Neutro
2016-12-28,22.81,49.23,Neutro
2016-12-29,37.10,50.38,Neutro
2016-12-30,40.00,52.90,Neutro
2017-01-03,32.50,43.84,Neutro
2017-01-04,32.50,43.84,Neutro
2017-01-05,34.15,54.48,Neutro
2017-01-06,47.22,49.17,Neutro
2017-01-09,69.09,45.54,Neutro
2017-01-10,64.58,49.09,Neutro
2017-01-11,59.52,47.66,Neutro
2017-01-12,100.00,60.00,Neutro
2017-01-13,100.00,65.61,Neutro
2017-01-17,100.00,75.89,Sobrecomprado
2017-01-18,100.00,83.11,Sobrecomprado
2017-01-19,78.01,76.02,Sobrecomprado
2017-01-20,79.90,77.04,Sobrecomprado
2017-01-23,79.90,76.49,Sobrecomprado
2017-01-24,70.98,77.42,Sobrecomprado
2017-01-25,61.20,72.69,Sobrecomprado
2017-01-26,29.23,66.18,Neutro
2017-01-27,17.07,63.04,Neutro
2017-01-30,22.58,59.86,Neutro
2017-01-31,6.49,60.14,Neutro
2017-02-01,6.17,59.31,Neutro
2017-02-02,13.89,55.47,Neutro
2017-02-03,16.95,50.41,Neutro
2017-02-06,28.21,28.99,Sobrevendido
2017-02-07,24.44,19.05,Sobrevendido
2017-02-08,31.43,25.00,Sobrevendido
2017-02-09,20.00,10.28,Sobrevendido
2017-02-10,23.08,10.28,Sobrevendido
2017-02-13,50.00,26.79,Sobrevendido
2017-02-14,50.00,30.30,Neutro
2017-02-15,57.45,44.19,Neutro
2017-02-16,93.85,65.45,Neutro
2017-02-17,95.31,72.73,Sobrecomprado
2017-02-21,72.62,58.77,Neutro
2017-02-22,75.53,64.17,Neutro
2017-02-23,57.78,55.38,Neutro
2017-02-24,57.14,54.96,Neutro
2017-02-27,58.06,57.86,Neutro
2017-02-28,25.32,56.25,Neutro
2017-03-01,38.30,61.39,Neutro
2017-03-02,51.90,62.58,Neutro
2017-03-03,46.48,63.03,Neutro
2017-03-06,60.34,58.78,Neutro
2017-03-07,67.21,61.18,Neutro
2017-03-08,62.96,59.86,Neutro
2017-03-09,85.00,45.38,Neutro
2017-03-10,83.78,51.15,Neutro
2017-03-13,86.36,64.23,Neutro
2017-03-14,65.45,54.76,Neutro
2017-03-15,59.65,60.00,Neutro
2017-03-16,55.77,61.95,Neutro
2017-03-17,53.06,58.25,Neutro
2017-03-20,55.32,68.97,Neutro
2017-03-21,35.14,59.46,Neutro
2017-03-22,14.29,58.33,Neutro
2017-03-23,59.26,63.41,Neutro
2017-03-24,59.26,59.52,Neutro
2017-03-27,50.00,53.66,Neutro
2017-03-28,48.39,51.25,Neutro
2017-03-29,48.39,52.56,Neutro
2017-03-30,48.39,41.18,Neutro
2017-03-31,54.29,36.51,Neutro
2017-04-03,28.00,44.23,Neutro
2017-04-04,36.36,48.98,Neutro
2017-04-05,40.00,46.00,Neutro
2017-04-06,38.10,44.23,Neutro
2017-04-07,52.63,50.00,Neutro
2017-04-10,50.00,49.02,Neutro
2017-04-11,44.44,50.94,Neutro
2017-04-12,57.89,40.91,Neutro
2017-04-13,52.63,43.90,Neutro
2017-04-17,83.72,69.84,Neutro
2017-04-18,92.54,79.55,Sobrecomprado
2017-04-19,93.33,85.11,Sobrecomprado
2017-04-20,99.12,91.73,Sobrecomprado
2017-04-21,99.21,92.41,Sobrecomprado
2017-04-24,94.62,89.93,Sobrecomprado
2017-04-25,95.80,90.74,Sobrecomprado
2017-04-26,94.07,91.30,Sobrecomprado
2017-04-27,92.93,92.77,Sobrecomprado
2017-04-28,92.93,93.10,Sobrecomprado
2017-05-01,52.08,77.51,Sobrecomprado
2017-05-02,31.00,69.16,Neutro
2017-05-03,32.98,68.75,Neutro
2017-05-04,33.68,71.01,Sobrecomprado
2017-05-05,47.90,70.89,Sobrecomprado
2017-05-08,43.48,66.36,Neutro
2017-05-09,39.25,65.05,Neutro
2017-05-10,50.60,51.40,Neutro
2017-05-11,51.85,40.33,Neutro
2017-05-12,35.00,34.11,Neutro
2017-05-15,29.73,31.55,Neutro
2017-05-16,6.90,27.66,Sobrevendido
2017-05-17,6.72,24.79,Sobrevendido
2017-05-18,15.27,26.05,Sobrevendido
2017-05-19,16.00,29.81,Sobrevendido
2017-05-22,16.26,30.39,Neutro
2017-05-23,20.20,28.31,Sobrevendido
2017-05-24,33.05,31.44,Neutro
2017-05-25,44.94,23.41,Sobrevendido
2017-05-26,53.76,27.36,Sobrevendido
2017-05-30,62.61,37.40,Neutro
2017-05-31,68.22,40.09,Neutro
2017-06-01,83.15,44.34,Neutro
2017-06-02,100.00,55.62,Neutro
2017-06-05,94.74,53.14,Neutro
2017-06-06,84.13,61.18,Neutro
2017-06-07,83.61,65.58,Neutro
2017-06-08,62.96,62.68,Neutro
2017-06-09,53.33,64.96,Neutro
2017-06-12,33.33,66.42,Neutro
2017-06-13,37.50,76.38,Sobrecomprado
2017-06-14,28.57,60.00,Neutro
2017-06-15,54.76,67.35,Neutro
2017-06-16,38.38,55.63,Neutro
2017-06-19,46.96,50.00,Neutro
2017-06-20,46.96,48.28,Neutro
2017-06-21,47.79,43.67,Neutro
2017-06-22,50.00,46.39,Neutro
2017-06-23,55.66,45.56,Neutro
2017-06-26,50.53,52.51,Neutro
2017-06-27,66.67,50.29,Neutro
2017-06-28,44.12,45.90,Neutro
2017-06-29,52.78,49.20,Neutro
2017-06-30,55.07,50.55,Neutro
2017-07-03,52.31,50.82,Neutro
2017-07-05,38.20,47.69,Neutro
2017-07-06,33.73,42.70,Neutro
2017-07-07,32.94,48.41,Neutro
2017-07-10,28.87,35.15,Neutro
2017-07-11,20.20,33.92,Neutro
2017-07-12,21.98,36.25,Neutro
2017-07-13,23.66,35.44,Neutro
2017-07-14,33.85,36.36,Neutro
2017-07-17,25.86,30.50,Neutro
2017-07-18,21.13,27.56,Sobrevendido
2017-07-19,31.91,29.86,Sobrevendido
2017-07-20,58.49,33.55,Neutro
2017-07-21,56.36,34.93,Neutro
2017-07-24,36.36,28.38,Sobrevendido
2017-07-25,38.89,36.13,Neutro
2017-07-26,54.79,41.98,Neutro
2017-07-27,51.28,36.91,Neutro
2017-07-28,70.00,59.28,Neutro
2017-07-31,70.73,67.05,Neutro
2017-08-01,64.44,62.11,Neutro
2017-08-02,66.92,57.84,Neutro
2017-08-03,69.93,61.42,Neutro
2017-08-04,66.41,62.19,Neutro
2017-08-07,79.28,67.72,Neutro
2017-08-08,48.89,60.95,Neutro
2017-08-09,27.17,52.09,Neutro
2017-08-10,34.21,53.55,Neutro
2017-08-11,30.95,52.80,Neutro
2017-08-14,38.30,57.38,Neutro
2017-08-15,29.17,50.45,Neutro
2017-08-16,28.42,55.83,Neutro
2017-08-17,36.99,43.56,Neutro
2017-08-18,49.09,35.37,Neutro
2017-08-21,64.10,49.35,Neutro
2017-08-22,73.53,50.00,Neutro
2017-08-23,48.15,41.89,Neutro
2017-08-24,60.00,39.01,Neutro
2017-08-25,61.70,39.44,Neutro
2017-08-28,66.67,49.19,Neutro
2017-08-29,79.10,65.57,Neutro
2017-08-30,79.10,71.03,Sobrecomprado
2017-08-31,59.55,65.61,Neutro
2017-09-01,50.96,50.00,Neutro
2017-09-05,61.36,61.02,Neutro
2017-09-06,59.69,60.23,Neutro
2017-09-07,56.25,59.22,Neutro
2017-09-08,43.44,56.08,Neutro
2017-09-11,26.85,46.86,Neutro
2017-09-12,34.94,47.67,Neutro
2017-09-13,46.03,49.10,Neutro
2017-09-14,15.00,50.58,Neutro
2017-09-15,31.25,51.98,Neutro
2017-09-18,33.33,50.29,Neutro
2017-09-19,37.50,41.98,Neutro
2017-09-20,66.67,38.56,Neutro
2017-09-21,66.67,46.09,Neutro
2017-09-22,83.61,64.52,Neutro
2017-09-25,65.22,46.79,Neutro
2017-09-26,64.18,50.43,Neutro
2017-09-27,68.92,55.46,Neutro
2017-09-28,78.26,63.30,Neutro
2017-09-29,66.10,66.35,Neutro
2017-10-02,63.93,65.09,Neutro
2017-10-03,47.62,68.93,Neutro
2017-10-04,60.61,63.73,Neutro
2017-10-05,38.24,55.45,Neutro
2017-10-06,9.43,44.09,Neutro
2017-10-09,4.00,47.06,Neutro
2017-10-10,18.87,43.75,Neutro
2017-10-11,42.03,52.31,Neutro
2017-10-12,38.03,41.59,Neutro
2017-10-13,39.71,46.53,Neutro
2017-10-16,39.71,39.22,Neutro
2017-10-17,75.86,44.14,Neutro
2017-10-18,60.27,37.40,Neutro
2017-10-19,47.37,35.66,Neutro
2017-10-20,32.20,37.50,Neutro
2017-10-23,33.93,36.22,Neutro
2017-10-24,29.69,34.85,Neutro
2017-10-25,39.34,39.53,Neutro
2017-10-26,15.22,49.04,Neutro
2017-10-27,35.14,51.82,Neutro
2017-10-30,48.15,47.57,Neutro
2017-10-31,50.00,37.93,Neutro
2017-11-01,37.84,35.48,Neutro
2017-11-02,58.06,38.95,Neutro
2017-11-03,46.43,41.57,Neutro
2017-11-06,60.61,34.18,Neutro
2017-11-07,41.18,38.03,Neutro
2017-11-08,58.70,54.79,Neutro
2017-11-09,38.71,42.22,Neutro
2017-11-10,54.10,47.96,Neutro
2017-11-13,46.03,50.00,Neutro
2017-11-14,54.93,52.53,Neutro
2017-11-15,43.84,49.06,Neutro
2017-11-16,54.05,50.00,Neutro
2017-11-17,60.00,59.54,Neutro
2017-11-20,77.94,59.23,Neutro
2017-11-21,81.93,70.14,Sobrecomprado
2017-11-22,80.00,65.54,Neutro
2017-11-24,82.47,70.83,Sobrecomprado
2017-11-27,79.21,64.37,Neutro
2017-11-28,67.92,62.22,Neutro
2017-11-29,51.61,55.62,Neutro
2017-11-30,46.46,59.28,Neutro
2017-12-01,46.46,62.64,Neutro
2017-12-04,55.00,66.49,Neutro
2017-12-05,45.12,65.36,Neutro
2017-12-06,48.68,66.10,Neutro
2017-12-07,62.86,65.91,Neutro
2017-12-08,38.94,44.66,Neutro
2017-12-11,54.48,51.07,Neutro
2017-12-12,39.52,42.60,Neutro
2017-12-13,41.41,47.37,Neutro
2017-12-14,37.40,40.38,Neutro
2017-12-15,35.00,39.81,Neutro
2017-12-18,33.09,43.20,Neutro
2017-12-19,60.64,48.79,Neutro
2017-12-20,50.67,53.11,Neutro
2017-12-21,55.07,45.08,Neutro
2017-12-22,52.31,45.08,Neutro
2017-12-26,62.50,45.64,Neutro
2017-12-27,84.00,47.89,Neutro
2017-12-28,84.00,46.77,Neutro
2017-12-29,78.95,65.91,Neutro
2018-01-02,57.14,52.73,Neutro
2018-01-03,87.04,69.11,Neutro
2018-01-04,85.11,66.07,Neutro
2018-01-05,79.07,69.16,Neutro
2018-01-08,64.00,74.00,Sobrecomprado
2018-01-09,62.50,73.47,Sobrecomprado
2018-01-10,68.97,72.92,Sobrecomprado
2018-01-11,88.17,79.69,Sobrecomprado
2018-01-12,68.75,76.12,Sobrecomprado
2018-01-16,61.63,69.92,Neutro
2018-01-17,65.17,69.70,Neutro
2018-01-18,66.67,65.69,Neutro
2018-01-19,72.38,69.28,Neutro
2018-01-22,66.67,67.52,Neutro
2018-01-23,45.00,71.24,Sobrecomprado
2018-01-24,48.21,60.29,Neutro
2018-01-25,67.19,64.00,Neutro
2018-01-26,55.88,61.15,Neutro
2018-01-29,62.30,64.86,Neutro
2018-01-30,48.89,65.33,Neutro
2018-01-31,50.00,61.54,Neutro
2018-02-01,36.54,41.07,Neutro
2018-02-02,50.00,49.02,Neutro
2018-02-05,17.95,48.54,Neutro
2018-02-06,22.58,45.45,Neutro
2018-02-07,33.33,51.55,Neutro
2018-02-08,24.32,37.80,Neutro
2018-02-09,48.98,49.46,Neutro
2018-02-12,60.00,46.74,Neutro
2018-02-13,65.96,58.06,Neutro
2018-02-14,85.11,54.65,Neutro
2018-02-15,85.11,60.26,Neutro
2018-02-16,83.72,60.76,Neutro
2018-02-20,61.02,46.87,Neutro
2018-02-21,52.08,50.52,Neutro
2018-02-22,43.10,50.00,Neutro
2018-02-23,26.92,45.45,Neutro
2018-02-26,24.00,53.61,Neutro
2018-02-27,21.43,50.49,Neutro
2018-02-28,19.64,47.47,Neutro
