Date,RSI_7,RSI_14,RSI_Sinal
2021-11-11,,,Neutro
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,91.18,91.18,Sobrecomprado
2021-11-16,93.33,93.33,Sobrecomprado
2021-11-17,48.84,48.84,Neutro
2021-11-18,28.57,28.57,Sobrevendido
2021-11-19,30.92,30.92,Neutro
2021-11-22,19.34,19.34,Sobrevendido
2021-11-23,12.50,23.14,Sobrevendido
2021-11-24,11.86,21.85,Sobrevendido
2021-11-26,7.00,20.49,Sobrevendido
2021-11-29,19.57,27.53,Sobrevendido
2021-11-30,23.68,25.82,Sobrevendido
2021-12-01,21.51,25.74,Sobrevendido
2021-12-02,61.94,35.23,Neutro
2021-12-03,62.33,32.16,Neutro
2021-12-06,73.15,35.58,Neutro
2021-12-07,86.50,38.92,Neutro
2021-12-08,83.94,43.60,Neutro
2021-12-09,89.84,50.31,Neutro
2021-12-10,79.31,46.83,Neutro
2021-12-13,71.01,65.73,Neutro
2021-12-14,70.30,65.59,Neutro
2021-12-15,55.79,66.39,Neutro
2021-12-16,31.82,70.74,Sobrecomprado
2021-12-17,23.75,61.75,Neutro
2021-12-20,36.36,69.76,Neutro
2021-12-21,40.00,66.51,Neutro
2021-12-22,30.30,55.16,Neutro
2021-12-23,11.84,45.20,Neutro
2021-12-27,10.84,34.83,Neutro
2021-12-28,22.83,26.58,Sobrevendido
2021-12-29,24.71,24.24,Sobrevendido
2021-12-30,15.00,25.48,Sobrevendido
2021-12-31,25.00,32.19,Neutro
2022-01-03,40.45,36.13,Neutro
2022-01-04,49.32,30.20,Neutro
2022-01-05,50.70,29.22,Sobrevendido
2022-01-06,25.81,24.32,Sobrevendido
2022-01-07,21.43,22.84,Sobrevendido
2022-01-10,16.44,15.93,Sobrevendido
2022-01-11,26.95,26.34,Sobrevendido
2022-01-12,21.79,28.57,Sobrevendido
2022-01-13,20.86,29.66,Sobrevendido
2022-01-14,22.08,31.11,Neutro
2022-01-18,26.77,26.36,Sobrevendido
2022-01-19,33.66,27.23,Sobrevendido
2022-01-20,53.97,27.75,Sobrevendido
2022-01-21,8.82,21.70,Sobrevendido
2022-01-24,0.00,13.55,Sobrevendido
2022-01-25,0.00,13.55,Sobrevendido
2022-01-26,0.00,12.93,Sobrevendido
2022-01-27,0.00,13.08,Sobrevendido
2022-01-28,0.00,14.35,Sobrevendido
2022-01-31,9.93,22.90,Sobrevendido
2022-02-01,15.57,13.16,Sobrevendido
2022-02-02,20.00,10.00,Sobrevendido
2022-02-03,19.39,10.22,Sobrevendido
2022-02-04,36.71,15.43,Sobrevendido
2022-02-07,51.79,15.34,Sobrevendido
2022-02-08,53.70,15.26,Sobrevendido
2022-02-09,45.65,18.27,Sobrevendido
2022-02-10,34.69,21.05,Sobrevendido
2022-02-11,29.31,23.53,Sobrevendido
2022-02-14,30.91,23.53,Sobrevendido
2022-02-15,26.92,32.82,Neutro
2022-02-16,31.11,42.57,Neutro
2022-02-17,28.57,41.75,Neutro
2022-02-18,22.22,34.07,Neutro
