Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,20.00,20.00,Sobrevendido
2016-01-11,10.81,10.81,Sobrevendido
2016-01-12,10.53,10.53,Sobrevendido
2016-01-13,6.35,6.35,Sobrevendido
2016-01-14,6.56,6.25,Sobrevendido
2016-01-15,7.02,5.56,Sobrevendido
2016-01-19,6.35,5.06,Sobrevendido
2016-01-20,11.94,13.79,Sobrevendido
2016-01-21,19.23,15.73,Sobrevendido
2016-01-22,28.07,21.05,Sobrevendido
2016-01-25,52.94,22.68,Sobrevendido
2016-01-26,51.43,22.92,Sobrevendido
2016-01-27,58.06,25.00,Sobrevendido
2016-01-28,75.00,25.29,Sobrevendido
2016-01-29,55.56,21.18,Sobrevendido
2016-02-01,60.00,30.56,Neutro
2016-02-02,35.29,29.73,Sobrevendido
2016-02-03,21.05,41.51,Neutro
2016-02-04,27.78,43.40,Neutro
2016-02-05,26.32,46.00,Neutro
2016-02-08,15.63,41.07,Neutro
2016-02-09,19.36,32.65,Neutro
2016-02-10,6.67,28.00,Sobrevendido
2016-02-11,6.90,17.39,Sobrevendido
2016-02-12,11.54,15.56,Sobrevendido
2016-02-16,37.84,34.55,Neutro
2016-02-17,56.10,46.67,Neutro
2016-02-18,71.87,43.75,Neutro
2016-02-19,70.97,45.16,Neutro
2016-02-22,81.82,46.03,Neutro
2016-02-23,75.00,44.62,Neutro
2016-02-24,77.50,51.52,Neutro
2016-02-25,50.00,44.00,Neutro
2016-02-26,48.65,52.56,Neutro
2016-02-29,46.15,57.75,Neutro
2016-03-01,52.27,60.00,Neutro
2016-03-02,51.16,64.47,Neutro
2016-03-03,52.38,62.82,Neutro
2016-03-04,50.00,63.75,Neutro
2016-03-07,76.19,63.75,Neutro
2016-03-08,78.72,65.48,Neutro
2016-03-09,74.00,61.80,Neutro
2016-03-10,66.67,59.78,Neutro
2016-03-11,60.87,56.18,Neutro
2016-03-14,65.12,58.82,Neutro
2016-03-15,60.98,55.56,Neutro
2016-03-16,35.13,56.96,Neutro
2016-03-17,31.43,58.54,Neutro
2016-03-18,54.55,66.27,Neutro
2016-03-21,48.65,58.82,Neutro
2016-03-22,59.52,60.23,Neutro
2016-03-23,53.19,58.89,Neutro
2016-03-24,63.16,62.24,Neutro
2016-03-28,69.23,55.06,Neutro
2016-03-29,61.90,48.05,Neutro
2016-03-30,45.24,49.33,Neutro
2016-03-31,54.29,51.39,Neutro
2016-04-01,44.83,53.52,Neutro
2016-04-04,44.83,50.00,Neutro
2016-04-05,11.11,50.67,Neutro
2016-04-06,12.50,55.88,Neutro
2016-04-07,6.25,46.55,Neutro
2016-04-08,9.09,37.74,Neutro
2016-04-11,7.14,40.82,Neutro
2016-04-12,35.00,40.82,Neutro
2016-04-13,66.67,54.00,Neutro
2016-04-14,73.08,47.73,Neutro
2016-04-15,76.92,52.38,Neutro
2016-04-18,84.37,58.33,Neutro
2016-04-19,92.86,75.47,Sobrecomprado
2016-04-20,75.00,60.61,Neutro
2016-04-21,64.00,55.71,Neutro
2016-04-22,61.70,63.24,Neutro
2016-04-25,52.17,59.72,Neutro
2016-04-26,48.94,58.90,Neutro
2016-04-27,39.02,58.90,Neutro
2016-04-28,13.33,59.72,Neutro
2016-04-29,20.00,59.72,Neutro
2016-05-02,38.89,57.35,Neutro
2016-05-03,38.89,55.38,Neutro
2016-05-04,41.18,49.21,Neutro
2016-05-05,52.94,50.00,Neutro
2016-05-06,47.37,41.67,Neutro
2016-05-09,42.86,25.49,Sobrevendido
2016-05-10,60.87,41.86,Neutro
2016-05-11,57.14,48.72,Neutro
2016-05-12,30.77,34.09,Neutro
2016-05-13,44.44,43.18,Neutro
2016-05-16,40.00,45.24,Neutro
2016-05-17,43.48,45.24,Neutro
2016-05-18,50.00,46.34,Neutro
2016-05-19,26.32,45.24,Neutro
2016-05-20,20.00,39.02,Neutro
2016-05-23,56.25,40.48,Neutro
2016-05-24,50.00,46.34,Neutro
2016-05-25,68.18,53.19,Neutro
2016-05-26,53.57,49.02,Neutro
2016-05-27,40.54,43.86,Neutro
2016-05-31,38.46,34.48,Neutro
2016-06-01,45.00,36.67,Neutro
2016-06-02,36.11,42.31,Neutro
2016-06-03,34.29,38.78,Neutro
2016-06-06,20.69,41.18,Neutro
2016-06-07,26.09,41.18,Neutro
2016-06-08,50.00,43.40,Neutro
2016-06-09,81.82,48.00,Neutro
2016-06-10,60.00,48.00,Neutro
2016-06-13,40.00,37.25,Neutro
2016-06-14,40.00,36.00,Neutro
2016-06-15,30.77,23.81,Sobrevendido
2016-06-16,33.34,28.57,Sobrevendido
2016-06-17,11.77,30.30,Neutro
2016-06-20,16.67,41.38,Neutro
2016-06-21,17.65,33.33,Neutro
2016-06-22,25.00,33.33,Neutro
2016-06-23,25.00,33.33,Neutro
2016-06-24,21.43,25.93,Sobrevendido
2016-06-27,18.75,25.00,Sobrevendido
2016-06-28,45.45,25.00,Sobrevendido
2016-06-29,45.45,27.59,Sobrevendido
2016-06-30,41.67,27.59,Sobrevendido
2016-07-01,50.00,37.50,Neutro
2016-07-05,62.50,46.43,Neutro
2016-07-06,71.43,46.43,Neutro
2016-07-07,66.67,41.94,Neutro
2016-07-08,61.54,54.17,Neutro
2016-07-11,54.55,50.00,Neutro
2016-07-12,46.15,44.00,Neutro
2016-07-13,35.71,42.31,Neutro
2016-07-14,10.00,42.31,Neutro
2016-07-15,10.00,45.83,Neutro
2016-07-18,45.45,57.69,Neutro
2016-07-19,41.67,52.00,Neutro
2016-07-20,46.15,50.00,Neutro
2016-07-21,40.00,42.86,Neutro
2016-07-22,40.00,37.93,Neutro
2016-07-25,52.63,37.93,Neutro
2016-07-26,57.14,41.94,Neutro
2016-07-27,47.06,46.43,Neutro
2016-07-28,38.09,39.39,Neutro
2016-07-29,35.00,39.39,Neutro
2016-08-01,46.67,43.33,Neutro
