Date,RSI_7,RSI_14,RSI_Sinal
2025-07-21,,,Neutro
2025-07-22,0.00,0.00,Sobrevendido
2025-07-23,50.00,50.00,Neutro
2025-07-24,33.33,33.33,Neutro
2025-07-25,33.33,33.33,Neutro
2025-07-28,33.33,33.33,Neutro
2025-07-29,66.67,66.67,Neutro
2025-07-30,57.14,57.14,Neutro
2025-07-31,80.00,72.73,Sobrecomprado
2025-08-01,53.85,53.33,Neutro
2025-08-04,58.33,53.33,Neutro
2025-08-05,58.33,53.33,Neutro
2025-08-06,58.33,53.33,Neutro
2025-08-07,40.00,50.00,Neutro
2025-08-08,50.00,52.94,Neutro
2025-08-11,14.29,52.94,Neutro
2025-08-12,33.33,50.00,Neutro
2025-08-13,33.33,53.33,Neutro
2025-08-14,33.33,53.33,Neutro
2025-08-15,33.33,53.33,Neutro
2025-08-18,33.33,38.46,Neutro
2025-08-19,33.33,46.15,Neutro
2025-08-20,50.00,22.22,Sobrevendido
2025-08-21,50.00,40.00,Neutro
2025-08-22,50.00,40.00,Neutro
2025-08-25,50.00,40.00,Neutro
2025-08-26,50.00,40.00,Neutro
2025-08-27,100.00,50.00,Neutro
2025-08-28,,33.33,Neutro
2025-08-29,,50.00,Neutro
2025-09-02,,50.00,Neutro
2025-09-03,,50.00,Neutro
2025-09-04,,50.00,Neutro
2025-09-05,0.00,33.33,Neutro
2025-09-08,66.67,75.00,Sobrecomprado
2025-09-09,66.67,66.67,Neutro
2025-09-10,50.00,50.00,Neutro
2025-09-11,50.00,50.00,Neutro
2025-09-12,50.00,50.00,Neutro
2025-09-15,60.00,60.00,Neutro
2025-09-16,75.00,60.00,Neutro
2025-09-17,33.33,50.00,Neutro
2025-09-18,33.33,50.00,Neutro
2025-09-19,50.00,50.00,Neutro
2025-09-22,50.00,50.00,Neutro
2025-09-23,66.67,57.14,Neutro
2025-09-24,50.00,57.14,Neutro
2025-09-25,33.33,57.14,Neutro
2025-09-26,50.00,40.00,Neutro
2025-09-29,66.67,50.00,Neutro
2025-09-30,66.67,60.00,Neutro
2025-10-01,66.67,60.00,Neutro
2025-10-02,66.67,66.67,Neutro
2025-10-03,66.67,60.00,Neutro
2025-10-06,100.00,75.00,Sobrecomprado
2025-10-07,100.00,85.71,Sobrecomprado
2025-10-08,80.00,75.00,Sobrecomprado
2025-10-09,80.00,75.00,Sobrecomprado
2025-10-10,83.33,77.78,Sobrecomprado
2025-10-13,80.00,75.00,Sobrecomprado
2025-10-14,83.33,77.78,Sobrecomprado
2025-10-15,50.00,77.78,Sobrecomprado
2025-10-16,60.00,80.00,Sobrecomprado
2025-10-17,90.00,86.67,Sobrecomprado
2025-10-20,64.29,68.42,Neutro
2025-10-21,64.29,70.00,Neutro
2025-10-22,56.25,61.90,Neutro
2025-10-23,53.33,61.90,Neutro
2025-10-24,57.14,55.56,Neutro
2025-10-27,50.00,52.63,Neutro
2025-10-28,22.22,57.89,Neutro
2025-10-29,50.00,60.00,Neutro
2025-10-30,33.33,55.00,Neutro
2025-10-31,60.00,57.14,Neutro
2025-11-03,60.00,55.00,Neutro
2025-11-04,60.00,57.89,Neutro
2025-11-05,80.00,57.89,Neutro
2025-11-06,80.00,42.86,Neutro
2025-11-07,75.00,60.00,Neutro
2025-11-10,100.00,55.56,Neutro
2025-11-11,100.00,71.43,Sobrecomprado
2025-11-12,100.00,81.82,Sobrecomprado
2025-11-13,100.00,81.82,Sobrecomprado
2025-11-14,100.00,91.67,Sobrecomprado
2025-11-17,66.67,71.43,Sobrecomprado
