Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,25.00,25.00,Sobrevendido
2016-01-12,25.00,25.00,Sobrevendido
2016-01-13,25.00,25.00,Sobrevendido
2016-01-14,25.00,25.00,Sobrevendido
2016-01-15,100.00,25.00,Sobrevendido
2016-01-19,100.00,25.00,Sobrevendido
2016-01-20,100.00,25.00,Sobrevendido
2016-01-21,0.00,14.29,Sobrevendido
2016-01-22,0.00,14.29,Sobrevendido
2016-01-25,0.00,10.00,Sobrevendido
2016-01-26,0.00,9.09,Sobrevendido
2016-01-27,0.00,12.50,Sobrevendido
2016-01-28,0.00,12.20,Sobrevendido
2016-01-29,21.74,29.41,Sobrevendido
2016-02-01,32.26,21.74,Sobrevendido
2016-02-02,32.26,21.74,Sobrevendido
2016-02-03,62.50,21.74,Sobrevendido
2016-02-04,90.91,21.74,Sobrevendido
2016-02-05,90.91,21.74,Sobrevendido
2016-02-08,100.00,21.74,Sobrevendido
2016-02-09,,21.74,Sobrevendido
2016-02-10,0.00,25.00,Sobrevendido
2016-02-11,0.00,25.00,Sobrevendido
2016-02-12,0.00,40.00,Neutro
2016-02-16,0.00,50.00,Neutro
2016-02-17,0.00,50.00,Neutro
2016-02-18,0.00,52.63,Neutro
2016-02-19,0.00,0.00,Sobrevendido
2016-02-22,100.00,10.00,Sobrevendido
2016-02-23,100.00,10.00,Sobrevendido
2016-02-24,100.00,30.77,Neutro
2016-02-25,50.00,23.53,Sobrevendido
2016-02-26,22.22,14.81,Sobrevendido
2016-02-29,26.32,17.86,Sobrevendido
2016-03-01,39.13,28.12,Sobrevendido
2016-03-02,36.36,39.13,Neutro
2016-03-03,29.63,32.14,Neutro
2016-03-04,14.71,23.68,Sobrevendido
2016-03-07,26.47,30.95,Neutro
2016-03-08,51.61,40.82,Neutro
2016-03-09,48.39,40.00,Neutro
