Date,RSI_7,RSI_14,RSI_Sinal
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,0.00,0.00,Sobrevendido
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,0.00,0.00,Sobrevendido
2025-09-26,0.00,0.00,Sobrevendido
2025-09-29,1.69,1.69,Sobrevendido
2025-09-30,1.64,1.64,Sobrevendido
2025-10-01,3.04,3.04,Sobrevendido
2025-10-02,8.08,2.91,Sobrevendido
2025-10-03,14.46,3.18,Sobrevendido
2025-10-06,29.36,5.66,Sobrevendido
2025-10-07,38.10,5.55,Sobrevendido
2025-10-08,29.01,5.49,Sobrevendido
2025-10-09,45.27,7.09,Sobrevendido
2025-10-10,26.40,6.73,Sobrevendido
2025-10-13,53.77,24.01,Sobrevendido
2025-10-14,52.11,32.09,Neutro
2025-10-15,51.66,40.33,Neutro
2025-10-16,64.41,53.08,Neutro
2025-10-17,63.56,49.10,Neutro
2025-10-20,62.90,55.83,Neutro
2025-10-21,83.23,52.47,Neutro
2025-10-22,75.22,61.23,Neutro
2025-10-23,82.86,64.31,Neutro
2025-10-24,82.61,63.90,Neutro
2025-10-27,78.95,69.35,Neutro
2025-10-28,92.25,74.01,Sobrecomprado
2025-10-29,71.53,66.30,Neutro
2025-10-30,77.70,80.72,Sobrecomprado
2025-10-31,76.87,76.11,Sobrecomprado
2025-11-03,69.23,77.05,Sobrecomprado
2025-11-04,36.72,60.53,Neutro
2025-11-05,39.55,57.66,Neutro
2025-11-06,17.65,53.96,Neutro
2025-11-07,62.15,65.92,Neutro
2025-11-10,68.11,71.50,Sobrecomprado
2025-11-11,64.39,68.59,Neutro
2025-11-12,66.55,67.28,Neutro
2025-11-13,81.12,65.37,Neutro
2025-11-14,81.51,66.40,Neutro
2025-11-17,86.22,60.39,Neutro
2025-11-18,61.15,61.76,Neutro
2025-11-19,50.91,62.91,Neutro
2025-11-20,83.53,73.68,Sobrecomprado
2025-11-21,52.30,58.42,Neutro
2025-11-24,54.17,64.34,Neutro
2025-11-25,51.23,63.18,Neutro
2025-11-26,64.76,71.87,Sobrecomprado
2025-11-28,59.15,59.59,Neutro
2025-12-01,53.15,52.76,Neutro
2025-12-02,33.78,53.70,Neutro
2025-12-03,54.29,53.09,Neutro
2025-12-04,51.72,53.25,Neutro
2025-12-05,37.97,45.08,Neutro
2025-12-08,5.22,43.67,Neutro
2025-12-09,6.47,43.98,Neutro
2025-12-10,10.98,43.09,Neutro
2025-12-11,25.39,30.92,Neutro
2025-12-12,21.32,39.59,Neutro
2025-12-15,31.11,41.58,Neutro
2025-12-16,32.71,35.85,Neutro
2025-12-17,36.08,18.74,Sobrevendido
2025-12-18,34.83,20.65,Sobrevendido
2025-12-19,39.63,27.30,Sobrevendido
2025-12-22,28.35,26.87,Sobrevendido
2025-12-23,39.05,30.47,Neutro
2025-12-24,27.27,29.43,Sobrevendido
2025-12-26,66.46,47.04,Neutro
2025-12-29,61.40,47.95,Neutro
2025-12-30,76.44,54.13,Neutro
2025-12-31,65.88,51.16,Neutro
2026-01-02,69.14,46.91,Neutro
2026-01-05,72.97,54.94,Neutro
2026-01-06,79.59,57.72,Neutro
2026-01-07,42.33,50.21,Neutro
2026-01-08,47.81,52.78,Neutro
