Date,RSI_7,RSI_14,RSI_Sinal
2011-05-10,,,Neutro
2011-05-11,0.00,0.00,Sobrevendido
2011-05-12,50.00,50.00,Neutro
2011-05-13,27.42,27.42,Sobrevendido
2011-05-16,20.48,20.48,Sobrevendido
2011-05-17,18.09,18.09,Sobrevendido
2011-05-18,39.84,39.84,Neutro
2011-05-19,36.69,36.69,Neutro
2011-05-20,34.23,30.72,Neutro
2011-05-23,17.17,21.98,Sobrevendido
2011-05-24,28.80,28.46,Sobrevendido
2011-05-25,36.11,31.18,Neutro
2011-05-26,38.46,31.18,Neutro
2011-05-27,37.35,38.44,Neutro
2011-05-31,53.50,46.61,Neutro
2011-06-01,51.69,44.38,Neutro
2011-06-02,60.80,37.70,Neutro
2011-06-03,61.24,44.44,Neutro
2011-06-06,54.70,45.43,Neutro
2011-06-07,56.84,48.19,Neutro
2011-06-08,40.31,38.94,Neutro
2011-06-09,31.74,43.60,Neutro
2011-06-10,27.46,40.00,Neutro
2011-06-13,37.50,49.42,Neutro
2011-06-14,44.44,52.59,Neutro
2011-06-15,38.53,45.86,Neutro
2011-06-16,35.89,45.86,Neutro
2011-06-17,44.57,42.40,Neutro
2011-06-20,37.42,34.55,Neutro
2011-06-21,73.91,48.59,Neutro
2011-06-22,72.19,53.92,Neutro
2011-06-23,60.75,50.34,Neutro
2011-06-24,100.00,54.11,Neutro
2011-06-27,100.00,57.05,Neutro
2011-06-28,100.00,65.89,Neutro
2011-06-29,100.00,66.99,Neutro
2011-06-30,100.00,85.05,Sobrecomprado
2011-07-01,100.00,85.91,Sobrecomprado
2011-07-05,100.00,84.56,Sobrecomprado
2011-07-06,96.30,97.46,Sobrecomprado
2011-07-07,96.51,97.82,Sobrecomprado
2011-07-08,79.46,87.33,Sobrecomprado
2011-07-11,48.54,68.05,Neutro
2011-07-12,40.58,62.39,Neutro
2011-07-13,45.58,67.02,Neutro
2011-07-14,43.06,67.72,Neutro
2011-07-15,46.33,67.63,Neutro
2011-07-18,25.73,55.21,Neutro
2011-07-19,41.20,57.47,Neutro
2011-07-20,65.93,56.06,Neutro
2011-07-21,71.82,56.67,Neutro
2011-07-22,66.67,55.10,Neutro
2011-07-25,59.18,50.73,Neutro
