Date,RSI_7,RSI_14,RSI_Sinal
2021-05-24,70.00,45.71,Neutro
2021-05-25,69.57,44.53,Neutro
2021-05-26,73.85,47.29,Neutro
2021-05-27,69.64,47.69,Neutro
2021-05-28,83.82,55.56,Neutro
2021-06-01,75.00,60.61,Neutro
2021-06-02,88.10,76.36,Sobrecomprado
2021-06-03,73.53,71.15,Sobrecomprado
2021-06-04,75.00,71.43,Sobrecomprado
2021-06-07,87.50,78.35,Sobrecomprado
2021-06-08,86.67,75.58,Sobrecomprado
2021-06-09,61.54,80.25,Sobrecomprado
2021-06-10,64.29,72.41,Sobrecomprado
2021-06-11,50.00,80.77,Sobrecomprado
2021-06-14,94.44,80.77,Sobrecomprado
2021-06-15,96.00,83.61,Sobrecomprado
2021-06-16,88.46,87.93,Sobrecomprado
2021-06-17,89.29,87.93,Sobrecomprado
2021-06-18,93.10,83.33,Sobrecomprado
2021-06-21,95.12,87.27,Sobrecomprado
2021-06-22,95.92,88.14,Sobrecomprado
2021-06-23,95.45,95.16,Sobrecomprado
2021-06-24,78.05,84.85,Sobrecomprado
2021-06-25,82.05,84.62,Sobrecomprado
2021-06-28,62.50,72.37,Sobrecomprado
2021-06-29,66.04,75.61,Sobrecomprado
2021-06-30,59.09,76.47,Sobrecomprado
2021-07-01,37.50,67.01,Neutro
2021-07-02,25.58,60.92,Neutro
2021-07-06,44.44,60.47,Neutro
2021-07-07,54.55,65.96,Neutro
2021-07-08,42.25,50.42,Neutro
2021-07-09,43.84,53.17,Neutro
2021-07-12,34.57,43.20,Neutro
2021-07-13,39.44,38.66,Neutro
2021-07-14,40.58,34.82,Neutro
2021-07-15,26.39,33.33,Neutro
2021-07-16,13.85,32.50,Neutro
2021-07-19,20.93,34.21,Neutro
2021-07-20,19.05,34.78,Neutro
2021-07-21,21.05,30.25,Neutro
2021-07-22,22.22,33.64,Neutro
2021-07-23,19.51,32.73,Neutro
2021-07-26,25.00,25.96,Sobrevendido
2021-07-27,25.81,17.71,Sobrevendido
2021-07-28,35.71,26.76,Sobrevendido
2021-07-29,35.71,25.71,Sobrevendido
2021-07-30,70.59,44.44,Neutro
2021-08-02,78.72,54.22,Neutro
2021-08-03,88.89,55.81,Neutro
2021-08-04,95.56,66.23,Neutro
2021-08-05,100.00,71.60,Sobrecomprado
2021-08-06,92.31,72.50,Sobrecomprado
2021-08-09,75.47,61.73,Neutro
2021-08-10,55.32,61.73,Neutro
2021-08-11,46.15,63.95,Neutro
2021-08-12,46.15,69.05,Neutro
2021-08-13,40.54,70.73,Sobrecomprado
2021-08-16,38.89,74.42,Sobrecomprado
2021-08-17,35.90,68.13,Neutro
2021-08-18,55.56,67.42,Neutro
2021-08-19,62.50,58.23,Neutro
2021-08-20,58.62,51.47,Neutro
2021-08-23,57.14,50.75,Neutro
2021-08-24,57.14,47.69,Neutro
2021-08-25,50.00,43.33,Neutro
2021-08-26,42.86,38.81,Neutro
2021-08-27,60.00,57.89,Neutro
2021-08-30,72.73,68.42,Neutro
2021-08-31,68.18,64.38,Neutro
2021-09-01,75.44,69.41,Neutro
2021-09-02,79.03,72.22,Sobrecomprado
2021-09-03,77.05,69.41,Neutro
2021-09-07,83.93,70.24,Sobrecomprado
2021-09-08,59.18,59.55,Neutro
2021-09-09,61.54,66.67,Neutro
2021-09-10,65.38,66.67,Neutro
2021-09-13,47.50,63.92,Neutro
2021-09-14,52.27,67.92,Neutro
2021-09-15,51.11,66.04,Neutro
2021-09-16,65.96,75.73,Sobrecomprado
2021-09-17,70.45,64.52,Neutro
2021-09-20,57.14,59.77,Neutro
2021-09-21,47.37,57.78,Neutro
2021-09-22,60.47,54.22,Neutro
2021-09-23,42.11,47.56,Neutro
2021-09-24,43.24,47.56,Neutro
2021-09-27,20.51,45.35,Neutro
2021-09-28,17.02,42.86,Neutro
2021-09-29,45.59,49.51,Neutro
2021-09-30,41.89,43.75,Neutro
2021-10-01,47.56,52.00,Neutro
2021-10-04,35.45,37.16,Neutro
2021-10-05,33.62,35.95,Neutro
2021-10-06,44.17,38.36,Neutro
2021-10-07,46.49,37.89,Neutro
2021-10-08,32.61,38.13,Neutro
2021-10-11,43.33,42.68,Neutro
2021-10-12,45.16,46.29,Neutro
2021-10-13,70.49,47.95,Neutro
2021-10-14,82.54,50.84,Neutro
2021-10-15,78.43,54.39,Neutro
2021-10-18,93.02,59.24,Neutro
2021-10-19,80.00,49.30,Neutro
2021-10-20,77.27,54.48,Neutro
2021-10-21,50.00,46.34,Neutro
2021-10-22,31.11,53.77,Neutro
2021-10-25,31.11,61.11,Neutro
2021-10-26,21.43,48.60,Neutro
2021-10-27,21.05,52.00,Neutro
2021-10-28,35.09,56.07,Neutro
2021-10-29,27.42,48.11,Neutro
2021-11-01,33.33,38.89,Neutro
2021-11-02,48.94,40.22,Neutro
2021-11-03,31.82,31.46,Neutro
2021-11-04,59.52,37.76,Neutro
2021-11-05,67.44,41.00,Neutro
2021-11-08,55.26,43.16,Neutro
2021-11-09,47.73,35.85,Neutro
2021-11-10,29.51,31.40,Neutro
2021-11-11,19.74,30.89,Neutro
2021-11-12,22.54,26.09,Sobrevendido
2021-11-15,7.04,26.55,Sobrevendido
2021-11-16,1.49,27.27,Sobrevendido
2021-11-17,1.43,20.37,Sobrevendido
2021-11-18,6.78,24.27,Sobrevendido
2021-11-19,23.91,27.10,Sobrevendido
2021-11-22,26.19,22.03,Sobrevendido
2021-11-23,18.87,20.97,Sobrevendido
2021-11-24,20.83,12.61,Sobrevendido
2021-11-26,16.13,8.53,Sobrevendido
2021-11-29,26.98,13.53,Sobrevendido
2021-11-30,28.12,17.89,Sobrevendido
2021-12-01,15.94,19.13,Sobrevendido
2021-12-02,30.16,28.57,Sobrevendido
2021-12-03,40.74,29.91,Sobrevendido
2021-12-06,57.38,41.28,Neutro
2021-12-07,79.66,47.11,Neutro
2021-12-08,78.18,50.85,Neutro
2021-12-09,77.78,50.85,Neutro
2021-12-10,73.68,42.06,Neutro
2021-12-13,75.00,52.03,Neutro
2021-12-14,74.14,58.04,Neutro
2021-12-15,70.59,63.39,Neutro
2021-12-16,79.17,79.39,Sobrecomprado
2021-12-17,76.06,76.98,Sobrecomprado
2021-12-20,68.92,72.66,Sobrecomprado
2021-12-21,87.69,81.15,Sobrecomprado
2021-12-22,89.87,83.45,Sobrecomprado
2021-12-23,72.16,72.90,Sobrecomprado
2021-12-27,63.37,65.79,Neutro
2021-12-28,47.89,63.64,Neutro
2021-12-29,53.95,64.63,Neutro
2021-12-30,67.42,68.10,Neutro
2021-12-31,67.05,75.82,Sobrecomprado
2022-01-03,45.33,68.18,Neutro
2022-01-04,43.04,59.09,Neutro
2022-01-05,35.79,50.00,Neutro
2022-01-06,46.96,47.31,Neutro
2022-01-07,40.17,45.60,Neutro
2022-01-10,25.93,44.67,Neutro
2022-01-11,27.27,44.95,Neutro
2022-01-12,31.31,37.36,Neutro
2022-01-13,45.78,44.44,Neutro
2022-01-14,58.46,45.00,Neutro
2022-01-18,25.00,39.43,Neutro
2022-01-19,32.08,37.65,Neutro
2022-01-20,34.69,28.66,Sobrevendido
2022-01-21,40.74,31.71,Neutro
2022-01-24,29.17,30.41,Neutro
2022-01-25,19.72,33.77,Neutro
2022-01-26,13.86,31.33,Neutro
2022-01-27,11.67,16.11,Sobrevendido
2022-01-28,11.67,17.92,Sobrevendido
2022-01-31,22.48,25.84,Sobrevendido
2022-02-01,15.25,23.26,Sobrevendido
2022-02-02,19.00,23.26,Sobrevendido
2022-02-03,16.24,17.55,Sobrevendido
2022-02-04,16.67,15.35,Sobrevendido
2022-02-07,28.40,18.41,Sobrevendido
2022-02-08,21.65,16.13,Sobrevendido
2022-02-09,15.56,19.63,Sobrevendido
2022-02-10,13.40,14.42,Sobrevendido
2022-02-11,11.01,14.83,Sobrevendido
2022-02-14,9.45,12.70,Sobrevendido
2022-02-15,33.88,25.53,Sobrevendido
2022-02-16,44.83,38.94,Neutro
2022-02-17,49.62,37.72,Neutro
2022-02-18,44.53,32.57,Neutro
2022-02-22,48.36,32.88,Neutro
2022-02-23,57.26,34.96,Neutro
2022-02-24,82.72,37.98,Neutro
2022-02-25,80.56,51.30,Neutro
2022-02-28,68.89,50.53,Neutro
2022-03-01,80.00,58.01,Neutro
2022-03-02,89.58,56.82,Neutro
2022-03-03,80.39,57.80,Neutro
2022-03-04,64.71,59.52,Neutro
2022-03-07,51.56,68.97,Neutro
2022-03-08,28.89,60.68,Neutro
2022-03-09,34.69,51.06,Neutro
2022-03-10,16.67,48.98,Neutro
2022-03-11,8.20,44.04,Neutro
2022-03-14,6.10,34.59,Neutro
2022-03-15,6.10,28.57,Sobrevendido
2022-03-16,32.18,40.40,Neutro
2022-03-17,50.00,44.10,Neutro
2022-03-18,53.97,48.57,Neutro
2022-03-21,50.37,41.53,Neutro
2022-03-22,52.31,38.22,Neutro
2022-03-23,66.97,40.84,Neutro
2022-03-24,74.07,44.74,Neutro
2022-03-25,53.77,44.04,Neutro
2022-03-28,47.31,48.80,Neutro
2022-03-29,54.21,54.08,Neutro
2022-03-30,65.22,56.39,Neutro
2022-03-31,80.00,64.68,Neutro
2022-04-01,66.95,66.96,Neutro
2022-04-04,64.29,69.09,Neutro
2022-04-05,59.50,56.83,Neutro
2022-04-06,41.98,44.20,Neutro
2022-04-07,32.14,42.92,Neutro
2022-04-08,26.98,43.12,Neutro
2022-04-11,7.58,39.66,Neutro
2022-04-12,9.57,38.63,Neutro
2022-04-13,15.57,38.89,Neutro
2022-04-14,22.34,43.26,Neutro
2022-04-18,27.27,36.54,Neutro
2022-04-19,13.92,24.61,Sobrevendido
2022-04-20,16.18,23.20,Sobrevendido
2022-04-21,19.30,11.11,Sobrevendido
2022-04-22,12.05,10.61,Sobrevendido
2022-04-25,17.05,16.19,Sobrevendido
2022-04-26,14.44,18.48,Sobrevendido
2022-04-27,11.71,18.09,Sobrevendido
2022-04-28,40.28,30.94,Neutro
2022-04-29,38.41,31.51,Neutro
2022-05-02,33.33,29.87,Sobrevendido
2022-05-03,33.33,26.46,Sobrevendido
2022-05-04,45.79,37.42,Neutro
2022-05-05,38.13,31.99,Neutro
2022-05-06,37.26,29.68,Sobrevendido
2022-05-09,22.46,29.21,Sobrevendido
2022-05-10,29.92,33.16,Neutro
2022-05-11,35.44,34.47,Neutro
2022-05-12,42.70,38.16,Neutro
2022-05-13,28.86,38.84,Neutro
2022-05-16,49.14,41.55,Neutro
2022-05-17,50.89,41.33,Neutro
2022-05-18,48.72,31.16,Neutro
2022-05-19,40.59,33.04,Neutro
2022-05-20,37.96,36.31,Neutro
2022-05-23,32.71,39.04,Neutro
2022-05-24,42.86,35.27,Neutro
2022-05-25,51.68,50.57,Neutro
2022-05-26,73.10,63.42,Neutro
2022-05-27,90.96,74.15,Sobrecomprado
2022-05-31,88.20,70.97,Sobrecomprado
2022-06-01,91.28,70.71,Sobrecomprado
2022-06-02,93.45,69.82,Neutro
2022-06-03,88.97,66.79,Neutro
2022-06-06,83.17,64.40,Neutro
2022-06-07,77.63,74.66,Sobrecomprado
2022-06-08,13.33,79.71,Sobrecomprado
2022-06-09,12.12,76.30,Sobrecomprado
2022-06-10,7.41,71.24,Sobrecomprado
2022-06-13,3.05,53.85,Neutro
2022-06-14,2.88,45.45,Neutro
2022-06-15,11.92,40.48,Neutro
2022-06-16,8.70,30.80,Neutro
2022-06-17,16.36,15.90,Sobrevendido
