Date,RSI_7,RSI_14,RSI_Sinal
2021-04-28,,,Neutro
2021-04-29,100.00,100.00,Sobrecomprado
2021-04-30,100.00,100.00,Sobrecomprado
2021-05-03,95.07,95.07,Sobrecomprado
2021-05-04,90.49,90.49,Sobrecomprado
2021-05-05,92.13,92.13,Sobrecomprado
2021-05-06,71.34,71.34,Sobrecomprado
2021-05-07,70.30,70.30,Sobrecomprado
2021-05-10,35.55,66.05,Neutro
2021-05-11,25.73,64.85,Neutro
2021-05-12,26.44,63.91,Neutro
2021-05-13,25.88,61.61,Neutro
2021-05-14,0.00,61.49,Neutro
2021-05-17,13.62,62.31,Neutro
2021-05-18,23.74,62.94,Neutro
2021-05-19,36.77,35.77,Neutro
2021-05-20,41.63,28.54,Sobrevendido
2021-05-21,77.08,41.50,Neutro
2021-05-24,85.20,42.05,Neutro
2021-05-25,87.45,30.95,Neutro
2021-05-26,86.77,51.63,Neutro
2021-05-27,88.29,58.81,Neutro
2021-05-28,69.14,59.24,Neutro
2021-06-01,73.18,64.85,Neutro
2021-06-02,64.58,70.53,Sobrecomprado
2021-06-03,61.30,71.78,Sobrecomprado
2021-06-04,54.27,69.66,Neutro
2021-06-07,73.45,77.75,Sobrecomprado
2021-06-08,71.25,77.53,Sobrecomprado
2021-06-09,87.51,79.80,Sobrecomprado
2021-06-10,86.77,80.61,Sobrecomprado
2021-06-11,85.38,76.85,Sobrecomprado
2021-06-14,95.62,81.55,Sobrecomprado
2021-06-15,90.45,76.24,Sobrecomprado
2021-06-16,87.21,78.97,Sobrecomprado
2021-06-17,87.94,78.51,Sobrecomprado
2021-06-18,88.83,88.10,Sobrecomprado
2021-06-21,89.84,88.27,Sobrecomprado
2021-06-22,89.94,87.73,Sobrecomprado
2021-06-23,88.78,92.38,Sobrecomprado
2021-06-24,76.75,83.65,Sobrecomprado
2021-06-25,73.64,79.91,Sobrecomprado
2021-06-28,80.20,83.34,Sobrecomprado
2021-06-29,46.97,62.54,Neutro
2021-06-30,42.07,61.56,Neutro
2021-07-01,37.38,58.10,Neutro
2021-07-02,42.09,58.46,Neutro
2021-07-06,46.49,58.85,Neutro
2021-07-07,45.75,56.39,Neutro
2021-07-08,21.04,48.81,Neutro
2021-07-09,45.58,46.43,Neutro
2021-07-12,51.83,46.14,Neutro
2021-07-13,55.42,44.33,Neutro
2021-07-14,32.72,38.32,Neutro
2021-07-15,36.41,42.34,Neutro
2021-07-16,33.57,40.83,Neutro
2021-07-19,56.48,34.94,Neutro
2021-07-20,51.96,48.49,Neutro
2021-07-21,58.84,55.17,Neutro
2021-07-22,66.46,60.94,Neutro
2021-07-23,95.83,56.34,Neutro
2021-07-26,62.88,49.26,Neutro
2021-07-27,59.89,46.13,Neutro
2021-07-28,48.48,52.70,Neutro
2021-07-29,39.94,45.94,Neutro
2021-07-30,12.52,38.49,Neutro
2021-08-02,2.21,40.40,Neutro
2021-08-03,1.55,40.86,Neutro
2021-08-04,1.83,35.70,Neutro
2021-08-05,1.27,31.54,Neutro
2021-08-06,16.23,30.83,Neutro
2021-08-09,14.08,24.97,Sobrevendido
2021-08-10,13.74,13.26,Sobrevendido
2021-08-11,11.45,8.30,Sobrevendido
2021-08-12,13.89,8.07,Sobrevendido
2021-08-13,16.19,9.44,Sobrevendido
2021-08-16,18.12,9.57,Sobrevendido
2021-08-17,0.78,9.32,Sobrevendido
2021-08-18,1.05,9.63,Sobrevendido
2021-08-19,2.17,10.78,Sobrevendido
2021-08-20,2.13,9.23,Sobrevendido
2021-08-23,1.99,10.45,Sobrevendido
