Date,RSI_7,RSI_14,RSI_Sinal
2023-01-25,,,Neutro
2023-01-26,100.00,100.00,Sobrecomprado
2023-01-27,100.00,100.00,Sobrecomprado
2023-01-30,53.33,53.33,Neutro
2023-01-31,68.18,68.18,Neutro
2023-02-01,46.88,46.88,Neutro
2023-02-02,46.88,46.88,Neutro
2023-02-03,33.33,33.33,Neutro
2023-02-06,42.31,46.43,Neutro
2023-02-07,27.69,35.62,Neutro
2023-02-08,23.38,28.26,Sobrevendido
2023-02-09,53.54,55.70,Neutro
2023-02-10,46.90,46.89,Neutro
2023-02-13,55.49,54.15,Neutro
2023-02-14,68.32,61.94,Neutro
2023-02-15,54.74,52.46,Neutro
2023-02-16,60.54,53.12,Neutro
2023-02-17,55.10,47.52,Neutro
2023-02-21,38.81,44.51,Neutro
2023-02-22,49.74,48.50,Neutro
2023-02-23,44.44,50.00,Neutro
2023-02-24,21.79,48.04,Neutro
2023-02-27,41.30,49.73,Neutro
2023-02-28,31.82,48.81,Neutro
2023-03-01,54.61,54.92,Neutro
2023-03-02,48.73,43.18,Neutro
2023-03-03,52.07,50.84,Neutro
2023-03-06,49.06,46.67,Neutro
2023-03-07,49.68,35.78,Neutro
2023-03-08,56.83,50.16,Neutro
2023-03-09,51.49,42.98,Neutro
2023-03-10,38.00,44.87,Neutro
2023-03-13,45.66,47.13,Neutro
2023-03-14,48.35,50.14,Neutro
2023-03-15,40.00,43.80,Neutro
2023-03-16,45.69,47.46,Neutro
2023-03-17,27.70,43.81,Neutro
2023-03-20,32.54,44.21,Neutro
2023-03-21,68.11,52.47,Neutro
2023-03-22,51.90,49.27,Neutro
2023-03-23,44.66,46.39,Neutro
2023-03-24,57.78,48.00,Neutro
2023-03-27,54.55,50.00,Neutro
2023-03-28,52.04,41.57,Neutro
2023-03-29,47.89,42.18,Neutro
2023-03-30,11.18,42.43,Neutro
2023-03-31,45.58,49.48,Neutro
2023-04-03,33.16,39.19,Neutro
2023-04-04,27.93,42.90,Neutro
2023-04-05,29.41,42.58,Neutro
2023-04-06,31.06,42.58,Neutro
2023-04-10,42.52,45.88,Neutro
2023-04-11,52.43,27.84,Sobrevendido
2023-04-12,7.55,35.50,Neutro
2023-04-13,50.00,33.85,Neutro
2023-04-14,4.40,20.00,Sobrevendido
2023-04-17,4.40,20.69,Sobrevendido
2023-04-18,44.23,37.54,Neutro
2023-04-19,36.72,39.14,Neutro
2023-04-20,35.52,41.61,Neutro
2023-04-21,34.95,28.87,Sobrevendido
2023-04-24,50.00,50.00,Neutro
2023-04-25,50.63,37.88,Neutro
2023-04-26,49.79,37.43,Neutro
2023-04-27,38.07,40.79,Neutro
2023-04-28,66.32,55.05,Neutro
2023-05-01,67.73,55.05,Neutro
2023-05-02,68.46,55.05,Neutro
2023-05-03,58.44,54.12,Neutro
2023-05-04,56.02,53.33,Neutro
2023-05-05,56.96,53.33,Neutro
2023-05-08,45.14,42.07,Neutro
2023-05-09,0.00,43.12,Neutro
2023-05-10,0.00,43.21,Neutro
2023-05-11,0.00,39.79,Neutro
2023-05-12,0.00,29.48,Sobrevendido
2023-05-15,0.00,30.41,Neutro
2023-05-16,0.00,29.09,Sobrevendido
2023-05-17,0.00,26.07,Sobrevendido
2023-05-18,0.00,0.00,Sobrevendido
2023-05-19,18.80,13.26,Sobrevendido
2023-05-22,19.25,12.52,Sobrevendido
2023-05-23,36.04,23.37,Sobrevendido
2023-05-24,85.43,74.33,Sobrecomprado
2023-05-25,55.84,50.35,Neutro
2023-05-26,53.23,49.01,Neutro
2023-05-30,54.71,47.62,Neutro
2023-05-31,51.91,46.80,Neutro
2023-06-01,55.65,50.37,Neutro
2023-06-02,51.76,49.26,Neutro
2023-06-05,11.17,50.21,Neutro
2023-06-06,27.79,50.47,Neutro
2023-06-07,34.60,50.37,Neutro
2023-06-08,48.08,53.80,Neutro
2023-06-09,50.78,51.76,Neutro
2023-06-12,13.76,52.34,Neutro
2023-06-13,41.80,51.24,Neutro
