Date,RSI_7,RSI_14,RSI_Sinal
2026-02-06,,,Neutro
2026-02-09,0.00,0.00,Sobrevendido
2026-02-10,88.24,88.24,Sobrecomprado
2026-02-11,76.74,76.74,Sobrecomprado
2026-02-12,75.00,75.00,Sobrecomprado
2026-02-13,81.16,81.16,Sobrecomprado
2026-02-17,68.70,68.70,Neutro
2026-02-18,74.65,74.65,Sobrecomprado
2026-02-19,83.52,80.15,Sobrecomprado
2026-02-20,68.96,75.17,Sobrecomprado
2026-02-23,74.46,75.30,Sobrecomprado
2026-02-24,74.25,74.53,Sobrecomprado
2026-02-25,64.54,72.56,Sobrecomprado
2026-02-26,59.76,64.28,Neutro
2026-02-27,41.44,61.14,Neutro
2026-03-02,1.00,53.34,Neutro
2026-03-03,1.87,41.82,Neutro
2026-03-04,0.74,43.19,Neutro
2026-03-05,0.69,41.82,Neutro
2026-03-06,9.30,37.46,Neutro
2026-03-09,26.97,45.29,Neutro
2026-03-10,27.48,34.84,Neutro
2026-03-11,61.35,22.20,Sobrevendido
2026-03-12,42.79,20.77,Sobrevendido
2026-03-13,47.23,22.33,Sobrevendido
2026-03-16,62.88,30.27,Neutro
2026-03-17,60.48,32.42,Neutro
2026-03-18,43.44,34.83,Neutro
2026-03-19,32.82,30.43,Neutro
2026-03-20,33.02,42.51,Neutro
2026-03-23,48.80,46.15,Neutro
2026-03-24,23.93,31.01,Neutro
2026-03-25,35.13,43.30,Neutro
2026-03-26,33.97,41.51,Neutro
2026-03-27,25.15,29.25,Sobrevendido
2026-03-30,35.56,34.77,Neutro
2026-03-31,49.57,45.62,Neutro
2026-04-01,41.67,43.12,Neutro
2026-04-02,44.10,37.40,Neutro
2026-04-06,36.54,35.98,Neutro
2026-04-07,31.41,32.33,Neutro
2026-04-08,47.98,37.35,Neutro
2026-04-09,39.15,37.53,Neutro
2026-04-10,17.09,35.57,Neutro
2026-04-13,47.00,44.08,Neutro
2026-04-14,62.62,52.05,Neutro
2026-04-15,62.71,48.62,Neutro
2026-04-16,78.70,49.53,Neutro
2026-04-17,73.29,57.51,Neutro
2026-04-20,81.37,53.79,Neutro
2026-04-21,88.07,44.25,Neutro
2026-04-22,67.42,50.22,Neutro
2026-04-23,27.64,55.76,Neutro
2026-04-24,17.99,54.32,Neutro
2026-04-27,9.88,64.97,Neutro
2026-04-28,7.46,54.80,Neutro
2026-04-29,6.23,55.69,Neutro
2026-04-30,28.24,63.15,Neutro
2026-05-01,44.30,50.88,Neutro
2026-05-04,59.65,49.09,Neutro
2026-05-05,61.32,47.25,Neutro
2026-05-06,65.84,50.24,Neutro
2026-05-07,78.93,53.51,Neutro
2026-05-08,62.21,43.04,Neutro
2026-05-11,58.58,45.82,Neutro
2026-05-12,51.94,47.96,Neutro
2026-05-13,42.64,51.18,Neutro
2026-05-14,48.43,54.47,Neutro
2026-05-15,31.01,47.64,Neutro
2026-05-18,21.42,46.06,Neutro
2026-05-19,25.82,45.26,Neutro
2026-05-20,30.96,44.58,Neutro
2026-05-21,27.72,39.05,Neutro
2026-05-22,23.30,31.39,Neutro
2026-05-26,15.89,30.68,Neutro
2026-05-27,17.93,24.56,Sobrevendido
2026-05-28,20.73,21.12,Sobrevendido
2026-05-29,23.35,24.73,Sobrevendido
2026-06-01,4.11,19.09,Sobrevendido
2026-06-02,1.06,15.84,Sobrevendido
2026-06-03,8.70,18.47,Sobrevendido
2026-06-04,33.33,22.73,Sobrevendido
2026-06-05,31.17,23.72,Sobrevendido
2026-06-08,33.82,26.67,Sobrevendido
2026-06-09,34.12,28.53,Sobrevendido
2026-06-10,43.40,20.03,Sobrevendido
2026-06-11,45.05,19.54,Sobrevendido
2026-06-12,47.92,28.72,Sobrevendido
2026-06-15,39.27,35.81,Neutro
2026-06-16,30.70,30.95,Neutro
2026-06-17,42.82,38.55,Neutro
2026-06-18,56.87,46.05,Neutro
2026-06-22,66.59,57.52,Neutro
2026-06-23,68.20,59.26,Neutro
