Date,RSI_7,RSI_14,RSI_Sinal
2024-09-30,,,Neutro
2024-10-01,,,Neutro
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,44.74,44.74,Neutro
2024-10-04,50.00,50.00,Neutro
2024-10-07,90.54,90.54,Sobrecomprado
2024-10-08,49.02,49.02,Neutro
2024-10-09,47.07,47.07,Neutro
2024-10-10,43.89,43.89,Neutro
2024-10-11,41.99,44.13,Neutro
2024-10-14,46.49,46.35,Neutro
2024-10-15,45.27,45.68,Neutro
2024-10-16,7.55,44.40,Neutro
2024-10-17,16.03,41.04,Neutro
2024-10-18,47.46,47.19,Neutro
2024-10-21,54.90,46.64,Neutro
2024-10-22,68.20,50.61,Neutro
2024-10-23,63.55,51.86,Neutro
2024-10-24,59.45,49.92,Neutro
2024-10-25,61.72,30.80,Neutro
2024-10-28,60.85,43.73,Neutro
2024-10-29,59.11,53.68,Neutro
2024-10-30,51.06,52.58,Neutro
2024-10-31,32.35,52.45,Neutro
2024-11-01,32.35,49.33,Neutro
2024-11-04,38.16,50.68,Neutro
2024-11-05,47.93,55.56,Neutro
2024-11-06,63.28,61.76,Neutro
2024-11-07,48.35,55.78,Neutro
2024-11-08,40.37,47.67,Neutro
2024-11-11,55.17,42.86,Neutro
2024-11-12,67.21,50.42,Neutro
2024-11-13,65.57,53.13,Neutro
2024-11-14,53.30,50.71,Neutro
2024-11-15,43.50,50.71,Neutro
2024-11-18,47.50,47.73,Neutro
2024-11-19,60.00,52.84,Neutro
2024-11-20,62.38,59.37,Neutro
2024-11-21,54.76,61.25,Neutro
2024-11-22,50.55,58.08,Neutro
2024-11-25,76.06,67.17,Neutro
2024-11-26,77.14,62.23,Neutro
2024-11-27,79.87,65.95,Neutro
2024-11-29,76.74,70.63,Sobrecomprado
2024-12-02,66.99,65.16,Neutro
2024-12-03,92.73,88.63,Sobrecomprado
2024-12-04,74.32,72.06,Sobrecomprado
2024-12-05,59.24,61.36,Neutro
2024-12-06,67.27,68.33,Neutro
2024-12-09,66.42,68.07,Neutro
2024-12-10,62.11,63.87,Neutro
2024-12-11,60.59,61.29,Neutro
2024-12-12,33.49,62.25,Neutro
2024-12-13,40.85,60.58,Neutro
2024-12-16,55.27,58.00,Neutro
2024-12-17,15.63,56.75,Neutro
2024-12-18,11.02,52.97,Neutro
2024-12-19,12.18,51.46,Neutro
2024-12-20,13.94,51.83,Neutro
2024-12-23,17.39,28.84,Sobrevendido
2024-12-24,19.59,34.35,Neutro
2024-12-26,43.32,50.10,Neutro
2024-12-27,42.08,29.94,Sobrevendido
2024-12-30,56.26,31.47,Neutro
2024-12-31,68.89,36.55,Neutro
2025-01-02,72.81,42.98,Neutro
2025-01-03,55.60,35.61,Neutro
2025-01-06,73.57,52.13,Neutro
2025-01-07,51.21,47.54,Neutro
2025-01-08,52.89,47.71,Neutro
2025-01-10,50.28,52.99,Neutro
2025-01-13,43.66,53.16,Neutro
2025-01-14,41.22,54.35,Neutro
2025-01-15,51.50,53.20,Neutro
2025-01-16,20.71,53.16,Neutro
2025-01-17,38.30,47.03,Neutro
2025-01-21,44.04,50.23,Neutro
2025-01-22,46.02,48.91,Neutro
2025-01-23,65.00,48.49,Neutro
2025-01-24,66.53,47.35,Neutro
2025-01-27,41.56,49.20,Neutro
2025-01-28,32.43,25.03,Sobrevendido
2025-01-29,21.43,31.31,Neutro
2025-01-30,37.01,40.96,Neutro
2025-01-31,30.08,39.01,Neutro
2025-02-03,29.30,46.00,Neutro
2025-02-04,26.89,46.21,Neutro
2025-02-05,33.33,37.61,Neutro
2025-02-06,69.48,45.11,Neutro
2025-02-07,79.35,45.11,Neutro
2025-02-10,75.16,51.35,Neutro
2025-02-11,68.86,45.03,Neutro
2025-02-12,67.25,43.92,Neutro
2025-02-13,55.86,37.16,Neutro
2025-02-14,49.39,40.32,Neutro
2025-02-18,64.68,66.58,Neutro
2025-02-19,38.18,53.96,Neutro
2025-02-20,33.86,47.33,Neutro
2025-02-21,36.03,47.84,Neutro
2025-02-24,32.33,44.22,Neutro
2025-02-25,32.42,39.58,Neutro
2025-02-26,37.80,41.67,Neutro
2025-02-27,6.23,33.27,Neutro
2025-02-28,7.98,25.54,Sobrevendido
2025-03-03,7.91,23.35,Sobrevendido
2025-03-04,6.54,22.26,Sobrevendido
2025-03-05,14.60,25.13,Sobrevendido
2025-03-06,11.87,23.03,Sobrevendido
2025-03-07,11.23,25.66,Sobrevendido
2025-03-10,11.40,8.81,Sobrevendido
2025-03-11,11.40,9.90,Sobrevendido
2025-03-12,14.80,11.61,Sobrevendido
2025-03-13,18.97,11.87,Sobrevendido
2025-03-14,32.77,23.86,Sobrevendido
2025-03-17,42.78,24.02,Sobrevendido
2025-03-18,35.23,20.58,Sobrevendido
2025-03-19,42.47,22.25,Sobrevendido
2025-03-20,52.99,23.91,Sobrevendido
2025-03-21,58.96,30.21,Neutro
2025-03-24,74.86,45.41,Neutro
2025-03-25,74.57,50.49,Neutro
2025-03-26,57.59,50.99,Neutro
2025-03-27,58.90,48.35,Neutro
2025-03-28,58.64,52.19,Neutro
2025-03-31,48.31,49.74,Neutro
2025-04-01,51.24,53.72,Neutro
2025-04-02,43.44,56.56,Neutro
2025-04-03,20.47,42.39,Neutro
2025-04-04,23.85,40.95,Neutro
2025-04-07,22.22,39.96,Neutro
2025-04-08,21.67,39.35,Neutro
2025-04-09,40.37,44.74,Neutro
2025-04-10,25.93,41.10,Neutro
2025-04-11,33.65,38.90,Neutro
2025-04-14,61.03,38.08,Neutro
2025-04-15,72.06,47.16,Neutro
2025-04-16,57.87,40.78,Neutro
2025-04-17,67.33,45.01,Neutro
2025-04-21,66.53,54.21,Neutro
2025-04-22,70.97,51.49,Neutro
2025-04-23,67.27,50.81,Neutro
2025-04-24,48.31,54.48,Neutro
2025-04-25,41.21,57.51,Neutro
2025-04-28,51.72,55.64,Neutro
2025-04-29,38.41,57.07,Neutro
2025-04-30,24.11,53.22,Neutro
2025-05-01,51.98,63.06,Neutro
2025-05-02,39.91,53.81,Neutro
2025-05-05,40.09,44.15,Neutro
2025-05-06,41.20,41.21,Neutro
2025-05-07,53.54,52.77,Neutro
2025-05-08,61.31,51.93,Neutro
2025-05-09,64.68,50.91,Neutro
2025-05-12,45.39,49.06,Neutro
2025-05-13,68.22,49.38,Neutro
2025-05-14,62.93,48.17,Neutro
2025-05-15,62.61,48.64,Neutro
2025-05-16,61.61,56.45,Neutro
2025-05-19,45.69,55.56,Neutro
2025-05-20,49.19,59.06,Neutro
2025-05-21,48.78,46.97,Neutro
2025-05-22,32.28,46.79,Neutro
2025-05-23,40.16,51.03,Neutro
2025-05-27,44.12,52.59,Neutro
2025-05-28,41.54,50.83,Neutro
2025-05-29,56.92,51.63,Neutro
2025-05-30,40.95,45.41,Neutro
2025-06-02,32.82,40.55,Neutro
2025-06-03,55.10,41.02,Neutro
2025-06-04,73.55,56.45,Neutro
2025-06-05,80.49,64.00,Neutro
2025-06-06,63.27,54.60,Neutro
2025-06-09,48.15,51.45,Neutro
2025-06-10,48.37,45.94,Neutro
2025-06-11,51.74,44.28,Neutro
2025-06-12,40.79,45.09,Neutro
2025-06-13,26.98,43.75,Neutro
2025-06-16,0.63,41.30,Neutro
2025-06-17,0.79,38.70,Neutro
2025-06-18,6.52,35.71,Neutro
2025-06-20,30.77,42.17,Neutro
2025-06-23,30.25,43.75,Neutro
2025-06-24,51.61,43.93,Neutro
2025-06-25,60.00,35.93,Neutro
2025-06-26,67.68,26.46,Sobrevendido
2025-06-27,61.47,28.81,Sobrevendido
2025-06-30,53.91,32.85,Neutro
2025-07-01,32.32,31.48,Neutro
2025-07-02,41.76,35.24,Neutro
2025-07-03,35.37,44.00,Neutro
2025-07-07,32.22,45.29,Neutro
2025-07-08,16.44,45.93,Neutro
2025-07-09,25.00,49.09,Neutro
2025-07-10,26.42,45.24,Neutro
2025-07-11,26.92,30.46,Neutro
2025-07-14,33.33,38.51,Neutro
2025-07-15,34.48,35.00,Neutro
2025-07-16,61.82,43.45,Neutro
2025-07-17,76.67,49.69,Neutro
2025-07-18,62.62,49.69,Neutro
2025-07-21,58.77,48.50,Neutro
2025-07-22,60.91,50.00,Neutro
2025-07-23,54.90,47.17,Neutro
2025-07-24,47.27,42.86,Neutro
2025-07-25,38.78,47.06,Neutro
2025-07-28,0.00,43.40,Neutro
2025-07-29,0.00,37.85,Neutro
2025-07-30,25.68,45.74,Neutro
2025-07-31,20.88,42.79,Neutro
2025-08-01,25.00,40.72,Neutro
2025-08-04,21.10,34.25,Neutro
2025-08-05,19.33,28.11,Sobrevendido
2025-08-06,16.08,10.85,Sobrevendido
2025-08-07,20.00,12.82,Sobrevendido
2025-08-08,20.00,22.11,Sobrevendido
2025-08-11,24.51,22.80,Sobrevendido
2025-08-12,50.64,41.13,Neutro
2025-08-13,57.66,41.46,Neutro
2025-08-14,60.31,40.80,Neutro
2025-08-15,81.00,42.80,Neutro
2025-08-18,82.57,49.15,Neutro
2025-08-19,81.73,48.03,Neutro
2025-08-20,75.89,51.40,Neutro
2025-08-21,48.21,50.00,Neutro
2025-08-22,67.80,60.71,Neutro
2025-08-25,77.97,65.79,Neutro
2025-08-26,66.67,75.30,Sobrecomprado
2025-08-27,73.81,78.76,Sobrecomprado
2025-08-28,76.84,79.40,Sobrecomprado
2025-08-29,82.02,78.61,Sobrecomprado
