Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,100.00,100.00,Sobrecomprado
2000-01-11,78.36,78.36,Sobrecomprado
2000-01-12,79.99,79.99,Sobrecomprado
2000-01-13,81.39,81.81,Sobrecomprado
2000-01-14,79.48,81.81,Sobrecomprado
2000-01-18,79.99,84.90,Sobrecomprado
2000-01-19,80.00,85.96,Sobrecomprado
2000-01-20,75.75,87.09,Sobrecomprado
2000-01-21,89.27,83.06,Sobrecomprado
2000-01-24,75.84,78.24,Sobrecomprado
2000-01-25,66.67,75.71,Sobrecomprado
2000-01-26,51.42,66.21,Neutro
2000-01-27,29.99,58.56,Neutro
2000-01-28,14.69,50.00,Neutro
2000-01-31,0.00,36.77,Neutro
2000-02-01,34.70,54.55,Neutro
2000-02-02,32.70,48.14,Neutro
2000-02-03,37.74,47.50,Neutro
2000-02-04,41.67,45.78,Neutro
2000-02-07,45.45,39.19,Neutro
2000-02-08,63.64,42.31,Neutro
2000-02-09,73.66,38.36,Neutro
2000-02-10,52.37,40.01,Neutro
2000-02-11,78.55,42.43,Neutro
2000-02-14,47.07,40.01,Neutro
2000-02-15,70.02,50.00,Neutro
2000-02-16,76.96,57.15,Neutro
2000-02-17,75.02,67.65,Neutro
2000-02-18,76.94,74.99,Sobrecomprado
2000-02-22,71.46,63.27,Neutro
2000-02-23,69.01,72.12,Sobrecomprado
2000-02-24,74.10,63.65,Neutro
2000-02-25,69.59,69.79,Neutro
2000-02-28,45.42,62.52,Neutro
2000-02-29,53.83,64.01,Neutro
2000-03-01,67.58,71.44,Sobrecomprado
2000-03-02,73.69,72.75,Sobrecomprado
2000-03-03,65.12,66.69,Neutro
2000-03-06,82.55,80.01,Sobrecomprado
2000-03-07,64.93,66.00,Neutro
2000-03-08,71.80,66.00,Neutro
2000-03-09,62.16,60.00,Neutro
2000-03-10,60.57,62.97,Neutro
2000-03-13,52.63,59.65,Neutro
2000-03-14,47.62,53.54,Neutro
2000-03-15,30.16,56.34,Neutro
2000-03-16,35.86,53.08,Neutro
2000-03-17,34.61,56.92,Neutro
2000-03-20,37.51,52.46,Neutro
2000-03-21,17.36,43.59,Neutro
2000-03-22,18.16,40.00,Neutro
2000-03-23,24.97,41.38,Neutro
2000-03-24,17.24,26.09,Sobrevendido
2000-03-27,41.94,38.11,Neutro
2000-03-28,26.68,31.71,Neutro
2000-03-29,22.22,30.96,Neutro
2000-03-30,20.00,18.59,Sobrevendido
2000-03-31,31.57,24.38,Sobrevendido
2000-04-03,25.01,24.99,Sobrevendido
2000-04-04,21.44,20.01,Sobrevendido
2000-04-05,25.41,31.11,Neutro
2000-04-06,38.47,34.74,Neutro
2000-04-07,48.39,38.78,Neutro
2000-04-10,53.57,39.58,Neutro
2000-04-11,46.43,40.42,Neutro
2000-04-12,51.99,38.78,Neutro
2000-04-13,61.89,38.78,Neutro
2000-04-14,38.47,30.61,Neutro
2000-04-17,16.12,31.25,Neutro
2000-04-18,0.00,34.10,Neutro
2000-04-19,9.06,41.03,Neutro
2000-04-20,9.97,36.85,Neutro
2000-04-24,14.24,43.75,Neutro
2000-04-25,19.94,50.87,Neutro
2000-04-26,60.09,42.87,Neutro
2000-04-27,50.00,25.57,Sobrevendido
2000-04-28,59.97,21.91,Sobrevendido
2000-05-01,80.01,50.00,Neutro
2000-05-02,85.70,54.17,Neutro
2000-05-03,60.01,48.16,Neutro
2000-05-04,56.09,46.42,Neutro
2000-05-05,50.00,52.01,Neutro
2000-05-08,57.89,56.00,Neutro
2000-05-09,54.30,56.00,Neutro
2000-05-10,8.66,49.06,Neutro
2000-05-11,19.23,53.71,Neutro
2000-05-12,35.70,53.71,Neutro
2000-05-15,38.44,51.84,Neutro
2000-05-16,38.44,47.16,Neutro
2000-05-17,27.31,51.02,Neutro
2000-05-18,27.31,47.84,Neutro
2000-05-19,50.00,17.24,Sobrevendido
2000-05-22,33.17,21.29,Sobrevendido
2000-05-23,50.00,40.00,Neutro
