Date,RSI_7,RSI_14,RSI_Sinal
2022-12-28,12.09,22.21,Sobrevendido
2022-12-29,38.06,26.68,Sobrevendido
2022-12-30,38.79,28.19,Sobrevendido
2023-01-03,26.77,22.18,Sobrevendido
2023-01-04,50.63,30.70,Neutro
2023-01-05,50.54,29.11,Sobrevendido
2023-01-06,64.04,38.13,Neutro
2023-01-09,74.44,46.46,Neutro
2023-01-10,71.55,55.26,Neutro
2023-01-11,77.13,60.65,Neutro
2023-01-12,87.20,61.34,Neutro
2023-01-13,85.49,69.25,Neutro
2023-01-17,100.00,77.69,Sobrecomprado
2023-01-18,82.94,75.53,Sobrecomprado
2023-01-19,63.73,68.58,Neutro
2023-01-20,68.56,69.74,Neutro
2023-01-23,70.13,73.16,Sobrecomprado
2023-01-24,60.71,72.27,Sobrecomprado
2023-01-25,59.53,70.25,Sobrecomprado
2023-01-26,57.75,76.27,Sobrecomprado
2023-01-27,76.51,79.31,Sobrecomprado
2023-01-30,68.77,66.72,Neutro
2023-01-31,68.52,68.54,Neutro
2023-02-01,69.81,69.95,Neutro
2023-02-02,81.94,73.55,Sobrecomprado
2023-02-03,70.41,66.52,Neutro
2023-02-06,65.05,62.51,Neutro
2023-02-07,61.09,67.38,Neutro
2023-02-08,65.00,66.69,Neutro
2023-02-09,51.55,59.15,Neutro
2023-02-10,36.27,52.10,Neutro
2023-02-13,17.81,55.56,Neutro
2023-02-14,32.88,57.16,Neutro
2023-02-15,54.58,60.75,Neutro
2023-02-16,42.95,52.87,Neutro
2023-02-17,48.95,58.00,Neutro
2023-02-21,42.42,47.24,Neutro
2023-02-22,54.33,44.92,Neutro
2023-02-23,47.55,33.96,Neutro
2023-02-24,36.57,35.02,Neutro
2023-02-27,17.78,37.78,Neutro
2023-02-28,30.33,37.66,Neutro
2023-03-01,27.74,38.90,Neutro
2023-03-02,47.87,44.34,Neutro
2023-03-03,50.15,52.79,Neutro
2023-03-06,49.43,48.24,Neutro
2023-03-07,54.76,42.75,Neutro
2023-03-08,50.76,30.52,Neutro
2023-03-09,29.61,30.01,Neutro
2023-03-10,27.86,27.79,Sobrevendido
2023-03-13,32.32,39.38,Neutro
2023-03-14,25.97,37.75,Neutro
2023-03-15,33.93,41.82,Neutro
2023-03-16,50.42,52.45,Neutro
2023-03-17,46.52,48.36,Neutro
2023-03-20,57.21,42.71,Neutro
2023-03-21,83.40,55.48,Neutro
2023-03-22,58.85,46.21,Neutro
2023-03-23,48.96,38.51,Neutro
2023-03-24,46.39,40.81,Neutro
2023-03-27,36.15,43.38,Neutro
2023-03-28,35.90,41.47,Neutro
2023-03-29,51.05,53.75,Neutro
2023-03-30,28.45,59.49,Neutro
2023-03-31,69.16,62.83,Neutro
2023-04-03,68.17,56.46,Neutro
2023-04-04,65.23,54.15,Neutro
2023-04-05,50.67,43.67,Neutro
2023-04-06,59.95,48.23,Neutro
2023-04-10,48.12,49.82,Neutro
2023-04-11,51.08,40.12,Neutro
2023-04-12,17.72,44.41,Neutro
2023-04-13,43.87,55.77,Neutro
2023-04-14,42.91,53.96,Neutro
2023-04-17,60.96,54.47,Neutro
2023-04-18,53.56,57.78,Neutro
2023-04-19,53.99,50.42,Neutro
2023-04-20,33.84,43.07,Neutro
2023-04-21,46.78,30.85,Neutro
2023-04-24,10.46,32.32,Neutro
2023-04-25,7.86,28.63,Sobrevendido
2023-04-26,4.00,31.33,Neutro
2023-04-27,13.77,30.49,Neutro
2023-04-28,17.10,32.28,Neutro
2023-05-01,24.08,29.72,Sobrevendido
2023-05-02,16.04,30.78,Neutro
2023-05-03,17.63,14.58,Sobrevendido
2023-05-04,46.24,26.19,Sobrevendido
2023-05-05,74.19,38.57,Neutro
2023-05-08,74.35,42.25,Neutro
2023-05-09,75.56,44.88,Neutro
2023-05-10,80.72,56.97,Neutro
2023-05-11,97.81,57.02,Neutro
2023-05-12,75.89,51.84,Neutro
2023-05-15,75.68,64.23,Neutro
2023-05-16,52.61,62.78,Neutro
2023-05-17,56.48,64.56,Neutro
2023-05-18,57.47,65.76,Neutro
2023-05-19,48.75,64.31,Neutro
2023-05-22,62.12,75.58,Sobrecomprado
2023-05-23,65.59,70.25,Sobrecomprado
2023-05-24,57.52,66.10,Neutro
2023-05-25,55.23,54.10,Neutro
2023-05-26,53.45,54.85,Neutro
2023-05-30,55.10,56.19,Neutro
2023-05-31,63.22,56.87,Neutro
2023-06-01,54.42,58.78,Neutro
2023-06-02,69.85,67.41,Neutro
2023-06-05,76.79,66.42,Neutro
2023-06-06,100.00,74.26,Sobrecomprado
2023-06-07,90.64,69.01,Neutro
2023-06-08,89.86,68.68,Neutro
2023-06-09,85.91,70.84,Sobrecomprado
2023-06-12,85.99,66.63,Neutro
2023-06-13,88.17,78.03,Sobrecomprado
2023-06-14,81.16,78.60,Sobrecomprado
2023-06-15,80.72,91.58,Sobrecomprado
2023-06-16,84.64,87.99,Sobrecomprado
2023-06-20,80.36,85.71,Sobrecomprado
2023-06-21,50.00,64.41,Neutro
2023-06-22,40.91,60.77,Neutro
2023-06-23,15.63,53.12,Neutro
2023-06-26,15.18,47.48,Neutro
2023-06-27,32.44,53.08,Neutro
2023-06-28,46.03,60.72,Neutro
2023-06-29,43.92,56.55,Neutro
2023-06-30,69.10,58.85,Neutro
2023-07-03,75.35,59.96,Neutro
2023-07-05,84.51,54.11,Neutro
2023-07-06,61.66,44.34,Neutro
2023-07-07,53.06,43.22,Neutro
2023-07-10,60.36,53.59,Neutro
2023-07-11,73.59,61.10,Neutro
2023-07-12,73.95,72.28,Sobrecomprado
2023-07-13,78.62,77.49,Sobrecomprado
2023-07-14,68.84,73.43,Sobrecomprado
2023-07-17,86.30,77.00,Sobrecomprado
2023-07-18,86.16,75.13,Sobrecomprado
2023-07-19,85.05,75.42,Sobrecomprado
2023-07-20,52.40,61.02,Neutro
2023-07-21,51.21,60.67,Neutro
2023-07-24,32.81,56.38,Neutro
2023-07-25,38.23,56.14,Neutro
2023-07-26,37.00,65.32,Neutro
2023-07-27,28.01,58.71,Neutro
2023-07-28,40.63,61.09,Neutro
2023-07-31,69.13,59.48,Neutro
2023-08-01,59.16,54.85,Neutro
2023-08-02,45.22,39.94,Neutro
2023-08-03,43.82,41.69,Neutro
2023-08-04,34.96,35.73,Neutro
2023-08-07,39.71,34.40,Neutro
2023-08-08,15.49,29.93,Sobrevendido
2023-08-09,0.00,33.66,Neutro
2023-08-10,0.00,32.06,Neutro
2023-08-11,0.00,32.91,Neutro
2023-08-14,4.21,33.86,Neutro
2023-08-15,4.37,27.40,Sobrevendido
2023-08-16,3.72,28.77,Sobrevendido
2023-08-17,3.22,10.53,Sobrevendido
2023-08-18,7.51,2.27,Sobrevendido
2023-08-21,24.35,8.37,Sobrevendido
2023-08-22,25.22,11.76,Sobrevendido
2023-08-23,37.73,22.01,Sobrevendido
2023-08-24,32.58,20.63,Sobrevendido
2023-08-25,45.72,25.41,Sobrevendido
2023-08-28,59.06,27.22,Sobrevendido
2023-08-29,73.18,48.69,Neutro
2023-08-30,71.39,52.16,Neutro
2023-08-31,73.30,54.17,Neutro
2023-09-01,65.82,52.40,Neutro
2023-09-05,95.60,59.18,Neutro
2023-09-06,95.20,66.57,Neutro
2023-09-07,89.25,73.47,Sobrecomprado
2023-09-08,58.29,69.80,Neutro
2023-09-11,69.12,70.71,Sobrecomprado
2023-09-12,54.08,67.00,Neutro
2023-09-13,45.90,57.87,Neutro
2023-09-14,41.87,71.76,Sobrecomprado
2023-09-15,31.80,63.69,Neutro
2023-09-18,25.74,54.75,Neutro
2023-09-19,24.81,34.37,Neutro
2023-09-20,4.16,27.59,Sobrevendido
2023-09-21,3.61,21.91,Sobrevendido
2023-09-22,3.60,20.53,Sobrevendido
2023-09-25,0.00,16.29,Sobrevendido
2023-09-26,0.00,13.80,Sobrevendido
2023-09-27,5.69,16.46,Sobrevendido
2023-09-28,17.33,21.47,Sobrevendido
2023-09-29,32.14,16.39,Sobrevendido
2023-10-02,40.38,16.44,Sobrevendido
2023-10-03,35.49,15.65,Sobrevendido
2023-10-04,45.99,19.27,Sobrevendido
2023-10-05,50.53,20.75,Sobrevendido
2023-10-06,55.95,30.27,Neutro
2023-10-09,51.57,33.50,Neutro
2023-10-10,56.26,44.66,Neutro
2023-10-11,59.50,51.12,Neutro
2023-10-12,56.00,46.67,Neutro
2023-10-13,39.95,42.87,Neutro
2023-10-16,48.13,49.15,Neutro
2023-10-17,47.82,51.52,Neutro
2023-10-18,33.97,40.32,Neutro
2023-10-19,20.48,34.34,Neutro
2023-10-20,19.91,34.47,Neutro
2023-10-23,25.32,38.82,Neutro
2023-10-24,43.15,41.77,Neutro
2023-10-25,25.42,34.90,Neutro
2023-10-26,16.28,29.61,Sobrevendido
2023-10-27,19.75,27.49,Sobrevendido
2023-10-30,25.40,22.58,Sobrevendido
2023-10-31,39.34,28.24,Sobrevendido
2023-11-01,41.65,33.43,Neutro
2023-11-02,56.20,50.35,Neutro
2023-11-03,84.79,55.56,Neutro
2023-11-06,81.88,50.62,Neutro
2023-11-07,90.93,61.75,Neutro
2023-11-08,84.65,62.98,Neutro
2023-11-09,70.45,59.31,Neutro
2023-11-10,72.03,61.30,Neutro
2023-11-13,61.11,58.64,Neutro
2023-11-14,61.22,73.22,Sobrecomprado
2023-11-15,73.54,77.72,Sobrecomprado
2023-11-16,59.56,76.20,Sobrecomprado
2023-11-17,71.88,78.37,Sobrecomprado
2023-11-20,88.74,79.09,Sobrecomprado
2023-11-21,75.57,73.70,Sobrecomprado
2023-11-22,76.41,69.73,Neutro
2023-11-24,71.73,66.67,Neutro
2023-11-27,69.21,71.46,Sobrecomprado
2023-11-28,83.97,72.04,Sobrecomprado
2023-11-29,80.26,75.43,Sobrecomprado
2023-11-30,61.98,77.75,Sobrecomprado
2023-12-01,86.85,80.75,Sobrecomprado
2023-12-04,86.48,80.88,Sobrecomprado
2023-12-05,78.28,74.90,Sobrecomprado
2023-12-06,73.33,71.24,Sobrecomprado
2023-12-07,66.79,76.79,Sobrecomprado
2023-12-08,71.83,75.96,Sobrecomprado
2023-12-11,73.44,67.94,Neutro
2023-12-12,46.69,73.71,Sobrecomprado
2023-12-13,66.14,77.53,Sobrecomprado
2023-12-14,82.09,80.26,Sobrecomprado
2023-12-15,72.43,72.83,Sobrecomprado
2023-12-18,70.53,69.09,Neutro
2023-12-19,75.22,73.92,Sobrecomprado
2023-12-20,62.03,65.85,Neutro
2023-12-21,67.85,63.46,Neutro
2023-12-22,64.37,64.93,Neutro
2023-12-26,59.25,68.66,Neutro
2023-12-27,68.80,70.47,Sobrecomprado
2023-12-28,70.22,70.36,Sobrecomprado
2023-12-29,43.34,59.61,Neutro
2024-01-02,45.27,54.81,Neutro
2024-01-03,24.74,49.32,Neutro
2024-01-04,20.95,45.14,Neutro
2024-01-05,12.62,38.15,Neutro
2024-01-08,24.28,46.26,Neutro
2024-01-09,21.09,44.24,Neutro
2024-01-10,26.14,35.03,Neutro
2024-01-11,30.65,38.63,Neutro
2024-01-12,38.10,29.77,Sobrevendido
2024-01-16,28.81,24.09,Sobrevendido
2024-01-17,25.03,18.31,Sobrevendido
2024-01-18,0.00,15.41,Sobrevendido
2024-01-19,12.01,18.10,Sobrevendido
2024-01-22,29.63,27.59,Sobrevendido
2024-01-23,37.31,33.33,Neutro
2024-01-24,36.08,37.16,Neutro
2024-01-25,38.18,32.91,Neutro
2024-01-26,48.44,33.31,Neutro
2024-01-29,71.32,37.14,Neutro
2024-01-30,53.07,35.55,Neutro
2024-01-31,34.43,32.27,Neutro
2024-02-01,39.46,38.64,Neutro
2024-02-02,51.81,45.43,Neutro
2024-02-05,44.90,42.49,Neutro
2024-02-06,53.52,52.12,Neutro
2024-02-07,42.40,54.69,Neutro
2024-02-08,60.39,56.99,Neutro
2024-02-09,79.09,57.36,Neutro
2024-02-12,80.90,60.85,Neutro
2024-02-13,55.13,53.81,Neutro
2024-02-14,72.73,61.42,Neutro
2024-02-15,72.07,63.65,Neutro
2024-02-16,62.54,54.86,Neutro
2024-02-20,50.34,54.05,Neutro
2024-02-21,39.91,53.82,Neutro
2024-02-22,39.35,55.06,Neutro
2024-02-23,51.52,53.37,Neutro
2024-02-26,46.19,61.18,Neutro
2024-02-27,48.52,61.43,Neutro
2024-02-28,54.56,59.33,Neutro
2024-02-29,69.09,56.75,Neutro
2024-03-01,88.08,53.60,Neutro
2024-03-04,74.16,48.46,Neutro
2024-03-05,53.08,52.13,Neutro
2024-03-06,45.14,45.79,Neutro
2024-03-07,31.77,43.14,Neutro
2024-03-08,42.88,50.44,Neutro
2024-03-11,41.51,57.85,Neutro
2024-03-12,38.66,64.11,Neutro
2024-03-13,46.30,60.32,Neutro
2024-03-14,47.10,50.63,Neutro
2024-03-15,34.69,40.87,Neutro
2024-03-18,26.53,29.50,Sobrevendido
2024-03-19,11.75,30.48,Neutro
2024-03-20,44.11,42.82,Neutro
2024-03-21,51.84,44.93,Neutro
2024-03-22,38.51,42.06,Neutro
2024-03-25,66.08,56.55,Neutro
2024-03-26,64.20,50.77,Neutro
2024-03-27,63.86,47.87,Neutro
2024-03-28,65.75,43.76,Neutro
2024-04-01,34.49,39.98,Neutro
2024-04-02,19.18,34.79,Neutro
2024-04-03,26.91,33.80,Neutro
2024-04-04,4.94,39.11,Neutro
2024-04-05,5.10,39.02,Neutro
2024-04-08,22.98,44.23,Neutro
2024-04-09,32.41,48.53,Neutro
2024-04-10,30.09,31.88,Neutro
2024-04-11,53.12,34.53,Neutro
2024-04-12,36.60,32.75,Neutro
2024-04-15,28.86,21.01,Sobrevendido
2024-04-16,26.85,20.20,Sobrevendido
2024-04-17,15.87,18.43,Sobrevendido
2024-04-18,8.79,18.28,Sobrevendido
2024-04-19,9.31,18.32,Sobrevendido
2024-04-22,7.61,25.04,Sobrevendido
2024-04-23,27.49,31.94,Neutro
2024-04-24,42.44,33.60,Neutro
2024-04-25,47.96,33.31,Neutro
2024-04-26,63.49,30.15,Neutro
2024-04-29,75.11,33.31,Neutro
2024-04-30,61.17,31.75,Neutro
2024-05-01,59.57,29.82,Sobrevendido
2024-05-02,58.46,41.21,Neutro
2024-05-03,63.12,54.35,Neutro
2024-05-06,71.82,63.19,Neutro
2024-05-07,59.95,61.11,Neutro
2024-05-08,43.63,55.78,Neutro
2024-05-09,55.20,58.15,Neutro
2024-05-10,42.69,50.24,Neutro
2024-05-13,43.91,50.24,Neutro
2024-05-14,46.27,53.85,Neutro
2024-05-15,43.19,57.45,Neutro
2024-05-16,44.20,52.47,Neutro
2024-05-17,58.08,50.11,Neutro
2024-05-20,62.90,59.04,Neutro
2024-05-21,73.57,55.76,Neutro
2024-05-22,59.75,49.68,Neutro
2024-05-23,32.39,40.94,Neutro
2024-05-24,32.24,38.84,Neutro
2024-05-28,36.54,41.34,Neutro
2024-05-29,22.63,43.85,Neutro
2024-05-30,16.45,42.56,Neutro
2024-05-31,16.63,46.58,Neutro
2024-06-03,26.05,41.54,Neutro
2024-06-04,42.37,36.73,Neutro
2024-06-05,45.45,38.18,Neutro
2024-06-06,58.04,47.20,Neutro
2024-06-07,53.10,38.30,Neutro
2024-06-10,66.25,39.65,Neutro
2024-06-11,73.15,41.73,Neutro
2024-06-12,76.33,49.44,Neutro
2024-06-13,62.10,53.59,Neutro
2024-06-14,46.08,45.79,Neutro
2024-06-17,41.04,49.68,Neutro
2024-06-18,46.47,50.19,Neutro
2024-06-20,36.42,52.71,Neutro
2024-06-21,35.47,54.87,Neutro
2024-06-24,9.69,50.74,Neutro
2024-06-25,20.62,49.92,Neutro
2024-06-26,36.97,43.52,Neutro
2024-06-27,41.90,41.31,Neutro
2024-06-28,56.82,49.36,Neutro
2024-07-01,83.65,51.62,Neutro
2024-07-02,90.91,54.99,Neutro
2024-07-03,97.63,53.23,Neutro
2024-07-05,97.88,66.46,Neutro
2024-07-08,93.43,72.21,Sobrecomprado
2024-07-09,92.89,71.76,Sobrecomprado
2024-07-10,88.68,78.09,Sobrecomprado
2024-07-11,78.67,80.73,Sobrecomprado
2024-07-12,84.26,86.79,Sobrecomprado
2024-07-15,85.41,90.72,Sobrecomprado
2024-07-16,89.89,92.88,Sobrecomprado
2024-07-17,74.13,80.35,Sobrecomprado
2024-07-18,53.05,62.89,Neutro
2024-07-19,54.44,63.33,Neutro
2024-07-22,61.47,65.08,Neutro
2024-07-23,56.30,64.41,Neutro
2024-07-24,32.29,45.56,Neutro
2024-07-25,20.45,45.52,Neutro
2024-07-26,29.53,48.35,Neutro
2024-07-29,41.86,48.20,Neutro
2024-07-30,35.30,45.27,Neutro
2024-07-31,30.71,48.13,Neutro
2024-08-01,20.80,37.14,Neutro
2024-08-02,24.66,29.03,Sobrevendido
2024-08-05,16.22,18.32,Sobrevendido
2024-08-06,15.22,22.15,Sobrevendido
2024-08-07,12.81,24.39,Sobrevendido
2024-08-08,29.18,31.77,Neutro
2024-08-09,25.64,27.76,Sobrevendido
2024-08-12,32.40,26.01,Sobrevendido
2024-08-13,58.74,40.87,Neutro
2024-08-14,67.76,37.11,Neutro
2024-08-15,73.96,42.27,Neutro
2024-08-16,81.66,42.53,Neutro
2024-08-19,79.80,49.10,Neutro
2024-08-20,72.50,45.30,Neutro
2024-08-21,82.35,57.09,Neutro
2024-08-22,61.40,60.07,Neutro
2024-08-23,76.18,72.65,Sobrecomprado
2024-08-26,62.70,68.51,Neutro
2024-08-27,59.32,70.49,Sobrecomprado
2024-08-28,43.06,60.24,Neutro
2024-08-29,48.73,60.45,Neutro
2024-08-30,42.55,63.99,Neutro
2024-09-03,38.96,50.34,Neutro
2024-09-04,11.80,52.52,Neutro
2024-09-05,26.26,47.61,Neutro
2024-09-06,19.14,39.58,Neutro
2024-09-09,35.82,39.62,Neutro
2024-09-10,39.19,43.97,Neutro
2024-09-11,44.60,43.67,Neutro
2024-09-12,64.86,51.47,Neutro
2024-09-13,70.31,46.46,Neutro
2024-09-16,66.23,48.76,Neutro
2024-09-17,98.64,51.14,Neutro
2024-09-18,98.31,58.32,Neutro
2024-09-19,98.61,62.60,Neutro
2024-09-20,88.53,59.49,Neutro
2024-09-23,79.94,70.15,Sobrecomprado
2024-09-24,78.50,72.87,Sobrecomprado
2024-09-25,66.39,66.29,Neutro
2024-09-26,66.67,84.12,Sobrecomprado
2024-09-27,70.67,83.40,Sobrecomprado
2024-09-30,49.21,77.73,Sobrecomprado
2024-10-01,37.41,61.62,Neutro
2024-10-02,36.45,55.35,Neutro
2024-10-03,23.15,46.56,Neutro
2024-10-04,44.56,54.09,Neutro
2024-10-07,35.39,48.56,Neutro
2024-10-08,35.90,51.57,Neutro
2024-10-09,40.17,43.77,Neutro
2024-10-10,48.48,42.80,Neutro
2024-10-11,57.50,46.62,Neutro
2024-10-14,72.29,48.12,Neutro
2024-10-15,62.62,51.90,Neutro
2024-10-16,79.93,51.09,Neutro
2024-10-17,60.32,43.90,Neutro
2024-10-18,70.30,52.48,Neutro
2024-10-21,67.25,57.22,Neutro
2024-10-22,56.56,57.07,Neutro
2024-10-23,28.53,51.58,Neutro
2024-10-24,48.90,53.99,Neutro
2024-10-25,49.45,59.59,Neutro
2024-10-28,59.62,59.83,Neutro
2024-10-29,52.72,59.73,Neutro
2024-10-30,58.88,62.53,Neutro
2024-10-31,39.58,45.37,Neutro
2024-11-01,55.50,44.99,Neutro
2024-11-04,41.34,45.43,Neutro
2024-11-05,54.15,51.88,Neutro
2024-11-06,70.73,66.45,Neutro
2024-11-07,72.95,66.24,Neutro
2024-11-08,77.37,72.10,Sobrecomprado
2024-11-11,100.00,79.87,Sobrecomprado
2024-11-12,90.51,79.79,Sobrecomprado
2024-11-13,82.35,72.73,Sobrecomprado
2024-11-14,68.38,64.53,Neutro
2024-11-15,55.39,62.00,Neutro
2024-11-18,58.89,64.94,Neutro
2024-11-19,57.77,66.86,Neutro
2024-11-20,31.71,72.29,Sobrecomprado
2024-11-21,34.05,69.10,Neutro
2024-11-22,51.94,71.17,Sobrecomprado
2024-11-25,75.07,70.50,Sobrecomprado
2024-11-26,69.25,60.87,Neutro
2024-11-27,66.21,61.48,Neutro
2024-11-29,66.35,60.87,Neutro
2024-12-02,79.43,54.77,Neutro
2024-12-03,81.26,57.43,Neutro
2024-12-04,82.47,67.27,Neutro
2024-12-05,74.20,74.61,Sobrecomprado
2024-12-06,89.42,80.82,Sobrecomprado
2024-12-09,71.60,69.54,Neutro
2024-12-10,63.40,64.53,Neutro
2024-12-11,62.25,69.57,Neutro
2024-12-12,58.79,67.93,Neutro
2024-12-13,52.21,66.11,Neutro
2024-12-16,63.74,68.09,Neutro
2024-12-17,49.37,71.55,Sobrecomprado
2024-12-18,34.60,52.69,Neutro
2024-12-19,35.64,49.37,Neutro
2024-12-20,35.69,48.61,Neutro
2024-12-23,38.96,49.33,Neutro
2024-12-24,46.96,49.33,Neutro
2024-12-26,35.84,50.67,Neutro
2024-12-27,29.59,37.60,Neutro
2024-12-30,42.45,37.88,Neutro
