Date,RSI_7,RSI_14,RSI_Sinal
2026-03-27,,,Neutro
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,8.00,8.00,Sobrevendido
2026-04-02,6.87,6.87,Sobrevendido
2026-04-06,6.87,6.87,Sobrevendido
2026-04-07,9.96,9.96,Sobrevendido
2026-04-08,9.45,9.45,Sobrevendido
2026-04-09,16.90,8.82,Sobrevendido
2026-04-10,23.30,8.36,Sobrevendido
2026-04-13,16.84,10.85,Sobrevendido
2026-04-14,20.78,10.32,Sobrevendido
2026-04-15,23.75,11.18,Sobrevendido
2026-04-16,28.24,14.72,Sobrevendido
2026-04-17,30.00,14.37,Sobrevendido
2026-04-20,36.36,23.08,Sobrevendido
2026-04-21,49.06,32.05,Neutro
2026-04-22,35.29,23.29,Sobrevendido
2026-04-23,53.85,31.90,Neutro
2026-04-24,36.73,28.68,Sobrevendido
2026-04-27,9.62,21.17,Sobrevendido
2026-04-28,17.02,25.20,Sobrevendido
2026-04-29,18.18,29.09,Sobrevendido
2026-04-30,13.95,33.33,Neutro
2026-05-01,13.95,25.53,Sobrevendido
2026-05-04,6.38,27.91,Sobrevendido
2026-05-05,4.84,18.92,Sobrevendido
2026-05-06,6.38,8.08,Sobrevendido
2026-05-07,2.22,9.78,Sobrevendido
2026-05-08,2.22,10.11,Sobrevendido
2026-05-11,2.13,7.78,Sobrevendido
2026-05-12,9.09,11.49,Sobrevendido
2026-05-13,10.26,8.14,Sobrevendido
2026-05-14,58.82,16.46,Sobrevendido
2026-05-15,62.50,20.63,Sobrevendido
2026-05-18,62.50,18.03,Sobrevendido
2026-05-19,62.50,18.03,Sobrevendido
2026-05-20,78.57,19.67,Sobrevendido
2026-05-21,66.67,21.43,Sobrevendido
2026-05-22,61.54,23.08,Sobrevendido
2026-05-26,58.33,58.62,Neutro
2026-05-27,50.00,56.67,Neutro
2026-05-28,58.82,60.61,Neutro
2026-05-29,64.71,63.64,Neutro
2026-06-01,55.56,65.62,Neutro
2026-06-02,66.67,66.67,Neutro
2026-06-03,66.67,64.71,Neutro
