Date,RSI_7,RSI_14,RSI_Sinal
2020-05-01,,,Neutro
2020-05-04,,,Neutro
2020-05-05,100.00,100.00,Sobrecomprado
2020-05-06,100.00,100.00,Sobrecomprado
2020-05-07,100.00,100.00,Sobrecomprado
2020-05-08,70.00,70.00,Neutro
2020-05-11,70.00,70.00,Neutro
2020-05-12,70.00,70.00,Neutro
2020-05-13,70.00,70.00,Neutro
2020-05-14,65.38,71.88,Sobrecomprado
2020-05-15,62.73,69.49,Neutro
2020-05-18,16.53,69.49,Neutro
2020-05-19,50.00,67.65,Neutro
2020-05-20,40.00,65.71,Neutro
2020-05-21,40.00,65.71,Neutro
2020-05-22,40.00,65.71,Neutro
2020-05-26,0.00,58.62,Neutro
2020-05-27,34.48,60.00,Neutro
2020-05-28,34.48,20.00,Sobrevendido
2020-05-29,50.00,50.00,Neutro
2020-06-01,100.00,50.00,Neutro
2020-06-02,50.00,42.86,Neutro
2020-06-03,66.67,50.00,Neutro
2020-06-04,66.67,33.33,Neutro
2020-06-05,25.00,28.99,Sobrevendido
2020-06-08,25.00,28.99,Sobrevendido
2020-06-09,40.00,42.86,Neutro
2020-06-10,57.14,62.50,Neutro
2020-06-11,66.67,62.50,Neutro
2020-06-12,50.00,55.56,Neutro
2020-06-15,50.00,55.56,Neutro
2020-06-16,50.00,40.00,Neutro
2020-06-17,66.67,53.85,Neutro
2020-06-18,70.00,60.00,Neutro
2020-06-19,70.00,64.71,Neutro
2020-06-22,70.00,68.75,Neutro
2020-06-23,77.78,66.67,Neutro
2020-06-24,77.78,66.67,Neutro
2020-06-25,100.00,81.25,Sobrecomprado
2020-06-26,100.00,81.25,Sobrecomprado
2020-06-29,100.00,80.00,Sobrecomprado
2020-06-30,100.00,80.00,Sobrecomprado
2020-07-01,100.00,80.00,Sobrecomprado
2020-07-02,71.43,75.00,Sobrecomprado
2020-07-06,75.00,76.47,Sobrecomprado
2020-07-07,71.43,88.24,Sobrecomprado
2020-07-08,33.33,54.55,Neutro
2020-07-09,52.38,61.54,Neutro
2020-07-10,45.00,56.00,Neutro
2020-07-13,50.00,59.26,Neutro
2020-07-14,59.09,62.07,Neutro
2020-07-15,57.14,62.07,Neutro
2020-07-16,60.87,63.33,Neutro
2020-07-17,93.33,63.33,Neutro
2020-07-20,72.73,59.38,Neutro
2020-07-21,81.82,58.06,Neutro
2020-07-22,77.78,58.06,Neutro
2020-07-23,75.00,63.33,Neutro
2020-07-24,60.00,58.06,Neutro
2020-07-27,33.33,55.17,Neutro
2020-07-28,33.33,76.19,Sobrecomprado
2020-07-29,33.33,58.82,Neutro
2020-07-30,20.00,62.50,Neutro
2020-07-31,20.00,57.14,Neutro
2020-08-03,20.00,53.85,Neutro
2020-08-04,33.33,53.85,Neutro
2020-08-05,25.00,30.00,Neutro
2020-08-06,25.00,30.00,Neutro
2020-08-07,27.03,30.93,Neutro
2020-08-10,27.03,22.99,Sobrevendido
2020-08-11,27.03,22.99,Sobrevendido
2020-08-12,0.00,10.00,Sobrevendido
2020-08-13,0.00,12.50,Sobrevendido
2020-08-14,0.00,12.50,Sobrevendido
2020-08-17,20.00,22.22,Sobrevendido
2020-08-18,30.30,28.57,Sobrevendido
2020-08-19,30.30,28.57,Sobrevendido
2020-08-20,66.18,52.38,Neutro
2020-08-21,50.00,32.14,Neutro
2020-08-24,37.50,26.47,Sobrevendido
2020-08-25,55.88,45.24,Neutro
2020-08-26,53.12,45.24,Neutro
2020-08-27,53.12,49.22,Neutro
2020-08-28,50.00,46.80,Neutro
2020-08-31,34.48,44.60,Neutro
2020-09-01,50.00,50.00,Neutro
2020-09-02,71.43,50.00,Neutro
2020-09-03,60.00,56.82,Neutro
2020-09-04,71.43,58.70,Neutro
2020-09-08,41.67,48.21,Neutro
2020-09-09,45.45,48.21,Neutro
2020-09-10,54.55,43.14,Neutro
2020-09-11,54.55,52.38,Neutro
2020-09-14,54.55,61.11,Neutro
2020-09-15,37.50,46.15,Neutro
2020-09-16,16.67,46.15,Neutro
2020-09-17,100.00,46.15,Neutro
2020-09-18,100.00,76.92,Sobrecomprado
2020-09-21,48.28,50.00,Neutro
2020-09-22,50.00,51.22,Neutro
2020-09-23,54.55,54.55,Neutro
2020-09-24,54.55,51.22,Neutro
2020-09-25,48.65,44.19,Neutro
2020-09-28,50.00,51.28,Neutro
2020-09-29,38.71,58.70,Neutro
2020-09-30,75.00,57.78,Neutro
2020-10-01,73.33,57.78,Neutro
2020-10-02,61.54,56.52,Neutro
2020-10-05,61.54,56.52,Neutro
2020-10-06,72.73,54.17,Neutro
2020-10-07,70.00,54.17,Neutro
2020-10-08,40.00,38.89,Neutro
2020-10-09,20.00,53.85,Neutro
2020-10-12,38.46,57.14,Neutro
2020-10-13,44.00,52.94,Neutro
2020-10-14,58.82,60.00,Neutro
2020-10-15,66.67,69.23,Neutro
2020-10-16,66.67,68.00,Neutro
2020-10-19,61.54,55.56,Neutro
2020-10-20,100.00,55.56,Neutro
2020-10-21,66.67,48.78,Neutro
2020-10-22,47.37,45.45,Neutro
2020-10-23,16.67,47.83,Neutro
2020-10-26,10.00,44.00,Neutro
2020-10-27,10.00,44.00,Neutro
2020-10-28,9.09,37.50,Neutro
2020-10-29,9.09,47.37,Neutro
2020-10-30,10.53,35.29,Neutro
2020-11-02,52.00,50.00,Neutro
2020-11-03,47.83,37.14,Neutro
2020-11-04,73.33,37.14,Neutro
2020-11-05,69.62,36.31,Neutro
2020-11-06,79.71,36.31,Neutro
2020-11-09,79.71,36.31,Neutro
2020-11-10,93.22,42.21,Neutro
2020-11-11,0.00,43.33,Neutro
2020-11-12,70.59,57.50,Neutro
2020-11-13,70.59,71.88,Sobrecomprado
2020-11-16,78.12,74.29,Sobrecomprado
2020-11-17,74.26,76.47,Sobrecomprado
2020-11-18,76.58,77.78,Sobrecomprado
2020-11-19,82.78,85.71,Sobrecomprado
2020-11-20,97.83,88.24,Sobrecomprado
2020-11-23,99.55,97.51,Sobrecomprado
2020-11-24,99.75,98.55,Sobrecomprado
2020-11-25,99.96,99.79,Sobrecomprado
2020-11-27,71.17,71.19,Sobrecomprado
2020-11-30,62.42,62.50,Neutro
2020-12-01,59.23,59.41,Neutro
2020-12-02,59.17,59.60,Neutro
2020-12-03,59.51,61.56,Neutro
2020-12-04,58.57,62.23,Neutro
2020-12-07,21.69,63.44,Neutro
2020-12-08,36.12,61.63,Neutro
2020-12-09,52.36,60.56,Neutro
2020-12-10,73.22,61.54,Neutro
2020-12-11,63.26,59.92,Neutro
2020-12-14,43.34,56.83,Neutro
2020-12-15,31.46,53.70,Neutro
2020-12-16,28.74,23.70,Sobrevendido
2020-12-17,43.84,39.18,Neutro
2020-12-18,66.03,60.08,Neutro
2020-12-21,65.91,68.94,Neutro
2020-12-22,77.81,71.58,Sobrecomprado
2020-12-23,89.59,72.15,Sobrecomprado
2020-12-24,86.67,65.30,Neutro
2020-12-28,72.10,56.57,Neutro
2020-12-29,60.47,54.78,Neutro
2020-12-30,60.57,62.83,Neutro
2020-12-31,47.99,55.00,Neutro
2021-01-04,36.09,52.77,Neutro
2021-01-05,35.10,58.50,Neutro
2021-01-06,37.02,59.40,Neutro
2021-01-07,48.78,60.04,Neutro
2021-01-08,67.26,64.14,Neutro
2021-01-11,62.44,61.52,Neutro
2021-01-12,70.45,58.16,Neutro
2021-01-13,80.93,54.57,Neutro
2021-01-14,67.45,47.94,Neutro
2021-01-15,58.52,46.57,Neutro
2021-01-19,57.08,52.49,Neutro
2021-01-20,30.47,55.63,Neutro
2021-01-21,14.74,46.82,Neutro
2021-01-22,16.00,52.15,Neutro
2021-01-25,15.04,55.75,Neutro
2021-01-26,65.86,66.55,Neutro
2021-01-27,59.49,59.06,Neutro
2021-01-28,53.96,55.33,Neutro
2021-01-29,50.55,43.95,Neutro
2021-02-01,60.08,47.17,Neutro
2021-02-02,59.10,47.67,Neutro
2021-02-03,60.49,47.67,Neutro
2021-02-04,27.12,49.41,Neutro
2021-02-05,43.73,54.89,Neutro
2021-02-08,55.91,54.55,Neutro
2021-02-09,59.43,53.03,Neutro
2021-02-10,19.25,51.67,Neutro
2021-02-11,18.48,50.57,Neutro
2021-02-12,35.60,54.68,Neutro
2021-02-16,29.49,28.05,Sobrevendido
2021-02-17,26.89,34.77,Neutro
2021-02-18,26.17,40.41,Neutro
2021-02-19,25.54,41.05,Neutro
2021-02-22,26.97,23.86,Sobrevendido
2021-02-23,21.77,20.58,Sobrevendido
2021-02-24,23.65,28.22,Sobrevendido
2021-02-25,22.48,25.39,Sobrevendido
2021-02-26,21.89,24.05,Sobrevendido
2021-03-01,28.03,27.27,Sobrevendido
2021-03-02,31.36,28.78,Sobrevendido
2021-03-03,32.60,30.13,Neutro
2021-03-04,28.89,25.60,Sobrevendido
2021-03-05,18.16,20.87,Sobrevendido
2021-03-08,29.52,25.68,Sobrevendido
2021-03-09,50.00,35.59,Neutro
2021-03-10,42.47,34.27,Neutro
2021-03-11,45.05,37.73,Neutro
2021-03-12,43.71,37.96,Neutro
2021-03-15,81.01,47.39,Neutro
2021-03-16,83.77,42.51,Neutro
2021-03-17,86.86,55.93,Neutro
2021-03-18,70.11,57.12,Neutro
2021-03-19,56.81,48.26,Neutro
2021-03-22,63.07,52.91,Neutro
2021-03-23,45.31,44.53,Neutro
2021-03-24,31.29,49.18,Neutro
2021-03-25,23.64,41.14,Neutro
2021-03-26,13.94,40.45,Neutro
2021-03-29,13.13,29.57,Sobrevendido
2021-03-30,13.68,27.12,Sobrevendido
2021-03-31,5.28,26.51,Sobrevendido
2021-04-01,44.00,44.54,Neutro
2021-04-05,59.88,47.16,Neutro
2021-04-06,74.64,45.59,Neutro
2021-04-07,56.67,35.89,Neutro
2021-04-08,61.19,36.19,Neutro
2021-04-09,56.75,35.60,Neutro
2021-04-12,50.20,30.31,Neutro
2021-04-13,18.71,32.63,Neutro
2021-04-14,4.32,36.98,Neutro
2021-04-15,5.44,44.03,Neutro
2021-04-16,7.38,40.89,Neutro
2021-04-19,7.87,43.96,Neutro
2021-04-20,8.33,42.48,Neutro
2021-04-21,31.84,45.44,Neutro
2021-04-22,60.41,31.21,Neutro
2021-04-23,64.34,25.86,Sobrevendido
2021-04-26,67.99,30.91,Neutro
2021-04-27,83.43,45.81,Neutro
2021-04-28,87.59,53.63,Neutro
2021-04-29,100.00,59.88,Neutro
2021-04-30,83.74,61.95,Neutro
2021-05-03,69.49,65.78,Neutro
2021-05-04,56.25,59.78,Neutro
2021-05-05,41.94,53.31,Neutro
2021-05-06,28.62,56.32,Neutro
2021-05-07,7.94,57.32,Neutro
2021-05-10,3.05,54.44,Neutro
2021-05-11,3.14,46.43,Neutro
2021-05-12,2.73,35.56,Neutro
2021-05-13,2.82,29.46,Sobrevendido
2021-05-14,26.56,34.47,Neutro
2021-05-17,57.03,47.25,Neutro
2021-05-18,66.41,52.30,Neutro
2021-05-19,61.81,45.46,Neutro
2021-05-20,65.59,47.86,Neutro
2021-05-21,70.13,48.03,Neutro
2021-05-24,70.13,48.55,Neutro
2021-05-25,60.58,49.08,Neutro
2021-05-26,45.19,51.62,Neutro
2021-05-27,22.34,52.46,Neutro
2021-05-28,30.48,54.29,Neutro
2021-06-01,34.51,57.46,Neutro
2021-06-02,58.48,66.48,Neutro
2021-06-03,70.33,70.20,Sobrecomprado
2021-06-04,75.29,65.29,Neutro
2021-06-07,76.54,57.97,Neutro
2021-06-08,77.24,49.86,Neutro
2021-06-09,77.45,57.61,Neutro
2021-06-10,77.87,59.18,Neutro
2021-06-11,69.82,63.53,Neutro
2021-06-14,71.86,71.02,Sobrecomprado
2021-06-15,60.92,68.02,Neutro
2021-06-16,59.16,68.16,Neutro
2021-06-17,55.99,67.55,Neutro
2021-06-18,51.95,65.34,Neutro
2021-06-21,63.55,70.15,Sobrecomprado
