Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,69.57,69.57,Neutro
2016-01-07,25.00,25.00,Sobrevendido
2016-01-08,23.19,23.19,Sobrevendido
2016-01-11,15.09,15.09,Sobrevendido
2016-01-12,23.08,23.08,Sobrevendido
2016-01-13,19.85,19.85,Sobrevendido
2016-01-14,21.58,29.68,Sobrevendido
2016-01-15,20.41,27.06,Sobrevendido
2016-01-19,27.78,26.74,Sobrevendido
2016-01-20,43.41,36.36,Neutro
2016-01-21,68.97,43.24,Neutro
2016-01-22,61.61,41.92,Neutro
2016-01-25,74.47,42.17,Neutro
2016-01-26,63.75,36.99,Neutro
2016-01-27,78.79,38.50,Neutro
2016-01-28,86.67,54.55,Neutro
2016-01-29,85.37,59.72,Neutro
2016-02-01,60.53,65.62,Neutro
2016-02-02,71.95,65.98,Neutro
2016-02-03,75.53,75.00,Sobrecomprado
2016-02-04,78.89,71.76,Sobrecomprado
2016-02-05,73.68,75.78,Sobrecomprado
2016-02-08,51.76,69.71,Neutro
2016-02-09,30.23,57.14,Neutro
2016-02-10,57.14,58.62,Neutro
2016-02-11,42.16,55.43,Neutro
2016-02-12,46.85,60.00,Neutro
2016-02-16,41.27,56.94,Neutro
2016-02-17,54.05,61.73,Neutro
2016-02-18,50.96,51.24,Neutro
2016-02-19,49.69,42.91,Neutro
2016-02-22,40.44,47.44,Neutro
2016-02-23,41.98,42.06,Neutro
2016-02-24,41.09,43.75,Neutro
2016-02-25,35.81,38.32,Neutro
2016-02-26,38.31,46.03,Neutro
2016-02-29,49.28,50.17,Neutro
2016-03-01,63.28,55.71,Neutro
2016-03-02,62.40,50.96,Neutro
2016-03-03,69.03,54.51,Neutro
2016-03-04,68.75,53.94,Neutro
2016-03-07,100.00,62.00,Neutro
2016-03-08,87.18,54.74,Neutro
2016-03-09,78.67,59.62,Neutro
2016-03-10,77.14,68.18,Neutro
2016-03-11,82.61,70.97,Sobrecomprado
2016-03-14,71.03,70.00,Neutro
2016-03-15,50.00,59.29,Neutro
2016-03-16,33.33,67.68,Neutro
2016-03-17,35.56,59.52,Neutro
2016-03-18,38.10,57.23,Neutro
2016-03-21,31.17,53.06,Neutro
2016-03-22,0.00,51.70,Neutro
2016-03-23,0.00,43.93,Neutro
2016-03-24,4.76,37.82,Neutro
2016-03-28,3.57,22.37,Sobrevendido
2016-03-29,10.71,26.03,Sobrevendido
2016-03-30,31.51,35.03,Neutro
2016-03-31,25.27,27.98,Sobrevendido
2016-04-01,25.00,15.65,Sobrevendido
2016-04-04,31.94,16.67,Sobrevendido
2016-04-05,33.78,23.28,Sobrevendido
2016-04-06,56.25,31.67,Neutro
2016-04-07,41.03,28.36,Sobrevendido
2016-04-08,30.30,30.94,Neutro
2016-04-11,47.06,33.10,Neutro
2016-04-12,45.28,32.41,Neutro
2016-04-13,70.51,52.00,Neutro
2016-04-14,71.60,53.55,Neutro
2016-04-15,65.28,61.03,Neutro
2016-04-18,89.39,63.19,Neutro
2016-04-19,89.71,60.45,Neutro
2016-04-20,82.61,67.50,Neutro
2016-04-21,81.43,65.85,Neutro
2016-04-22,68.29,69.75,Neutro
2016-04-25,42.00,60.31,Neutro
2016-04-26,55.74,60.90,Neutro
2016-04-27,52.63,72.36,Sobrecomprado
2016-04-28,41.82,68.29,Neutro
2016-04-29,30.67,55.56,Neutro
2016-05-02,34.29,57.86,Neutro
2016-05-03,27.16,40.98,Neutro
2016-05-04,30.56,35.25,Neutro
2016-05-05,20.63,37.90,Neutro
2016-05-06,18.03,34.75,Neutro
2016-05-09,17.74,29.06,Sobrevendido
2016-05-10,49.02,38.10,Neutro
2016-05-11,61.76,47.83,Neutro
2016-05-12,42.42,35.56,Neutro
2016-05-13,47.37,40.12,Neutro
2016-05-16,43.62,34.39,Neutro
2016-05-17,38.46,30.26,Neutro
2016-05-18,38.46,30.07,Neutro
2016-05-19,26.58,35.38,Neutro
2016-05-20,4.92,34.88,Neutro
2016-05-23,51.72,44.53,Neutro
2016-05-24,51.72,48.39,Neutro
2016-05-25,38.46,42.11,Neutro
2016-05-26,34.88,37.31,Neutro
2016-05-27,39.47,38.76,Neutro
2016-05-31,52.27,35.77,Neutro
2016-06-01,59.62,30.09,Neutro
2016-06-02,43.18,46.58,Neutro
2016-06-03,51.92,51.85,Neutro
2016-06-06,72.73,56.63,Neutro
2016-06-07,80.00,56.63,Neutro
2016-06-08,83.33,62.50,Neutro
2016-06-09,77.14,63.29,Neutro
2016-06-10,57.58,58.82,Neutro
2016-06-13,65.52,52.05,Neutro
2016-06-14,33.33,46.05,Neutro
2016-06-15,10.34,47.95,Neutro
2016-06-16,20.69,55.07,Neutro
2016-06-17,7.69,46.91,Neutro
2016-06-20,6.52,37.04,Neutro
2016-06-21,27.45,39.29,Neutro
2016-06-22,39.34,47.78,Neutro
2016-06-23,55.71,50.00,Neutro
2016-06-24,53.42,41.18,Neutro
2016-06-27,52.11,43.00,Neutro
2016-06-28,70.42,48.18,Neutro
2016-06-29,80.88,50.88,Neutro
2016-06-30,80.60,57.63,Neutro
2016-07-01,82.89,63.50,Neutro
2016-07-05,59.26,57.62,Neutro
2016-07-06,73.33,63.51,Neutro
2016-07-07,60.00,56.52,Neutro
2016-07-08,53.85,61.74,Neutro
2016-07-11,50.00,64.79,Neutro
2016-07-12,50.00,64.54,Neutro
2016-07-13,33.93,62.12,Neutro
2016-07-14,43.18,53.60,Neutro
2016-07-15,50.00,64.00,Neutro
2016-07-18,64.10,61.24,Neutro
2016-07-19,68.18,59.02,Neutro
2016-07-20,76.79,61.54,Neutro
2016-07-21,56.90,53.03,Neutro
2016-07-22,60.32,47.90,Neutro
2016-07-25,74.63,62.16,Neutro
2016-07-26,71.67,61.82,Neutro
2016-07-27,83.33,76.58,Sobrecomprado
2016-07-28,84.21,78.33,Sobrecomprado
2016-07-29,84.62,81.34,Sobrecomprado
2016-08-01,68.75,64.29,Neutro
2016-08-02,62.50,61.64,Neutro
2016-08-03,64.36,68.45,Neutro
2016-08-04,57.84,62.96,Neutro
2016-08-05,50.00,65.19,Neutro
2016-08-08,56.57,68.57,Neutro
2016-08-09,50.00,66.46,Neutro
2016-08-10,74.14,70.78,Sobrecomprado
2016-08-11,87.67,73.37,Sobrecomprado
2016-08-12,88.89,75.27,Sobrecomprado
2016-08-15,98.06,78.05,Sobrecomprado
2016-08-16,82.64,69.08,Neutro
2016-08-17,79.21,68.00,Neutro
2016-08-18,75.73,64.02,Neutro
2016-08-19,78.90,77.25,Sobrecomprado
2016-08-22,73.03,79.63,Sobrecomprado
2016-08-23,64.71,77.85,Sobrecomprado
2016-08-24,37.50,81.12,Sobrecomprado
2016-08-25,76.00,81.51,Sobrecomprado
2016-08-26,77.78,78.91,Sobrecomprado
2016-08-29,92.59,79.23,Sobrecomprado
2016-08-30,95.24,83.44,Sobrecomprado
2016-08-31,70.18,71.92,Sobrecomprado
2016-09-01,63.16,64.00,Neutro
2016-09-02,81.48,69.59,Neutro
2016-09-06,87.18,85.64,Sobrecomprado
2016-09-07,83.97,83.06,Sobrecomprado
2016-09-08,72.99,75.62,Sobrecomprado
2016-09-09,65.41,71.64,Sobrecomprado
2016-09-12,61.54,63.72,Neutro
2016-09-13,58.10,59.32,Neutro
2016-09-14,39.69,58.58,Neutro
2016-09-15,23.30,61.78,Neutro
2016-09-16,38.84,64.26,Neutro
2016-09-19,55.56,65.98,Neutro
2016-09-20,67.16,66.21,Neutro
2016-09-21,86.26,72.33,Sobrecomprado
2016-09-22,97.30,75.84,Sobrecomprado
2016-09-23,100.00,72.08,Sobrecomprado
2016-09-26,90.14,62.04,Neutro
2016-09-27,88.43,63.64,Neutro
2016-09-28,61.38,58.78,Neutro
2016-09-29,61.38,64.16,Neutro
2016-09-30,51.97,69.38,Neutro
2016-10-03,35.71,72.76,Sobrecomprado
2016-10-04,27.55,71.60,Sobrecomprado
2016-10-05,31.76,68.28,Neutro
2016-10-06,29.41,64.08,Neutro
2016-10-07,48.08,57.87,Neutro
2016-10-10,0.00,51.45,Neutro
2016-10-11,17.86,45.81,Neutro
2016-10-12,7.69,24.54,Sobrevendido
2016-10-13,38.10,32.42,Neutro
2016-10-14,50.49,42.02,Neutro
2016-10-17,55.45,44.10,Neutro
2016-10-18,65.81,60.36,Neutro
2016-10-19,76.65,65.64,Neutro
2016-10-20,77.71,69.46,Neutro
2016-10-21,94.44,67.46,Neutro
2016-10-24,93.39,70.73,Sobrecomprado
2016-10-25,94.03,75.11,Sobrecomprado
2016-10-26,85.40,72.06,Sobrecomprado
2016-10-27,85.19,76.19,Sobrecomprado
2016-10-28,72.73,75.29,Sobrecomprado
2016-10-31,56.04,70.30,Sobrecomprado
2016-11-01,67.35,83.47,Sobrecomprado
2016-11-02,63.27,79.91,Sobrecomprado
2016-11-03,48.57,78.43,Sobrecomprado
2016-11-04,66.20,78.85,Sobrecomprado
2016-11-07,40.74,68.52,Neutro
2016-11-08,55.10,63.44,Neutro
2016-11-09,82.72,73.12,Sobrecomprado
2016-11-10,80.95,75.51,Sobrecomprado
2016-11-11,72.12,68.82,Neutro
2016-11-14,73.10,65.98,Neutro
2016-11-15,42.11,47.18,Neutro
2016-11-16,41.18,41.08,Neutro
2016-11-17,36.51,41.71,Neutro
2016-11-18,20.40,48.21,Neutro
2016-11-21,20.40,45.98,Neutro
2016-11-22,28.87,48.75,Neutro
2016-11-23,29.23,49.73,Neutro
2016-11-25,62.64,47.34,Neutro
2016-11-28,95.45,54.44,Neutro
2016-11-29,95.79,52.74,Neutro
2016-11-30,77.50,36.65,Neutro
2016-12-01,75.61,36.40,Neutro
2016-12-02,73.68,41.48,Neutro
2016-12-05,73.68,41.70,Neutro
2016-12-06,75.68,68.48,Neutro
2016-12-07,61.70,83.70,Sobrecomprado
2016-12-08,51.22,82.35,Sobrecomprado
2016-12-09,65.63,74.11,Sobrecomprado
2016-12-12,41.18,62.41,Neutro
2016-12-13,19.67,49.64,Neutro
2016-12-14,28.99,52.41,Neutro
2016-12-15,18.69,41.99,Neutro
2016-12-16,25.64,35.98,Neutro
2016-12-19,37.04,40.34,Neutro
2016-12-20,35.97,41.52,Neutro
2016-12-21,39.06,39.66,Neutro
2016-12-22,40.32,33.51,Neutro
2016-12-23,46.76,40.87,Neutro
2016-12-27,65.00,41.06,Neutro
2016-12-28,66.67,45.05,Neutro
2016-12-29,59.30,45.70,Neutro
2016-12-30,62.20,45.70,Neutro
2017-01-03,74.39,52.86,Neutro
2017-01-04,93.62,63.30,Neutro
2017-01-05,74.65,56.19,Neutro
2017-01-06,77.03,70.11,Sobrecomprado
2017-01-09,58.33,63.28,Neutro
2017-01-10,63.86,61.54,Neutro
2017-01-11,73.40,68.18,Neutro
2017-01-12,64.84,69.36,Neutro
2017-01-13,34.78,64.52,Neutro
2017-01-17,28.07,45.95,Neutro
2017-01-18,24.35,44.97,Neutro
2017-01-19,25.23,38.25,Neutro
2017-01-20,43.54,50.87,Neutro
2017-01-23,34.53,50.21,Neutro
2017-01-24,42.07,50.85,Neutro
2017-01-25,50.00,43.46,Neutro
2017-01-26,79.55,55.69,Neutro
2017-01-27,83.46,56.05,Neutro
2017-01-30,72.08,52.45,Neutro
2017-01-31,60.55,50.78,Neutro
2017-02-01,68.47,49.60,Neutro
2017-02-02,66.98,52.59,Neutro
2017-02-03,74.58,62.08,Neutro
2017-02-06,56.41,70.95,Sobrecomprado
2017-02-07,42.22,66.82,Neutro
2017-02-08,57.58,67.73,Neutro
2017-02-09,44.87,54.01,Neutro
2017-02-10,46.25,59.16,Neutro
2017-02-13,35.80,53.48,Neutro
2017-02-14,33.33,58.16,Neutro
2017-02-15,28.57,41.42,Neutro
2017-02-16,42.68,42.44,Neutro
2017-02-17,38.46,46.50,Neutro
2017-02-21,44.87,44.87,Neutro
2017-02-22,28.75,37.50,Neutro
2017-02-23,20.91,27.23,Sobrevendido
2017-02-24,8.65,19.23,Sobrevendido
2017-02-27,8.82,18.13,Sobrevendido
2017-02-28,0.00,19.89,Sobrevendido
2017-03-01,37.30,37.79,Neutro
2017-03-02,32.19,36.61,Neutro
2017-03-03,33.33,31.67,Neutro
2017-03-06,47.62,33.95,Neutro
2017-03-07,41.67,26.34,Sobrevendido
2017-03-08,47.17,28.37,Sobrevendido
2017-03-09,45.45,24.51,Sobrevendido
2017-03-10,9.09,27.60,Sobrevendido
2017-03-13,24.00,30.10,Neutro
2017-03-14,21.82,30.10,Neutro
2017-03-15,10.84,31.38,Neutro
2017-03-16,29.17,36.98,Neutro
2017-03-17,46.24,46.73,Neutro
2017-03-20,33.86,39.24,Neutro
2017-03-21,32.80,24.61,Sobrevendido
2017-03-22,23.33,23.50,Sobrevendido
2017-03-23,38.79,34.55,Neutro
2017-03-24,43.54,31.74,Neutro
2017-03-27,37.68,34.76,Neutro
2017-03-28,25.21,34.43,Neutro
2017-03-29,50.00,40.97,Neutro
2017-03-30,54.95,43.22,Neutro
2017-03-31,77.91,43.22,Neutro
2017-04-03,65.52,45.74,Neutro
2017-04-04,66.67,50.00,Neutro
2017-04-05,73.77,48.74,Neutro
2017-04-06,80.00,44.57,Neutro
2017-04-07,61.54,53.95,Neutro
2017-04-10,53.49,54.55,Neutro
2017-04-11,70.59,74.68,Sobrecomprado
2017-04-12,57.14,60.56,Neutro
2017-04-13,65.75,66.15,Neutro
2017-04-17,40.59,53.09,Neutro
2017-04-18,30.09,48.31,Neutro
2017-04-19,27.64,37.71,Neutro
2017-04-20,25.41,32.73,Neutro
2017-04-21,0.00,29.09,Sobrevendido
2017-04-24,25.93,39.58,Neutro
2017-04-25,24.35,40.43,Neutro
2017-04-26,26.67,33.50,Neutro
2017-04-27,24.14,27.07,Sobrevendido
2017-04-28,25.23,26.50,Sobrevendido
2017-05-01,23.93,24.69,Sobrevendido
2017-05-02,27.19,14.69,Sobrevendido
2017-05-03,2.61,13.90,Sobrevendido
2017-05-04,2.75,13.84,Sobrevendido
2017-05-05,19.00,22.93,Sobrevendido
2017-05-08,41.38,31.53,Neutro
2017-05-09,79.14,59.06,Neutro
2017-05-10,72.20,54.66,Neutro
2017-05-11,72.73,56.66,Neutro
2017-05-12,82.61,51.84,Neutro
2017-05-15,76.77,50.49,Neutro
2017-05-16,77.78,58.63,Neutro
2017-05-17,68.57,60.61,Neutro
2017-05-18,30.77,61.86,Neutro
2017-05-19,43.21,63.99,Neutro
2017-05-22,48.89,65.55,Neutro
2017-05-23,51.72,72.69,Sobrecomprado
2017-05-24,67.90,74.19,Sobrecomprado
2017-05-25,40.54,67.97,Neutro
2017-05-26,57.14,66.17,Neutro
2017-05-30,39.51,34.59,Neutro
2017-05-31,43.02,43.11,Neutro
2017-06-01,40.96,45.09,Neutro
2017-06-02,51.96,51.85,Neutro
2017-06-05,54.21,60.11,Neutro
2017-06-06,74.38,61.54,Neutro
2017-06-07,53.33,54.30,Neutro
2017-06-08,70.70,60.08,Neutro
2017-06-09,69.93,60.25,Neutro
2017-06-12,52.81,49.04,Neutro
2017-06-13,53.33,52.84,Neutro
2017-06-14,46.29,49.29,Neutro
2017-06-15,31.01,49.82,Neutro
2017-06-16,34.51,44.63,Neutro
2017-06-19,20.00,47.74,Neutro
2017-06-20,17.19,45.91,Neutro
2017-06-21,22.22,41.88,Neutro
2017-06-22,0.00,35.56,Neutro
2017-06-23,2.44,32.30,Neutro
2017-06-26,51.49,40.41,Neutro
2017-06-27,60.00,45.91,Neutro
2017-06-28,75.86,49.45,Neutro
2017-06-29,75.86,48.35,Neutro
2017-06-30,73.33,53.01,Neutro
2017-07-03,84.48,55.68,Neutro
2017-07-05,77.13,54.44,Neutro
2017-07-06,68.84,60.29,Neutro
2017-07-07,77.30,69.53,Neutro
2017-07-10,58.62,68.20,Neutro
2017-07-11,62.60,69.78,Neutro
2017-07-12,71.17,72.41,Sobrecomprado
2017-07-13,41.58,68.73,Neutro
2017-07-14,44.21,66.08,Neutro
2017-07-17,28.41,53.10,Neutro
2017-07-18,11.46,50.63,Neutro
2017-07-19,19.77,42.08,Neutro
2017-07-20,10.26,42.29,Neutro
2017-07-21,6.12,40.67,Neutro
2017-07-24,7.32,26.23,Sobrevendido
2017-07-25,34.00,38.97,Neutro
2017-07-26,31.48,30.10,Neutro
2017-07-27,40.23,25.14,Sobrevendido
2017-07-28,25.00,22.77,Sobrevendido
2017-07-31,24.58,18.88,Sobrevendido
2017-08-01,32.32,19.29,Sobrevendido
2017-08-02,47.66,30.16,Neutro
2017-08-03,21.70,27.67,Sobrevendido
2017-08-04,21.70,26.64,Sobrevendido
2017-08-07,20.75,29.53,Sobrevendido
2017-08-08,30.56,27.13,Sobrevendido
2017-08-09,23.16,23.94,Sobrevendido
2017-08-10,16.38,23.72,Sobrevendido
2017-08-11,8.49,28.17,Sobrevendido
2017-08-14,11.39,17.30,Sobrevendido
2017-08-15,12.86,18.18,Sobrevendido
2017-08-16,12.16,17.22,Sobrevendido
2017-08-17,9.09,18.13,Sobrevendido
2017-08-18,8.91,15.82,Sobrevendido
2017-08-21,20.93,18.32,Sobrevendido
2017-08-22,20.00,13.61,Sobrevendido
2017-08-23,20.00,15.85,Sobrevendido
2017-08-24,31.40,23.08,Sobrevendido
2017-08-25,40.00,27.44,Sobrevendido
2017-08-28,50.00,26.32,Sobrevendido
2017-08-29,75.00,30.20,Neutro
2017-08-30,72.73,38.46,Neutro
2017-08-31,71.43,37.01,Neutro
2017-09-01,65.22,35.88,Neutro
2017-09-05,39.22,34.31,Neutro
2017-09-06,43.64,41.38,Neutro
2017-09-07,47.06,48.78,Neutro
2017-09-08,39.34,55.05,Neutro
2017-09-11,27.54,45.13,Neutro
2017-09-12,20.63,40.95,Neutro
2017-09-13,61.34,62.42,Neutro
2017-09-14,58.87,53.14,Neutro
2017-09-15,48.39,46.93,Neutro
2017-09-18,53.49,51.67,Neutro
2017-09-19,60.68,53.37,Neutro
2017-09-20,68.27,52.02,Neutro
2017-09-21,62.28,47.46,Neutro
2017-09-22,39.44,53.16,Neutro
2017-09-25,42.42,53.16,Neutro
2017-09-26,55.36,50.56,Neutro
2017-09-27,51.92,53.04,Neutro
2017-09-28,44.64,55.49,Neutro
2017-09-29,42.37,58.90,Neutro
2017-10-02,60.66,61.71,Neutro
2017-10-03,34.48,37.21,Neutro
2017-10-04,52.08,46.49,Neutro
2017-10-05,36.07,45.30,Neutro
2017-10-06,20.48,32.59,Neutro
2017-10-09,20.99,30.66,Neutro
2017-10-10,20.99,30.00,Neutro
2017-10-11,17.95,36.69,Neutro
2017-10-12,34.21,34.33,Neutro
2017-10-13,26.25,35.94,Neutro
2017-10-16,35.82,35.94,Neutro
2017-10-17,55.81,32.54,Neutro
2017-10-18,61.54,34.17,Neutro
2017-10-19,73.33,39.68,Neutro
2017-10-20,61.54,32.48,Neutro
2017-10-23,37.50,35.19,Neutro
2017-10-24,46.15,31.13,Neutro
2017-10-25,23.68,31.43,Neutro
2017-10-26,21.43,38.82,Neutro
2017-10-27,54.17,56.76,Neutro
2017-10-30,39.47,52.07,Neutro
2017-10-31,38.96,46.55,Neutro
2017-11-01,38.96,38.53,Neutro
2017-11-02,37.04,39.25,Neutro
2017-11-03,44.12,36.79,Neutro
2017-11-06,40.00,33.33,Neutro
2017-11-07,27.42,41.79,Neutro
2017-11-08,30.91,35.88,Neutro
2017-11-09,50.72,44.52,Neutro
2017-11-10,68.13,54.76,Neutro
2017-11-13,74.42,56.29,Neutro
2017-11-14,71.91,59.87,Neutro
2017-11-15,88.78,67.63,Neutro
2017-11-16,86.75,61.38,Neutro
2017-11-17,93.51,67.42,Neutro
2017-11-20,80.60,65.44,Neutro
2017-11-21,70.45,68.89,Neutro
2017-11-22,79.37,76.51,Sobrecomprado
2017-11-24,86.21,77.55,Sobrecomprado
2017-11-27,54.00,77.03,Sobrecomprado
2017-11-28,59.65,75.71,Sobrecomprado
2017-11-29,72.29,82.50,Sobrecomprado
2017-11-30,87.07,84.70,Sobrecomprado
2017-12-01,66.44,67.37,Neutro
2017-12-04,44.71,54.08,Neutro
2017-12-05,45.35,55.65,Neutro
2017-12-06,49.37,50.48,Neutro
2017-12-07,47.02,50.48,Neutro
2017-12-08,39.39,52.09,Neutro
2017-12-11,16.67,55.19,Neutro
2017-12-12,33.33,55.81,Neutro
2017-12-13,63.89,48.06,Neutro
2017-12-14,51.22,46.48,Neutro
2017-12-15,67.24,54.17,Neutro
2017-12-18,74.67,56.19,Neutro
2017-12-19,77.38,54.17,Neutro
2017-12-20,70.59,41.99,Neutro
2017-12-21,69.88,53.29,Neutro
2017-12-22,76.32,72.32,Sobrecomprado
2017-12-26,80.56,69.91,Neutro
2017-12-27,78.46,73.17,Sobrecomprado
2017-12-28,70.21,72.95,Sobrecomprado
2017-12-29,30.91,58.99,Neutro
2018-01-02,52.94,62.75,Neutro
2018-01-03,51.52,61.74,Neutro
2018-01-04,67.86,71.88,Sobrecomprado
2018-01-05,80.65,80.61,Sobrecomprado
2018-01-08,66.42,70.35,Sobrecomprado
2018-01-09,66.67,67.58,Neutro
2018-01-10,75.63,61.49,Neutro
2018-01-11,69.61,62.94,Neutro
2018-01-12,75.00,66.84,Neutro
2018-01-16,74.38,71.71,Sobrecomprado
2018-01-17,50.00,67.43,Neutro
2018-01-18,45.19,57.14,Neutro
2018-01-19,59.86,63.18,Neutro
2018-01-22,63.43,69.17,Neutro
2018-01-23,67.13,68.16,Neutro
2018-01-24,53.79,64.06,Neutro
2018-01-25,53.44,63.49,Neutro
2018-01-26,56.00,53.42,Neutro
2018-01-29,70.71,57.64,Neutro
2018-01-30,52.46,57.64,Neutro
2018-01-31,42.67,55.98,Neutro
2018-02-01,46.91,59.82,Neutro
2018-02-02,36.89,46.38,Neutro
2018-02-05,19.59,39.04,Neutro
2018-02-06,21.11,41.40,Neutro
2018-02-07,22.35,48.37,Neutro
2018-02-08,15.74,28.99,Sobrevendido
2018-02-09,17.53,28.49,Sobrevendido
2018-02-12,0.00,22.75,Sobrevendido
2018-02-13,0.00,24.52,Sobrevendido
2018-02-14,4.88,15.22,Sobrevendido
