Date,RSI_7,RSI_14,RSI_Sinal
2019-04-10,,,Neutro
2019-04-11,0.00,0.00,Sobrevendido
2019-04-12,0.00,0.00,Sobrevendido
2019-04-15,0.00,0.00,Sobrevendido
2019-04-16,8.12,8.12,Sobrevendido
2019-04-17,3.22,3.22,Sobrevendido
2019-04-18,3.02,3.02,Sobrevendido
2019-04-22,7.39,7.39,Sobrevendido
2019-04-23,32.06,26.47,Sobrevendido
2019-04-24,30.73,25.00,Sobrevendido
2019-04-25,36.50,27.92,Sobrevendido
2019-04-26,35.07,28.20,Sobrevendido
2019-04-29,74.48,29.48,Sobrevendido
2019-04-30,63.53,26.67,Sobrevendido
2019-05-01,57.19,26.10,Sobrevendido
2019-05-02,20.80,28.89,Sobrevendido
2019-05-03,53.38,38.20,Neutro
2019-05-06,49.45,40.60,Neutro
2019-05-07,28.39,32.08,Neutro
2019-05-08,24.79,43.60,Neutro
2019-05-09,31.42,46.15,Neutro
2019-05-10,39.19,47.15,Neutro
2019-05-13,26.57,25.03,Sobrevendido
2019-05-14,22.58,32.88,Neutro
2019-05-15,29.30,35.29,Neutro
2019-05-16,51.31,40.66,Neutro
2019-05-17,46.37,36.76,Neutro
2019-05-20,37.71,35.44,Neutro
2019-05-21,43.96,42.30,Neutro
2019-05-22,61.57,43.20,Neutro
2019-05-23,47.94,34.90,Neutro
2019-05-24,48.03,37.99,Neutro
2019-05-28,47.46,49.36,Neutro
2019-05-29,44.33,45.35,Neutro
2019-05-30,54.02,44.34,Neutro
2019-05-31,29.75,38.55,Neutro
2019-06-03,35.87,49.30,Neutro
2019-06-04,56.93,52.57,Neutro
2019-06-05,50.56,49.27,Neutro
2019-06-06,42.33,45.12,Neutro
2019-06-07,67.84,54.55,Neutro
2019-06-10,74.51,64.48,Neutro
2019-06-11,72.50,51.89,Neutro
2019-06-12,71.85,53.77,Neutro
2019-06-13,68.98,62.20,Neutro
2019-06-14,68.09,58.69,Neutro
2019-06-17,77.22,62.76,Neutro
2019-06-18,77.39,73.50,Sobrecomprado
2019-06-19,73.38,73.89,Sobrecomprado
2019-06-20,93.89,82.71,Sobrecomprado
2019-06-21,93.30,81.90,Sobrecomprado
2019-06-24,65.68,67.31,Neutro
2019-06-25,63.03,65.49,Neutro
2019-06-26,34.76,62.39,Neutro
2019-06-27,27.76,61.27,Neutro
2019-06-28,56.31,65.64,Neutro
2019-07-01,56.57,74.72,Sobrecomprado
2019-07-02,51.73,70.41,Sobrecomprado
2019-07-03,70.27,67.90,Neutro
2019-07-05,69.96,66.31,Neutro
