Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,16.48,15.79,Sobrevendido
2016-01-15,13.27,12.61,Sobrevendido
2016-01-19,19.75,13.33,Sobrevendido
2016-01-20,21.33,13.01,Sobrevendido
2016-01-21,35.21,18.94,Sobrevendido
2016-01-22,54.41,25.69,Sobrevendido
2016-01-25,39.78,21.39,Sobrevendido
2016-01-26,38.46,27.47,Sobrevendido
2016-01-27,51.47,27.62,Sobrevendido
2016-01-28,63.74,43.02,Neutro
2016-01-29,75.61,55.05,Neutro
2016-02-01,57.53,50.23,Neutro
2016-02-02,54.41,54.41,Neutro
2016-02-03,62.71,52.61,Neutro
2016-02-04,55.96,48.00,Neutro
2016-02-05,53.51,52.75,Neutro
2016-02-08,53.10,57.84,Neutro
2016-02-09,30.86,57.84,Neutro
2016-02-10,43.86,53.69,Neutro
2016-02-11,31.51,46.41,Neutro
2016-02-12,45.83,56.32,Neutro
2016-02-16,59.30,57.44,Neutro
2016-02-17,47.22,50.45,Neutro
2016-02-18,31.46,43.56,Neutro
2016-02-19,30.43,30.64,Neutro
2016-02-22,29.47,34.87,Neutro
2016-02-23,35.44,33.55,Neutro
2016-02-24,44.57,45.12,Neutro
2016-02-25,29.87,45.40,Neutro
2016-02-26,41.82,45.40,Neutro
2016-02-29,50.00,38.62,Neutro
2016-03-01,61.40,42.28,Neutro
2016-03-02,84.93,53.57,Neutro
2016-03-03,87.32,60.00,Neutro
2016-03-04,85.00,60.53,Neutro
2016-03-07,90.16,56.52,Neutro
2016-03-08,66.27,56.52,Neutro
2016-03-09,67.44,60.56,Neutro
2016-03-10,57.30,58.90,Neutro
2016-03-11,47.22,66.21,Neutro
2016-03-14,45.95,66.21,Neutro
2016-03-15,36.51,60.16,Neutro
2016-03-16,50.00,67.38,Neutro
2016-03-17,86.81,77.01,Sobrecomprado
2016-03-18,76.34,72.07,Sobrecomprado
2016-03-21,62.28,60.10,Neutro
2016-03-22,58.65,53.98,Neutro
2016-03-23,51.26,49.22,Neutro
2016-03-24,56.39,50.00,Neutro
2016-03-28,50.00,50.00,Neutro
2016-03-29,52.85,67.29,Neutro
2016-03-30,59.66,66.98,Neutro
2016-03-31,82.29,71.43,Sobrecomprado
2016-04-01,83.81,71.29,Sobrecomprado
2016-04-04,87.13,67.73,Neutro
2016-04-05,73.00,63.52,Neutro
2016-04-06,74.04,61.36,Neutro
2016-04-07,54.24,53.30,Neutro
2016-04-08,51.79,57.14,Neutro
2016-04-11,50.00,70.67,Sobrecomprado
2016-04-12,54.24,73.17,Sobrecomprado
2016-04-13,74.07,82.58,Sobrecomprado
2016-04-14,100.00,82.00,Sobrecomprado
2016-04-15,100.00,81.88,Sobrecomprado
2016-04-18,100.00,79.70,Sobrecomprado
2016-04-19,100.00,81.51,Sobrecomprado
2016-04-20,95.45,78.17,Sobrecomprado
2016-04-21,74.47,66.67,Neutro
2016-04-22,76.47,75.64,Sobrecomprado
2016-04-25,74.74,83.45,Sobrecomprado
2016-04-26,82.09,86.59,Sobrecomprado
2016-04-27,73.39,84.15,Sobrecomprado
2016-04-28,68.82,84.15,Sobrecomprado
2016-04-29,76.85,85.20,Sobrecomprado
2016-05-02,95.19,85.35,Sobrecomprado
2016-05-03,82.18,79.31,Sobrecomprado
2016-05-04,86.96,81.97,Sobrecomprado
2016-05-05,67.83,75.50,Sobrecomprado
2016-05-06,76.81,75.30,Sobrecomprado
2016-05-09,72.54,71.06,Sobrecomprado
2016-05-10,71.53,73.88,Sobrecomprado
2016-05-11,52.90,69.88,Neutro
2016-05-12,53.95,65.22,Neutro
2016-05-13,43.55,66.41,Neutro
2016-05-16,55.65,61.74,Neutro
2016-05-17,27.91,53.18,Neutro
2016-05-18,29.27,52.45,Neutro
2016-05-19,16.06,43.80,Neutro
2016-05-20,19.13,38.52,Neutro
2016-05-23,18.80,38.66,Neutro
2016-05-24,29.63,36.29,Neutro
2016-05-25,19.61,35.07,Neutro
2016-05-26,44.14,36.50,Neutro
2016-05-27,44.44,37.45,Neutro
2016-05-31,48.48,31.97,Neutro
2016-06-01,60.56,42.02,Neutro
2016-06-02,60.99,41.86,Neutro
2016-06-03,50.89,39.27,Neutro
2016-06-06,64.77,36.10,Neutro
2016-06-07,35.94,41.63,Neutro
2016-06-08,60.58,51.21,Neutro
2016-06-09,71.91,57.92,Neutro
2016-06-10,43.30,53.56,Neutro
2016-06-13,38.18,51.00,Neutro
2016-06-14,37.61,44.34,Neutro
2016-06-15,20.92,34.51,Neutro
2016-06-16,30.62,31.87,Neutro
2016-06-17,26.40,38.21,Neutro
2016-06-20,38.30,47.53,Neutro
2016-06-21,43.48,43.42,Neutro
2016-06-22,48.39,44.59,Neutro
2016-06-23,51.27,46.41,Neutro
2016-06-24,83.47,44.79,Neutro
2016-06-27,67.24,43.69,Neutro
2016-06-28,58.70,36.68,Neutro
2016-06-29,48.65,40.78,Neutro
2016-06-30,47.37,44.52,Neutro
2016-07-01,40.00,45.65,Neutro
2016-07-05,46.00,49.49,Neutro
2016-07-06,52.87,70.67,Sobrecomprado
2016-07-07,50.55,59.90,Neutro
2016-07-08,55.45,56.99,Neutro
2016-07-11,62.50,57.22,Neutro
2016-07-12,70.92,62.67,Neutro
2016-07-13,71.94,59.39,Neutro
2016-07-14,62.70,55.31,Neutro
2016-07-15,63.20,58.96,Neutro
2016-07-18,76.92,64.62,Neutro
2016-07-19,71.74,63.21,Neutro
2016-07-20,64.38,63.21,Neutro
2016-07-21,33.33,58.94,Neutro
2016-07-22,49.12,65.31,Neutro
2016-07-25,46.67,57.53,Neutro
2016-07-26,40.00,54.87,Neutro
2016-07-27,51.16,65.26,Neutro
