Date,RSI_7,RSI_14,RSI_Sinal
2025-08-12,,,Neutro
2025-08-13,100.00,100.00,Sobrecomprado
2025-08-14,53.85,53.85,Neutro
2025-08-15,55.56,55.56,Neutro
2025-08-18,53.57,53.57,Neutro
2025-08-19,50.00,50.00,Neutro
2025-08-20,50.00,50.00,Neutro
2025-08-21,38.46,38.46,Neutro
2025-08-22,61.29,68.42,Neutro
2025-08-25,69.09,64.20,Neutro
2025-08-26,73.85,68.48,Neutro
2025-08-27,76.81,70.10,Sobrecomprado
2025-08-28,79.10,70.10,Sobrecomprado
2025-08-29,71.62,65.38,Neutro
2025-09-02,71.62,60.18,Neutro
2025-09-03,58.00,59.82,Neutro
2025-09-04,60.42,65.05,Neutro
2025-09-05,51.28,65.38,Neutro
2025-09-08,59.57,69.83,Neutro
2025-09-09,53.85,68.07,Neutro
2025-09-10,63.83,68.60,Neutro
2025-09-11,84.91,77.17,Sobrecomprado
2025-09-12,76.19,66.30,Neutro
2025-09-15,86.54,74.00,Sobrecomprado
2025-09-16,81.13,68.48,Neutro
2025-09-17,65.22,62.37,Neutro
2025-09-18,78.85,66.35,Neutro
2025-09-19,78.43,71.43,Sobrecomprado
2025-09-22,73.81,80.00,Sobrecomprado
2025-09-23,73.81,75.00,Sobrecomprado
2025-09-24,50.00,71.59,Sobrecomprado
2025-09-25,38.30,61.00,Neutro
2025-09-26,54.00,59.37,Neutro
2025-09-29,51.06,65.66,Neutro
2025-09-30,46.94,63.00,Neutro
2025-10-01,46.94,59.34,Neutro
2025-10-02,39.66,54.00,Neutro
2025-10-03,43.40,46.07,Neutro
2025-10-06,57.50,47.13,Neutro
2025-10-07,38.89,47.67,Neutro
2025-10-08,16.67,36.14,Neutro
2025-10-09,12.77,30.21,Neutro
2025-10-10,0.00,19.33,Sobrevendido
2025-10-13,32.18,35.17,Neutro
2025-10-14,36.67,39.16,Neutro
2025-10-15,47.17,50.00,Neutro
2025-10-16,43.10,42.11,Neutro
2025-10-17,51.67,43.59,Neutro
2025-10-20,61.74,47.53,Neutro
2025-10-21,78.89,44.37,Neutro
2025-10-22,65.15,46.41,Neutro
2025-10-23,65.15,48.72,Neutro
2025-10-24,64.06,53.53,Neutro
2025-10-27,87.50,58.89,Neutro
2025-10-28,75.86,59.55,Neutro
2025-10-29,53.85,58.89,Neutro
2025-10-30,50.72,66.67,Neutro
2025-10-31,53.85,59.54,Neutro
2025-11-03,40.54,52.14,Neutro
2025-11-04,22.73,43.08,Neutro
2025-11-05,7.27,50.42,Neutro
2025-11-06,13.46,46.36,Neutro
2025-11-07,21.62,42.16,Neutro
2025-11-10,57.14,53.39,Neutro
2025-11-11,60.38,56.78,Neutro
2025-11-12,72.73,52.54,Neutro
2025-11-13,51.61,36.72,Neutro
2025-11-14,50.82,30.17,Neutro
2025-11-17,41.18,29.17,Sobrevendido
2025-11-18,42.86,35.51,Neutro
2025-11-19,20.00,38.38,Neutro
2025-11-20,13.04,38.38,Neutro
2025-11-21,35.19,52.04,Neutro
2025-11-24,77.27,62.26,Neutro
2025-11-25,82.76,66.39,Neutro
2025-11-26,100.00,67.48,Neutro
2025-11-28,100.00,67.48,Neutro
2025-12-01,86.89,56.76,Neutro
2025-12-02,88.24,57.89,Neutro
2025-12-03,87.30,63.25,Neutro
2025-12-04,80.00,78.72,Sobrecomprado
2025-12-05,71.43,78.49,Sobrecomprado
2025-12-08,47.37,78.49,Sobrecomprado
2025-12-09,42.50,75.27,Sobrecomprado
2025-12-10,67.39,78.50,Sobrecomprado
2025-12-11,58.54,77.06,Sobrecomprado
2025-12-12,38.10,67.62,Neutro
2025-12-15,45.45,63.83,Neutro
2025-12-16,45.45,56.96,Neutro
2025-12-17,48.78,48.10,Neutro
2025-12-18,64.00,54.44,Neutro
2025-12-19,48.65,59.04,Neutro
2025-12-22,55.26,56.96,Neutro
2025-12-23,75.76,54.67,Neutro
2025-12-24,79.49,61.45,Neutro
2025-12-26,76.32,59.76,Neutro
2025-12-29,94.12,69.33,Neutro
2025-12-30,91.67,72.97,Sobrecomprado
2025-12-31,84.62,63.49,Neutro
2026-01-02,83.33,66.13,Neutro
2026-01-05,87.50,81.54,Sobrecomprado
2026-01-06,85.19,81.82,Sobrecomprado
2026-01-07,88.89,81.54,Sobrecomprado
2026-01-08,75.00,85.48,Sobrecomprado
2026-01-09,79.41,84.48,Sobrecomprado
2026-01-12,87.50,86.21,Sobrecomprado
2026-01-13,87.88,85.96,Sobrecomprado
2026-01-14,81.82,85.19,Sobrecomprado
2026-01-15,77.78,82.22,Sobrecomprado
2026-01-16,78.95,84.78,Sobrecomprado
