Date,RSI_7,RSI_14,RSI_Sinal
2021-11-02,74.68,74.69,Sobrecomprado
2021-11-03,94.89,74.00,Sobrecomprado
2021-11-04,94.05,73.52,Sobrecomprado
2021-11-05,83.83,78.72,Sobrecomprado
2021-11-08,86.63,78.58,Sobrecomprado
2021-11-09,72.44,69.40,Neutro
2021-11-10,68.76,64.48,Neutro
2021-11-11,51.78,64.83,Neutro
2021-11-12,33.52,65.07,Neutro
2021-11-15,22.79,57.63,Neutro
2021-11-16,27.03,54.13,Neutro
2021-11-17,2.91,46.84,Neutro
2021-11-18,3.39,45.23,Neutro
2021-11-19,2.94,41.36,Neutro
2021-11-22,2.02,22.33,Sobrevendido
2021-11-23,15.88,23.83,Sobrevendido
2021-11-24,24.49,23.76,Sobrevendido
2021-11-26,18.73,21.80,Sobrevendido
2021-11-29,38.91,26.34,Sobrevendido
2021-11-30,33.40,24.90,Sobrevendido
2021-12-01,29.75,22.00,Sobrevendido
2021-12-02,39.07,23.60,Sobrevendido
2021-12-03,29.38,23.96,Sobrevendido
2021-12-06,35.75,31.38,Neutro
2021-12-07,39.83,30.15,Neutro
2021-12-08,40.51,39.74,Neutro
2021-12-09,45.61,38.93,Neutro
2021-12-10,62.01,41.10,Neutro
2021-12-13,53.73,45.15,Neutro
2021-12-14,66.46,44.02,Neutro
2021-12-15,53.66,41.38,Neutro
2021-12-16,63.01,47.86,Neutro
2021-12-17,31.34,38.00,Neutro
2021-12-20,36.16,43.07,Neutro
2021-12-21,59.55,61.00,Neutro
2021-12-22,75.06,61.91,Neutro
2021-12-23,42.19,54.49,Neutro
2021-12-27,31.68,39.88,Neutro
2021-12-28,21.91,36.48,Neutro
2021-12-29,22.87,25.34,Sobrevendido
2021-12-30,22.79,26.30,Sobrevendido
2021-12-31,7.87,27.11,Sobrevendido
2022-01-03,11.18,33.75,Neutro
2022-01-04,12.93,26.97,Sobrevendido
2022-01-05,19.08,27.20,Sobrevendido
2022-01-06,20.33,21.41,Sobrevendido
2022-01-07,40.97,29.67,Sobrevendido
2022-01-10,34.06,27.51,Sobrevendido
2022-01-11,39.92,23.44,Sobrevendido
2022-01-12,26.45,18.73,Sobrevendido
2022-01-13,37.06,24.81,Sobrevendido
2022-01-14,33.06,27.69,Sobrevendido
2022-01-18,36.78,30.29,Neutro
2022-01-19,20.45,30.75,Neutro
2022-01-20,30.64,32.73,Neutro
2022-01-21,14.92,31.16,Neutro
2022-01-24,27.55,26.73,Sobrevendido
2022-01-25,16.16,31.63,Neutro
2022-01-26,16.52,29.18,Sobrevendido
2022-01-27,14.62,30.63,Neutro
2022-01-28,12.09,17.40,Sobrevendido
2022-01-31,7.24,20.92,Sobrevendido
2022-02-01,18.93,16.62,Sobrevendido
2022-02-02,11.53,18.77,Sobrevendido
2022-02-03,9.25,12.00,Sobrevendido
2022-02-04,22.04,19.70,Sobrevendido
2022-02-07,37.02,25.41,Sobrevendido
2022-02-08,49.43,25.73,Sobrevendido
2022-02-09,60.09,30.21,Neutro
2022-02-10,37.78,28.18,Sobrevendido
2022-02-11,44.54,25.27,Sobrevendido
2022-02-14,37.36,21.65,Sobrevendido
2022-02-15,46.56,34.62,Neutro
2022-02-16,40.19,38.85,Neutro
2022-02-17,34.68,39.42,Neutro
2022-02-18,21.81,36.06,Neutro
2022-02-22,26.37,31.67,Neutro
2022-02-23,21.47,30.11,Neutro
2022-02-24,35.06,36.07,Neutro
2022-02-25,19.00,33.72,Neutro
2022-02-28,17.91,29.50,Sobrevendido
2022-03-01,18.40,27.58,Sobrevendido
2022-03-02,31.60,25.89,Sobrevendido
2022-03-03,27.60,26.98,Sobrevendido
2022-03-04,35.56,26.89,Sobrevendido
2022-03-07,22.06,30.25,Neutro
2022-03-08,23.56,20.94,Sobrevendido
2022-03-09,37.95,25.87,Sobrevendido
2022-03-10,47.44,28.60,Sobrevendido
2022-03-11,24.85,29.00,Sobrevendido
2022-03-14,47.89,34.00,Neutro
2022-03-15,47.55,40.05,Neutro
2022-03-16,59.30,39.10,Neutro
2022-03-17,57.58,38.61,Neutro
2022-03-18,50.00,42.99,Neutro
2022-03-21,60.00,53.80,Neutro
2022-03-22,89.89,59.10,Neutro
2022-03-23,72.59,62.24,Neutro
2022-03-24,82.76,68.21,Neutro
2022-03-25,57.51,58.27,Neutro
2022-03-28,46.62,50.81,Neutro
2022-03-29,46.10,47.43,Neutro
2022-03-30,40.82,48.40,Neutro
2022-03-31,13.11,49.75,Neutro
2022-04-01,46.27,57.42,Neutro
2022-04-04,48.57,62.94,Neutro
2022-04-05,50.56,53.78,Neutro
2022-04-06,55.06,50.68,Neutro
2022-04-07,61.43,53.92,Neutro
2022-04-08,54.14,48.30,Neutro
2022-04-11,56.86,39.01,Neutro
2022-04-12,26.07,35.95,Neutro
2022-04-13,24.73,36.76,Neutro
2022-04-14,30.22,41.30,Neutro
2022-04-18,30.49,43.40,Neutro
2022-04-19,32.31,48.33,Neutro
2022-04-20,37.19,47.56,Neutro
2022-04-21,32.31,46.21,Neutro
2022-04-22,43.79,32.74,Neutro
2022-04-25,33.57,27.75,Sobrevendido
2022-04-26,26.97,28.78,Sobrevendido
2022-04-27,26.52,28.71,Sobrevendido
2022-04-28,10.14,23.61,Sobrevendido
2022-04-29,7.94,22.94,Sobrevendido
2022-05-02,31.69,32.04,Neutro
2022-05-03,40.22,41.95,Neutro
2022-05-04,44.56,39.88,Neutro
2022-05-05,42.36,35.17,Neutro
2022-05-06,39.81,33.75,Neutro
2022-05-09,28.62,22.06,Sobrevendido
2022-05-10,48.58,32.27,Neutro
2022-05-11,32.87,32.41,Neutro
2022-05-12,42.69,41.83,Neutro
2022-05-13,38.80,40.98,Neutro
2022-05-16,40.59,41.30,Neutro
2022-05-17,52.46,47.22,Neutro
2022-05-18,57.35,43.25,Neutro
2022-05-19,40.98,45.06,Neutro
2022-05-20,48.78,39.51,Neutro
2022-05-23,27.59,38.12,Neutro
2022-05-24,23.53,33.47,Neutro
2022-05-25,25.00,35.21,Neutro
2022-05-26,28.14,43.86,Neutro
2022-05-27,47.50,53.76,Neutro
2022-05-31,51.01,44.78,Neutro
2022-06-01,39.58,44.33,Neutro
2022-06-02,44.50,37.57,Neutro
2022-06-03,62.92,46.59,Neutro
2022-06-06,60.40,46.59,Neutro
2022-06-07,65.02,51.33,Neutro
2022-06-08,69.06,61.88,Neutro
2022-06-09,76.71,69.26,Neutro
2022-06-10,60.61,54.43,Neutro
2022-06-13,55.44,52.06,Neutro
2022-06-14,47.75,53.24,Neutro
2022-06-15,55.48,57.31,Neutro
2022-06-16,39.80,50.37,Neutro
2022-06-17,32.18,49.85,Neutro
2022-06-21,19.18,51.14,Neutro
2022-06-22,43.59,56.31,Neutro
2022-06-23,63.25,57.48,Neutro
2022-06-24,49.07,48.19,Neutro
2022-06-27,54.77,55.22,Neutro
2022-06-28,67.35,48.98,Neutro
2022-06-29,65.96,44.03,Neutro
2022-06-30,68.93,39.76,Neutro
2022-07-01,55.32,50.64,Neutro
2022-07-05,46.97,54.40,Neutro
2022-07-06,73.05,59.58,Neutro
2022-07-07,68.97,60.10,Neutro
2022-07-08,86.51,79.00,Sobrecomprado
2022-07-11,78.55,73.86,Sobrecomprado
2022-07-12,73.55,71.71,Sobrecomprado
2022-07-13,84.44,70.89,Sobrecomprado
2022-07-14,87.65,72.68,Sobrecomprado
2022-07-15,78.89,76.97,Sobrecomprado
2022-07-18,77.29,74.68,Sobrecomprado
2022-07-19,61.08,76.89,Sobrecomprado
2022-07-20,66.47,74.33,Sobrecomprado
2022-07-21,66.47,71.04,Sobrecomprado
2022-07-22,56.78,72.71,Sobrecomprado
2022-07-25,33.85,72.77,Sobrecomprado
2022-07-26,32.84,65.89,Neutro
2022-07-27,17.58,55.51,Neutro
2022-07-28,13.79,38.16,Neutro
2022-07-29,19.30,42.82,Neutro
2022-08-01,20.37,43.98,Neutro
2022-08-02,18.23,38.42,Neutro
2022-08-03,44.57,41.06,Neutro
2022-08-04,40.89,38.35,Neutro
2022-08-05,54.10,38.50,Neutro
2022-08-08,61.77,43.90,Neutro
2022-08-09,52.92,41.33,Neutro
2022-08-10,52.92,42.09,Neutro
2022-08-11,55.66,41.84,Neutro
2022-08-12,32.57,38.64,Neutro
2022-08-15,56.30,48.31,Neutro
2022-08-16,63.35,59.36,Neutro
2022-08-17,50.00,56.19,Neutro
2022-08-18,56.17,54.29,Neutro
2022-08-19,50.57,51.88,Neutro
2022-08-22,44.75,50.33,Neutro
2022-08-23,56.79,45.26,Neutro
2022-08-24,53.56,54.93,Neutro
2022-08-25,30.95,49.13,Neutro
2022-08-26,29.43,39.70,Neutro
2022-08-29,30.47,42.77,Neutro
2022-08-30,29.21,39.77,Neutro
2022-08-31,39.00,42.42,Neutro
2022-09-01,60.13,58.52,Neutro
2022-09-02,60.39,57.22,Neutro
2022-09-06,78.89,58.52,Neutro
2022-09-07,82.01,58.52,Neutro
2022-09-08,85.26,63.21,Neutro
2022-09-09,96.08,67.47,Neutro
2022-09-12,96.91,79.17,Sobrecomprado
2022-09-13,97.37,83.79,Sobrecomprado
2022-09-14,97.28,83.45,Sobrecomprado
2022-09-15,90.26,85.43,Sobrecomprado
2022-09-16,93.50,88.82,Sobrecomprado
2022-09-19,93.53,89.87,Sobrecomprado
2022-09-20,86.49,90.50,Sobrecomprado
2022-09-21,76.20,86.74,Sobrecomprado
2022-09-22,30.69,69.70,Neutro
2022-09-23,22.81,65.77,Neutro
2022-09-26,31.58,63.78,Neutro
2022-09-27,26.14,64.90,Neutro
2022-09-28,45.83,69.66,Neutro
2022-09-29,56.16,71.10,Sobrecomprado
2022-09-30,68.52,71.77,Sobrecomprado
2022-10-03,94.20,66.86,Neutro
2022-10-04,100.00,65.85,Neutro
2022-10-05,83.52,61.78,Neutro
2022-10-06,68.54,53.52,Neutro
2022-10-07,54.26,50.00,Neutro
2022-10-10,55.02,55.61,Neutro
2022-10-11,32.50,53.19,Neutro
2022-10-12,20.41,62.01,Neutro
2022-10-13,25.96,65.43,Neutro
2022-10-14,31.49,63.03,Neutro
2022-10-17,53.49,64.22,Neutro
2022-10-18,56.50,55.03,Neutro
2022-10-19,36.78,50.15,Neutro
2022-10-20,62.14,38.12,Neutro
2022-10-21,65.31,29.48,Sobrevendido
2022-10-24,52.78,29.92,Sobrevendido
2022-10-25,75.31,39.86,Neutro
2022-10-26,70.59,57.06,Neutro
2022-10-27,47.96,54.07,Neutro
2022-10-28,63.64,48.37,Neutro
2022-10-31,76.28,70.66,Sobrecomprado
2022-11-01,80.63,74.81,Sobrecomprado
2022-11-02,51.91,52.12,Neutro
2022-11-03,26.05,34.71,Neutro
2022-11-04,17.23,23.90,Sobrevendido
2022-11-07,16.91,22.13,Sobrevendido
2022-11-08,8.49,19.49,Sobrevendido
2022-11-09,1.85,18.53,Sobrevendido
2022-11-10,0.00,18.70,Sobrevendido
2022-11-11,0.00,15.42,Sobrevendido
2022-11-14,0.00,12.74,Sobrevendido
2022-11-15,0.00,10.46,Sobrevendido
2022-11-16,0.00,10.39,Sobrevendido
2022-11-17,0.00,5.86,Sobrevendido
2022-11-18,12.67,4.99,Sobrevendido
2022-11-21,10.33,3.50,Sobrevendido
2022-11-22,17.18,3.89,Sobrevendido
2022-11-23,16.37,4.93,Sobrevendido
2022-11-25,30.41,10.86,Sobrevendido
2022-11-28,41.13,13.03,Sobrevendido
2022-11-29,38.41,14.91,Sobrevendido
2022-11-30,31.11,19.66,Sobrevendido
2022-12-01,47.73,19.50,Sobrevendido
2022-12-02,29.79,23.03,Sobrevendido
2022-12-05,42.25,28.12,Sobrevendido
2022-12-06,22.22,26.43,Sobrevendido
2022-12-07,18.40,28.95,Sobrevendido
2022-12-08,19.48,28.85,Sobrevendido
2022-12-09,10.78,19.87,Sobrevendido
2022-12-12,10.47,23.08,Sobrevendido
2022-12-13,13.95,22.22,Sobrevendido
2022-12-14,0.00,22.73,Sobrevendido
2022-12-15,0.00,13.24,Sobrevendido
2022-12-16,0.00,9.87,Sobrevendido
2022-12-19,3.88,12.37,Sobrevendido
2022-12-20,18.85,14.19,Sobrevendido
2022-12-21,15.65,12.85,Sobrevendido
2022-12-22,30.49,23.21,Sobrevendido
2022-12-23,33.12,18.48,Sobrevendido
2022-12-27,35.92,20.24,Sobrevendido
2022-12-28,57.26,26.79,Sobrevendido
2022-12-29,70.22,42.35,Neutro
2022-12-30,62.57,44.37,Neutro
2023-01-03,48.20,35.23,Neutro
2023-01-04,41.03,36.21,Neutro
2023-01-05,39.90,36.93,Neutro
2023-01-06,43.65,40.25,Neutro
2023-01-09,51.20,53.45,Neutro
2023-01-10,34.62,53.59,Neutro
2023-01-11,38.10,51.26,Neutro
2023-01-12,92.63,61.51,Neutro
2023-01-13,65.67,51.06,Neutro
2023-01-17,58.67,47.99,Neutro
2023-01-18,53.33,48.27,Neutro
2023-01-19,35.83,45.59,Neutro
2023-01-20,45.00,39.53,Neutro
2023-01-23,39.61,38.87,Neutro
2023-01-24,29.55,55.95,Neutro
2023-01-25,57.14,61.54,Neutro
2023-01-26,57.14,57.97,Neutro
2023-01-27,67.86,59.21,Neutro
2023-01-30,61.34,48.54,Neutro
2023-01-31,43.12,44.18,Neutro
2023-02-01,49.47,43.37,Neutro
2023-02-02,44.19,35.32,Neutro
2023-02-03,6.76,38.50,Neutro
2023-02-06,7.94,40.74,Neutro
2023-02-07,27.50,51.04,Neutro
2023-02-08,25.58,46.34,Neutro
2023-02-09,26.83,36.13,Neutro
2023-02-10,26.51,38.76,Neutro
2023-02-13,37.11,40.44,Neutro
2023-02-14,45.00,26.62,Sobrevendido
2023-02-15,67.29,45.29,Neutro
2023-02-16,62.77,46.55,Neutro
2023-02-17,81.73,56.32,Neutro
2023-02-21,93.14,63.59,Neutro
2023-02-22,97.18,71.11,Sobrecomprado
2023-02-23,97.18,72.80,Sobrecomprado
2023-02-24,70.41,63.04,Neutro
2023-02-27,66.08,66.55,Neutro
2023-02-28,66.28,65.04,Neutro
2023-03-01,65.27,71.59,Sobrecomprado
2023-03-02,59.64,72.39,Sobrecomprado
2023-03-03,48.85,73.99,Sobrecomprado
2023-03-06,46.83,73.51,Sobrecomprado
2023-03-07,91.00,77.36,Sobrecomprado
2023-03-08,95.81,82.64,Sobrecomprado
2023-03-09,96.30,83.86,Sobrecomprado
2023-03-10,96.55,84.35,Sobrecomprado
2023-03-13,100.00,85.59,Sobrecomprado
2023-03-14,100.00,85.65,Sobrecomprado
2023-03-15,82.74,74.04,Sobrecomprado
2023-03-16,81.77,83.72,Sobrecomprado
2023-03-17,74.44,83.99,Sobrecomprado
2023-03-20,64.40,80.12,Sobrecomprado
2023-03-21,70.43,82.56,Sobrecomprado
2023-03-22,77.86,87.30,Sobrecomprado
2023-03-23,76.01,87.41,Sobrecomprado
2023-03-24,92.76,87.11,Sobrecomprado
2023-03-27,85.49,83.48,Sobrecomprado
2023-03-28,67.56,70.42,Sobrecomprado
2023-03-29,74.09,70.28,Sobrecomprado
2023-03-30,68.75,69.57,Neutro
2023-03-31,36.55,64.27,Neutro
2023-04-03,25.22,56.57,Neutro
2023-04-04,17.79,53.97,Neutro
2023-04-05,21.54,53.82,Neutro
2023-04-06,55.29,61.38,Neutro
2023-04-10,67.81,70.47,Sobrecomprado
2023-04-11,70.25,69.71,Neutro
2023-04-12,74.42,64.61,Neutro
2023-04-13,79.51,63.01,Neutro
2023-04-14,97.57,64.18,Neutro
2023-04-17,89.65,62.97,Neutro
2023-04-18,89.08,73.80,Sobrecomprado
2023-04-19,70.94,68.99,Neutro
2023-04-20,43.84,59.91,Neutro
2023-04-21,36.55,59.09,Neutro
2023-04-24,39.11,62.56,Neutro
2023-04-25,25.40,59.85,Neutro
2023-04-26,39.15,62.90,Neutro
2023-04-27,20.51,54.43,Neutro
2023-04-28,28.94,46.10,Neutro
2023-05-01,33.17,38.23,Neutro
2023-05-02,25.92,30.44,Neutro
2023-05-03,23.95,30.34,Neutro
2023-05-04,27.11,26.23,Sobrevendido
2023-05-05,10.03,27.19,Sobrevendido
2023-05-08,9.22,15.23,Sobrevendido
2023-05-09,13.43,21.45,Sobrevendido
2023-05-10,13.15,22.72,Sobrevendido
2023-05-11,25.88,25.90,Sobrevendido
2023-05-12,34.73,28.15,Sobrevendido
2023-05-15,49.10,35.37,Neutro
2023-05-16,56.83,31.27,Neutro
2023-05-17,76.69,35.69,Neutro
2023-05-18,73.84,34.83,Neutro
2023-05-19,100.00,44.57,Neutro
2023-05-22,60.21,44.64,Neutro
2023-05-23,41.29,38.55,Neutro
2023-05-24,34.96,40.05,Neutro
2023-05-25,29.20,40.55,Neutro
2023-05-26,24.83,44.62,Neutro
2023-05-30,27.35,43.48,Neutro
2023-05-31,28.48,53.91,Neutro
2023-06-01,62.98,61.75,Neutro
2023-06-02,71.50,55.52,Neutro
2023-06-05,75.70,53.00,Neutro
2023-06-06,79.44,54.60,Neutro
2023-06-07,82.93,56.95,Neutro
2023-06-08,82.33,56.82,Neutro
2023-06-09,72.92,51.08,Neutro
2023-06-12,57.76,60.93,Neutro
2023-06-13,64.81,68.86,Neutro
2023-06-14,65.06,71.36,Sobrecomprado
2023-06-15,62.10,73.38,Sobrecomprado
2023-06-16,69.58,78.03,Sobrecomprado
2023-06-20,69.08,77.41,Sobrecomprado
2023-06-21,71.43,72.35,Sobrecomprado
2023-06-22,72.88,65.35,Neutro
2023-06-23,59.79,61.90,Neutro
2023-06-26,51.74,56.86,Neutro
2023-06-27,46.11,52.37,Neutro
2023-06-28,24.09,48.20,Neutro
2023-06-29,16.42,44.12,Neutro
2023-06-30,33.22,52.01,Neutro
2023-07-03,26.51,48.75,Neutro
2023-07-05,44.36,53.49,Neutro
2023-07-06,61.96,54.80,Neutro
2023-07-07,59.55,50.35,Neutro
2023-07-10,60.00,38.33,Neutro
2023-07-11,59.34,33.55,Neutro
2023-07-12,27.23,30.91,Neutro
2023-07-13,42.69,32.01,Neutro
2023-07-14,47.59,45.72,Neutro
2023-07-17,51.35,56.64,Neutro
2023-07-18,56.00,57.67,Neutro
2023-07-19,38.39,48.02,Neutro
2023-07-20,55.60,57.14,Neutro
2023-07-21,72.36,50.26,Neutro
2023-07-24,70.43,57.14,Neutro
2023-07-25,47.59,47.59,Neutro
2023-07-26,35.47,42.48,Neutro
2023-07-27,33.48,44.03,Neutro
2023-07-28,59.92,49.79,Neutro
2023-07-31,48.73,52.63,Neutro
2023-08-01,60.00,65.60,Neutro
2023-08-02,59.32,64.22,Neutro
2023-08-03,59.32,54.14,Neutro
2023-08-04,78.71,55.50,Neutro
2023-08-07,58.66,46.78,Neutro
2023-08-08,46.70,54.12,Neutro
2023-08-09,45.88,47.31,Neutro
2023-08-10,28.08,47.93,Neutro
2023-08-11,33.12,48.85,Neutro
2023-08-14,31.71,48.00,Neutro
2023-08-15,19.30,51.47,Neutro
2023-08-16,18.23,41.84,Neutro
2023-08-17,16.38,32.35,Neutro
2023-08-18,22.92,34.46,Neutro
2023-08-21,46.57,40.19,Neutro
2023-08-22,40.14,37.64,Neutro
2023-08-23,56.36,47.15,Neutro
2023-08-24,54.96,41.50,Neutro
2023-08-25,66.52,45.41,Neutro
2023-08-28,56.18,39.72,Neutro
2023-08-29,53.97,40.14,Neutro
2023-08-30,28.57,40.14,Neutro
2023-08-31,30.14,36.74,Neutro
2023-09-01,2.83,41.47,Neutro
2023-09-05,3.00,41.36,Neutro
2023-09-06,16.85,52.80,Neutro
2023-09-07,14.56,44.07,Neutro
2023-09-08,8.63,37.30,Neutro
2023-09-11,7.64,18.01,Sobrevendido
2023-09-12,7.89,18.79,Sobrevendido
2023-09-13,5.91,4.85,Sobrevendido
2023-09-14,25.79,18.69,Sobrevendido
2023-09-15,33.87,29.38,Sobrevendido
2023-09-18,39.25,31.23,Neutro
2023-09-19,47.46,30.38,Neutro
2023-09-20,52.17,30.19,Neutro
2023-09-21,50.00,30.00,Neutro
2023-09-22,68.85,29.54,Sobrevendido
2023-09-25,40.63,30.28,Neutro
2023-09-26,27.85,32.42,Neutro
2023-09-27,60.87,46.81,Neutro
2023-09-28,47.30,47.38,Neutro
2023-09-29,43.48,47.83,Neutro
2023-10-02,34.15,41.29,Neutro
2023-10-03,38.57,49.70,Neutro
2023-10-04,40.91,40.82,Neutro
2023-10-05,44.29,39.79,Neutro
2023-10-06,24.73,38.72,Neutro
2023-10-09,26.95,36.51,Neutro
2023-10-10,44.56,44.07,Neutro
2023-10-11,40.76,37.50,Neutro
2023-10-12,30.61,34.29,Neutro
2023-10-13,28.63,33.91,Neutro
2023-10-16,18.70,30.91,Neutro
2023-10-17,21.23,22.84,Sobrevendido
2023-10-18,22.96,24.79,Sobrevendido
2023-10-19,2.58,25.86,Sobrevendido
2023-10-20,4.49,30.00,Neutro
2023-10-23,6.25,25.57,Sobrevendido
2023-10-24,6.78,24.61,Sobrevendido
2023-10-25,6.78,16.26,Sobrevendido
2023-10-26,2.78,16.55,Sobrevendido
2023-10-27,1.92,15.67,Sobrevendido
2023-10-30,49.00,28.73,Sobrevendido
2023-10-31,69.49,54.43,Neutro
2023-11-01,62.12,53.05,Neutro
2023-11-02,57.10,50.00,Neutro
2023-11-03,56.86,49.76,Neutro
2023-11-06,59.36,49.52,Neutro
2023-11-07,66.34,50.00,Neutro
2023-11-08,48.64,48.81,Neutro
2023-11-09,0.00,42.89,Neutro
2023-11-10,0.00,44.57,Neutro
2023-11-13,0.00,43.16,Neutro
2023-11-14,26.58,47.57,Neutro
2023-11-15,27.50,49.20,Neutro
2023-11-16,25.29,51.46,Neutro
2023-11-17,42.86,45.81,Neutro
2023-11-20,63.38,27.69,Sobrevendido
2023-11-21,82.27,56.31,Neutro
2023-11-22,94.56,67.80,Neutro
2023-11-24,94.20,69.59,Neutro
2023-11-27,94.54,70.86,Sobrecomprado
2023-11-28,79.83,61.61,Neutro
2023-11-29,63.29,55.83,Neutro
2023-11-30,63.46,63.44,Neutro
2023-12-01,66.16,72.89,Sobrecomprado
2023-12-04,61.78,76.79,Sobrecomprado
2023-12-05,60.88,75.81,Sobrecomprado
2023-12-06,55.29,73.46,Sobrecomprado
2023-12-07,67.14,74.16,Sobrecomprado
2023-12-08,63.51,63.39,Neutro
2023-12-11,57.14,60.46,Neutro
2023-12-12,8.17,46.09,Neutro
2023-12-13,18.72,44.43,Neutro
2023-12-14,38.59,50.23,Neutro
2023-12-15,46.08,50.83,Neutro
2023-12-18,46.23,56.02,Neutro
2023-12-19,58.10,61.02,Neutro
2023-12-20,44.95,51.07,Neutro
2023-12-21,57.38,37.43,Neutro
2023-12-22,53.41,37.55,Neutro
2023-12-26,44.68,41.21,Neutro
2023-12-27,36.11,42.06,Neutro
2023-12-28,47.39,46.74,Neutro
2023-12-29,42.29,49.81,Neutro
2024-01-02,67.82,52.89,Neutro
2024-01-03,40.54,50.28,Neutro
2024-01-04,45.23,49.62,Neutro
2024-01-05,27.98,36.64,Neutro
2024-01-08,34.93,35.51,Neutro
2024-01-09,21.16,36.07,Neutro
2024-01-10,24.10,35.51,Neutro
2024-01-11,21.16,43.53,Neutro
2024-01-12,51.33,44.89,Neutro
2024-01-16,26.29,36.34,Neutro
2024-01-17,30.16,28.99,Sobrevendido
2024-01-18,24.14,30.27,Neutro
2024-01-19,28.26,24.66,Sobrevendido
2024-01-22,36.42,30.38,Neutro
2024-01-23,38.65,29.26,Sobrevendido
2024-01-24,29.58,40.75,Neutro
2024-01-25,78.95,40.14,Neutro
2024-01-26,74.68,43.28,Neutro
2024-01-29,80.77,45.32,Neutro
2024-01-30,82.61,49.16,Neutro
2024-01-31,45.90,41.29,Neutro
2024-02-01,46.67,42.86,Neutro
2024-02-02,39.31,34.92,Neutro
2024-02-05,29.76,45.08,Neutro
2024-02-06,37.36,48.66,Neutro
2024-02-07,37.02,52.98,Neutro
2024-02-08,33.33,53.15,Neutro
2024-02-09,75.69,59.02,Neutro
2024-02-12,83.70,62.54,Neutro
2024-02-13,59.16,49.73,Neutro
2024-02-14,71.24,53.55,Neutro
2024-02-15,71.74,56.55,Neutro
2024-02-16,64.62,51.91,Neutro
2024-02-20,65.44,51.29,Neutro
2024-02-21,49.18,60.86,Neutro
2024-02-22,44.10,60.30,Neutro
2024-02-23,67.16,62.46,Neutro
2024-02-26,45.16,63.64,Neutro
2024-02-27,32.00,61.97,Neutro
2024-02-28,32.88,56.49,Neutro
2024-02-29,11.11,51.90,Neutro
2024-03-01,13.56,40.50,Neutro
2024-03-04,18.60,39.50,Neutro
2024-03-05,20.45,55.62,Neutro
2024-03-06,50.88,47.33,Neutro
2024-03-07,65.43,49.36,Neutro
2024-03-08,62.35,48.73,Neutro
2024-03-11,39.85,29.76,Sobrevendido
2024-03-12,39.26,31.44,Neutro
2024-03-13,40.15,35.00,Neutro
2024-03-14,11.63,12.45,Sobrevendido
2024-03-15,5.89,10.42,Sobrevendido
2024-03-18,12.27,19.14,Sobrevendido
