Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,0.00,0.00,Sobrevendido
2000-01-14,66.67,66.67,Neutro
2000-01-18,40.00,40.00,Neutro
2000-01-19,65.91,65.91,Neutro
2000-01-20,60.42,54.72,Neutro
2000-01-21,43.28,40.28,Neutro
2000-01-24,50.00,46.91,Neutro
2000-01-25,50.00,46.91,Neutro
2000-01-26,40.00,44.71,Neutro
2000-01-27,46.67,44.71,Neutro
2000-01-28,21.95,44.71,Neutro
2000-01-31,54.00,57.14,Neutro
2000-02-01,87.10,57.14,Neutro
2000-02-02,91.30,65.57,Neutro
2000-02-03,70.00,58.82,Neutro
2000-02-04,80.00,60.00,Neutro
2000-02-07,70.00,60.00,Neutro
2000-02-08,51.85,43.62,Neutro
2000-02-09,42.22,46.43,Neutro
2000-02-10,40.43,52.00,Neutro
2000-02-11,20.00,48.28,Neutro
2000-02-14,25.00,48.28,Neutro
2000-02-15,0.00,47.86,Neutro
2000-02-16,0.00,45.90,Neutro
2000-02-17,26.32,48.03,Neutro
2000-02-18,26.32,39.45,Neutro
2000-02-22,58.33,44.07,Neutro
2000-02-23,58.33,29.79,Sobrevendido
2000-02-24,82.46,53.98,Neutro
2000-02-25,92.96,55.93,Neutro
2000-02-28,100.00,67.94,Neutro
2000-02-29,100.00,86.41,Sobrecomprado
2000-03-01,100.00,86.41,Sobrecomprado
2000-03-02,79.79,75.42,Sobrecomprado
2000-03-03,79.79,75.42,Sobrecomprado
2000-03-06,73.24,77.34,Sobrecomprado
2000-03-07,68.85,81.82,Sobrecomprado
2000-03-08,33.33,73.97,Sobrecomprado
2000-03-09,33.33,73.05,Sobrecomprado
2000-03-10,33.33,73.05,Sobrecomprado
2000-03-13,50.00,71.21,Sobrecomprado
2000-03-14,28.79,58.75,Neutro
2000-03-15,16.07,48.03,Neutro
2000-03-16,17.54,44.07,Neutro
2000-03-17,19.23,26.61,Sobrevendido
2000-03-20,36.36,34.96,Neutro
2000-03-21,36.36,34.96,Neutro
2000-03-22,36.36,41.35,Neutro
2000-03-23,50.00,37.72,Neutro
2000-03-24,50.00,31.73,Neutro
2000-03-27,36.84,25.26,Sobrevendido
2000-03-28,70.59,39.53,Neutro
2000-03-29,58.33,42.22,Neutro
2000-03-30,58.33,42.22,Neutro
2000-03-31,58.33,42.22,Neutro
2000-04-03,100.00,61.29,Neutro
2000-04-04,100.00,68.42,Neutro
2000-04-05,66.67,52.50,Neutro
2000-04-06,50.00,60.00,Neutro
2000-04-07,64.00,62.16,Neutro
2000-04-10,79.55,75.00,Sobrecomprado
2000-04-11,79.55,75.00,Sobrecomprado
2000-04-12,72.16,75.68,Sobrecomprado
2000-04-13,67.47,75.68,Sobrecomprado
2000-04-14,63.64,64.62,Neutro
2000-04-17,66.67,61.67,Neutro
2000-04-18,44.71,51.85,Neutro
2000-04-19,0.00,51.85,Neutro
2000-04-20,0.00,51.85,Neutro
2000-04-24,0.00,51.85,Neutro
2000-04-25,0.00,46.28,Neutro
2000-04-26,0.00,52.34,Neutro
2000-04-27,59.57,64.12,Neutro
2000-04-28,59.57,50.00,Neutro
2000-05-01,59.57,29.79,Sobrevendido
2000-05-02,59.57,29.79,Sobrevendido
2000-05-03,59.57,32.94,Neutro
2000-05-04,59.57,32.94,Neutro
2000-05-05,59.57,42.42,Neutro
2000-05-08,0.00,42.42,Neutro
2000-05-09,100.00,66.67,Neutro
2000-05-10,50.00,56.72,Neutro
2000-05-11,50.00,56.72,Neutro
2000-05-12,50.00,56.72,Neutro
2000-05-15,50.00,56.72,Neutro
2000-05-16,50.00,56.72,Neutro
2000-05-17,50.00,25.64,Sobrevendido
2000-05-18,0.00,50.00,Neutro
2000-05-19,,50.00,Neutro
2000-05-22,,50.00,Neutro
2000-05-23,,50.00,Neutro
2000-05-24,100.00,56.52,Neutro
2000-05-25,33.33,44.83,Neutro
2000-05-26,20.00,37.14,Neutro
2000-05-30,55.56,40.54,Neutro
2000-05-31,38.46,38.46,Neutro
2000-06-01,50.00,50.00,Neutro
2000-06-02,42.11,42.11,Neutro
2000-06-05,38.89,42.11,Neutro
2000-06-06,43.75,42.11,Neutro
2000-06-07,50.00,42.11,Neutro
2000-06-08,30.00,42.11,Neutro
2000-06-09,60.87,46.77,Neutro
2000-06-12,29.41,44.62,Neutro
2000-06-13,50.00,43.28,Neutro
2000-06-14,66.67,44.93,Neutro
2000-06-15,73.68,52.24,Neutro
2000-06-16,73.68,57.38,Neutro
2000-06-19,79.17,51.85,Neutro
2000-06-20,58.33,59.57,Neutro
2000-06-21,86.00,71.64,Sobrecomprado
2000-06-22,93.42,88.37,Sobrecomprado
2000-06-23,86.84,83.52,Sobrecomprado
2000-06-26,87.01,84.38,Sobrecomprado
2000-06-27,89.47,86.84,Sobrecomprado
2000-06-28,92.48,90.45,Sobrecomprado
2000-06-29,92.48,87.26,Sobrecomprado
2000-06-30,66.20,71.35,Sobrecomprado
2000-07-03,63.91,74.64,Sobrecomprado
2000-07-05,57.82,67.71,Neutro
2000-07-06,65.56,71.98,Sobrecomprado
2000-07-07,63.74,72.93,Sobrecomprado
2000-07-10,51.56,72.41,Sobrecomprado
2000-07-11,50.00,71.32,Sobrecomprado
2000-07-12,64.08,65.31,Neutro
2000-07-13,50.00,58.15,Neutro
2000-07-14,70.21,62.66,Neutro
2000-07-17,50.00,61.86,Neutro
2000-07-18,50.00,60.35,Neutro
2000-07-19,50.00,51.09,Neutro
2000-07-20,59.57,52.51,Neutro
2000-07-21,76.74,67.81,Neutro
2000-07-24,86.84,60.61,Neutro
2000-07-25,29.79,56.74,Neutro
