Date,RSI_7,RSI_14,RSI_Sinal
2016-12-16,,,Neutro
2016-12-19,100.00,100.00,Sobrecomprado
2016-12-20,47.02,47.02,Neutro
2016-12-21,46.41,46.41,Neutro
2016-12-22,40.57,40.57,Neutro
2016-12-23,49.02,49.02,Neutro
2016-12-27,42.55,42.55,Neutro
2016-12-28,38.31,38.31,Neutro
2016-12-29,22.22,42.09,Neutro
2016-12-30,45.27,46.15,Neutro
2017-01-03,66.81,58.82,Neutro
2017-01-04,74.21,59.34,Neutro
2017-01-05,64.59,56.90,Neutro
2017-01-06,61.36,51.65,Neutro
2017-01-09,67.84,51.09,Neutro
2017-01-10,60.82,40.90,Neutro
2017-01-11,53.30,49.70,Neutro
2017-01-12,3.21,41.62,Neutro
2017-01-13,27.75,51.63,Neutro
2017-01-17,28.16,46.51,Neutro
2017-01-18,32.58,48.49,Neutro
2017-01-19,35.39,52.52,Neutro
2017-01-20,30.58,45.25,Neutro
2017-01-23,28.90,40.00,Neutro
2017-01-24,32.31,19.37,Sobrevendido
2017-01-25,36.54,32.13,Neutro
2017-01-26,31.80,30.11,Neutro
2017-01-27,27.44,29.45,Sobrevendido
2017-01-30,38.34,37.30,Neutro
2017-01-31,53.33,44.83,Neutro
2017-02-01,52.27,43.33,Neutro
2017-02-02,57.32,47.87,Neutro
2017-02-03,46.27,41.90,Neutro
2017-02-06,60.68,46.09,Neutro
2017-02-07,71.36,45.80,Neutro
2017-02-08,57.14,44.38,Neutro
2017-02-09,40.54,50.22,Neutro
2017-02-10,86.81,67.81,Neutro
2017-02-13,93.95,78.30,Sobrecomprado
2017-02-14,95.19,79.50,Sobrecomprado
2017-02-15,86.42,78.90,Sobrecomprado
2017-02-16,90.21,85.59,Sobrecomprado
2017-02-17,92.42,85.85,Sobrecomprado
2017-02-21,76.52,72.09,Sobrecomprado
2017-02-22,61.88,69.55,Neutro
2017-02-23,48.81,69.55,Neutro
2017-02-24,31.28,67.15,Neutro
2017-02-27,23.70,55.34,Neutro
2017-02-28,11.96,52.27,Neutro
2017-03-01,0.00,50.94,Neutro
2017-03-02,9.83,52.08,Neutro
2017-03-03,34.94,49.62,Neutro
2017-03-06,32.03,39.78,Neutro
2017-03-07,31.93,31.66,Neutro
2017-03-08,52.31,36.56,Neutro
2017-03-09,57.07,30.89,Neutro
2017-03-10,72.20,34.45,Neutro
2017-03-13,61.48,37.14,Neutro
2017-03-14,41.25,37.68,Neutro
2017-03-15,47.38,37.88,Neutro
2017-03-16,50.00,38.57,Neutro
2017-03-17,49.26,51.01,Neutro
2017-03-20,57.95,57.44,Neutro
2017-03-21,40.65,62.75,Neutro
2017-03-22,66.00,62.75,Neutro
2017-03-23,62.26,48.33,Neutro
2017-03-24,59.46,51.97,Neutro
2017-03-27,65.77,56.18,Neutro
2017-03-28,59.57,52.94,Neutro
2017-03-29,74.24,66.00,Neutro
2017-03-30,73.43,59.40,Neutro
2017-03-31,72.56,69.81,Neutro
2017-04-03,85.53,74.50,Sobrecomprado
2017-04-04,92.67,76.43,Sobrecomprado
2017-04-05,75.28,70.96,Sobrecomprado
2017-04-06,78.43,71.26,Sobrecomprado
2017-04-07,69.59,72.27,Sobrecomprado
2017-04-10,57.60,66.60,Neutro
2017-04-11,44.06,60.54,Neutro
2017-04-12,54.50,70.85,Sobrecomprado
2017-04-13,38.40,63.84,Neutro
2017-04-17,65.23,69.76,Neutro
2017-04-18,74.66,76.20,Sobrecomprado
2017-04-19,73.66,72.29,Sobrecomprado
2017-04-20,83.24,75.68,Sobrecomprado
2017-04-21,81.05,70.88,Sobrecomprado
2017-04-24,84.90,77.61,Sobrecomprado
2017-04-25,93.11,76.63,Sobrecomprado
2017-04-26,91.94,81.68,Sobrecomprado
2017-04-27,89.06,81.33,Sobrecomprado
2017-04-28,94.90,87.62,Sobrecomprado
2017-05-01,95.45,91.06,Sobrecomprado
2017-05-02,99.28,92.83,Sobrecomprado
2017-05-03,76.67,79.87,Sobrecomprado
2017-05-04,73.85,80.76,Sobrecomprado
2017-05-05,70.48,77.33,Sobrecomprado
2017-05-08,70.10,75.02,Sobrecomprado
2017-05-09,66.08,79.33,Sobrecomprado
2017-05-10,58.90,78.51,Sobrecomprado
2017-05-11,48.49,76.47,Sobrecomprado
2017-05-12,57.81,69.35,Neutro
2017-05-15,79.13,76.53,Sobrecomprado
2017-05-16,84.19,77.62,Sobrecomprado
2017-05-17,67.89,68.84,Neutro
2017-05-18,61.12,63.32,Neutro
2017-05-19,53.34,55.45,Neutro
2017-05-22,51.79,50.56,Neutro
2017-05-23,54.30,55.50,Neutro
2017-05-24,43.36,61.99,Neutro
2017-05-25,34.91,63.04,Neutro
2017-05-26,50.95,62.80,Neutro
2017-05-30,41.34,54.37,Neutro
2017-05-31,46.02,51.13,Neutro
2017-06-01,62.09,54.54,Neutro
2017-06-02,71.87,59.15,Neutro
2017-06-05,26.39,38.96,Neutro
2017-06-06,26.39,32.49,Neutro
2017-06-07,45.36,48.52,Neutro
2017-06-08,50.23,44.99,Neutro
2017-06-09,49.44,47.52,Neutro
