Date,RSI_7,RSI_14,RSI_Sinal
2021-06-23,20.53,50.90,Neutro
2021-06-24,23.91,48.18,Neutro
2021-06-25,55.74,60.04,Neutro
2021-06-28,40.05,56.16,Neutro
2021-06-29,36.12,43.55,Neutro
2021-06-30,24.38,31.49,Neutro
2021-07-01,47.77,44.06,Neutro
2021-07-02,52.45,39.81,Neutro
2021-07-06,43.29,37.14,Neutro
2021-07-07,26.17,36.71,Neutro
2021-07-08,46.29,43.97,Neutro
2021-07-09,47.53,42.93,Neutro
2021-07-12,47.00,37.48,Neutro
2021-07-13,27.45,36.39,Neutro
2021-07-14,20.65,33.97,Neutro
2021-07-15,23.63,33.45,Neutro
2021-07-16,30.29,28.17,Sobrevendido
2021-07-19,5.18,29.89,Sobrevendido
2021-07-20,5.08,30.14,Neutro
2021-07-21,10.82,33.72,Neutro
2021-07-22,12.33,22.34,Sobrevendido
2021-07-23,12.43,18.08,Sobrevendido
2021-07-26,13.16,20.17,Sobrevendido
2021-07-27,5.95,21.77,Sobrevendido
2021-07-28,29.90,16.65,Sobrevendido
2021-07-29,34.34,17.52,Sobrevendido
2021-07-30,23.13,17.24,Sobrevendido
2021-08-02,28.07,20.30,Sobrevendido
2021-08-03,36.84,23.18,Sobrevendido
2021-08-04,48.35,30.52,Neutro
2021-08-05,58.42,33.38,Neutro
2021-08-06,44.96,35.92,Neutro
2021-08-09,55.37,43.96,Neutro
2021-08-10,57.24,36.62,Neutro
2021-08-11,62.50,43.95,Neutro
2021-08-12,72.07,56.45,Neutro
2021-08-13,69.97,59.16,Neutro
2021-08-16,38.17,47.07,Neutro
2021-08-17,49.12,47.76,Neutro
2021-08-18,50.68,52.29,Neutro
2021-08-19,56.02,56.45,Neutro
2021-08-20,50.19,54.80,Neutro
2021-08-23,42.68,55.06,Neutro
2021-08-24,40.00,52.43,Neutro
2021-08-25,63.73,48.04,Neutro
2021-08-26,56.33,51.29,Neutro
2021-08-27,69.25,57.59,Neutro
2021-08-30,76.27,63.56,Neutro
2021-08-31,70.88,58.24,Neutro
2021-09-01,75.37,55.97,Neutro
2021-09-02,82.30,61.13,Neutro
2021-09-03,73.66,70.09,Sobrecomprado
2021-09-07,63.49,61.15,Neutro
2021-09-08,52.82,60.57,Neutro
2021-09-09,55.44,64.81,Neutro
2021-09-10,60.97,65.85,Neutro
2021-09-13,67.07,70.78,Sobrecomprado
2021-09-14,41.32,65.26,Neutro
2021-09-15,50.55,65.75,Neutro
2021-09-16,43.95,55.99,Neutro
2021-09-17,46.50,49.93,Neutro
2021-09-20,32.22,42.94,Neutro
2021-09-21,37.03,47.51,Neutro
2021-09-22,23.42,46.23,Neutro
2021-09-23,24.38,32.47,Neutro
2021-09-24,23.67,34.98,Neutro
2021-09-27,54.55,50.13,Neutro
2021-09-28,52.72,50.00,Neutro
2021-09-29,68.83,47.55,Neutro
2021-09-30,70.38,51.39,Neutro
2021-10-01,67.04,44.58,Neutro
2021-10-04,67.04,45.50,Neutro
2021-10-05,67.42,44.95,Neutro
2021-10-06,41.98,50.46,Neutro
2021-10-07,53.93,53.19,Neutro
2021-10-08,36.18,50.83,Neutro
2021-10-11,28.53,48.66,Neutro
2021-10-12,38.24,52.08,Neutro
2021-10-13,45.22,56.16,Neutro
2021-10-14,56.62,61.65,Neutro
2021-10-15,58.64,52.97,Neutro
2021-10-18,36.17,43.55,Neutro
2021-10-19,76.56,54.69,Neutro
2021-10-20,75.66,51.20,Neutro
2021-10-21,72.24,53.06,Neutro
2021-10-22,77.45,61.60,Neutro
2021-10-25,57.49,57.03,Neutro
2021-10-26,59.95,59.28,Neutro
2021-10-27,61.66,49.08,Neutro
2021-10-28,38.93,58.90,Neutro
2021-10-29,48.16,62.22,Neutro
2021-11-01,57.00,63.58,Neutro
2021-11-02,45.51,62.79,Neutro
2021-11-03,74.80,66.13,Neutro
2021-11-04,74.10,66.71,Neutro
2021-11-05,86.77,72.84,Sobrecomprado
2021-11-08,97.54,67.53,Neutro
2021-11-09,70.24,59.37,Neutro
2021-11-10,44.92,51.11,Neutro
2021-11-11,54.04,50.53,Neutro
2021-11-12,49.75,61.72,Neutro
2021-11-15,49.75,61.22,Neutro
2021-11-16,43.28,60.59,Neutro
2021-11-17,29.41,49.84,Neutro
2021-11-18,28.06,41.80,Neutro
2021-11-19,30.71,35.98,Neutro
2021-11-22,18.13,32.44,Neutro
2021-11-23,3.79,22.27,Sobrevendido
2021-11-24,5.50,23.10,Sobrevendido
2021-11-26,5.68,22.19,Sobrevendido
2021-11-29,7.64,20.67,Sobrevendido
2021-11-30,11.18,22.71,Sobrevendido
2021-12-01,12.08,24.76,Sobrevendido
2021-12-02,57.10,31.51,Neutro
2021-12-03,56.94,23.33,Sobrevendido
2021-12-06,58.47,25.20,Sobrevendido
2021-12-07,72.49,31.53,Neutro
2021-12-08,84.31,41.77,Neutro
2021-12-09,73.65,46.02,Neutro
2021-12-10,75.70,48.34,Neutro
2021-12-13,58.80,57.78,Neutro
2021-12-14,45.21,51.52,Neutro
2021-12-15,37.59,49.68,Neutro
2021-12-16,16.88,51.06,Neutro
2021-12-17,40.30,63.17,Neutro
2021-12-20,34.19,54.34,Neutro
2021-12-21,33.59,54.61,Neutro
2021-12-22,41.03,47.13,Neutro
2021-12-23,60.25,53.77,Neutro
2021-12-27,54.87,48.18,Neutro
2021-12-28,45.03,36.13,Neutro
2021-12-29,30.88,35.09,Neutro
2021-12-30,44.52,38.77,Neutro
2021-12-31,43.26,37.90,Neutro
2022-01-03,44.65,42.56,Neutro
2022-01-04,32.59,49.10,Neutro
2022-01-05,26.91,42.65,Neutro
2022-01-06,34.78,41.64,Neutro
2022-01-07,27.55,29.57,Sobrevendido
2022-01-10,23.28,34.79,Neutro
2022-01-11,28.69,36.94,Neutro
2022-01-12,3.32,25.92,Sobrevendido
2022-01-13,2.38,14.97,Sobrevendido
2022-01-14,17.35,22.04,Sobrevendido
2022-01-18,18.10,25.39,Sobrevendido
2022-01-19,18.32,22.49,Sobrevendido
2022-01-20,18.38,20.58,Sobrevendido
2022-01-21,15.72,21.35,Sobrevendido
2022-01-24,19.92,11.30,Sobrevendido
2022-01-25,40.38,13.48,Sobrevendido
2022-01-26,8.78,14.75,Sobrevendido
2022-01-27,9.15,15.38,Sobrevendido
2022-01-28,20.30,18.90,Sobrevendido
2022-01-31,44.00,27.42,Sobrevendido
2022-02-01,55.56,31.43,Neutro
2022-02-02,46.37,33.07,Neutro
2022-02-03,34.34,36.42,Neutro
2022-02-04,50.49,36.98,Neutro
2022-02-07,59.74,43.78,Neutro
2022-02-08,57.82,46.14,Neutro
2022-02-09,61.37,55.24,Neutro
2022-02-10,60.00,58.22,Neutro
2022-02-11,59.42,53.65,Neutro
2022-02-14,64.81,49.32,Neutro
2022-02-15,68.63,59.75,Neutro
2022-02-16,68.14,64.00,Neutro
2022-02-17,58.38,58.13,Neutro
2022-02-18,55.23,58.20,Neutro
2022-02-22,43.24,50.80,Neutro
2022-02-23,40.35,48.68,Neutro
2022-02-24,54.14,58.31,Neutro
2022-02-25,42.74,55.00,Neutro
2022-02-28,45.62,55.91,Neutro
2022-03-01,50.15,54.42,Neutro
2022-03-02,35.91,45.67,Neutro
2022-03-03,36.01,39.83,Neutro
2022-03-04,48.40,43.43,Neutro
2022-03-07,32.11,47.57,Neutro
2022-03-08,35.18,40.04,Neutro
2022-03-09,41.36,44.05,Neutro
2022-03-10,42.52,47.22,Neutro
2022-03-11,53.53,41.81,Neutro
2022-03-14,47.40,40.15,Neutro
2022-03-15,47.89,48.18,Neutro
2022-03-16,47.89,40.00,Neutro
2022-03-17,57.51,47.22,Neutro
2022-03-18,42.77,41.98,Neutro
2022-03-21,31.22,36.59,Neutro
2022-03-22,42.76,46.80,Neutro
2022-03-23,46.72,47.01,Neutro
2022-03-24,46.18,46.90,Neutro
2022-03-25,32.80,38.52,Neutro
2022-03-28,16.67,34.52,Neutro
2022-03-29,17.49,26.68,Sobrevendido
2022-03-30,21.29,26.13,Sobrevendido
2022-03-31,2.75,25.35,Sobrevendido
2022-04-01,17.99,34.60,Neutro
2022-04-04,23.71,36.62,Neutro
2022-04-05,26.90,30.71,Neutro
2022-04-06,31.08,21.43,Sobrevendido
2022-04-07,46.03,28.46,Sobrevendido
2022-04-08,43.94,31.32,Neutro
2022-04-11,38.16,20.85,Sobrevendido
2022-04-12,24.79,21.78,Sobrevendido
2022-04-13,28.97,26.68,Sobrevendido
2022-04-14,47.24,39.06,Neutro
2022-04-18,48.78,42.13,Neutro
2022-04-19,37.00,41.39,Neutro
2022-04-20,52.04,47.97,Neutro
2022-04-21,65.38,49.22,Neutro
2022-04-22,66.23,41.07,Neutro
2022-04-25,60.00,39.53,Neutro
2022-04-26,35.63,44.28,Neutro
2022-04-27,39.24,46.46,Neutro
2022-04-28,55.56,43.51,Neutro
2022-04-29,33.68,46.05,Neutro
2022-05-02,46.23,57.63,Neutro
2022-05-03,55.68,62.40,Neutro
2022-05-04,44.34,52.97,Neutro
2022-05-05,38.84,37.50,Neutro
2022-05-06,32.41,34.82,Neutro
2022-05-09,10.76,28.95,Sobrevendido
2022-05-10,13.10,21.25,Sobrevendido
2022-05-11,1.32,19.84,Sobrevendido
2022-05-12,1.47,22.77,Sobrevendido
2022-05-13,1.49,20.42,Sobrevendido
2022-05-16,1.47,19.07,Sobrevendido
2022-05-17,21.74,27.21,Sobrevendido
2022-05-18,29.41,18.08,Sobrevendido
2022-05-19,31.43,20.80,Sobrevendido
2022-05-20,52.88,22.35,Sobrevendido
2022-05-23,49.55,23.08,Sobrevendido
2022-05-24,47.01,22.71,Sobrevendido
2022-05-25,46.22,22.35,Sobrevendido
2022-05-26,28.72,24.57,Sobrevendido
2022-05-27,50.00,40.54,Neutro
2022-05-31,47.41,39.82,Neutro
2022-06-01,29.73,40.93,Neutro
2022-06-02,47.69,48.55,Neutro
2022-06-03,65.35,56.56,Neutro
2022-06-06,69.75,57.98,Neutro
2022-06-07,84.72,67.74,Neutro
2022-06-08,77.72,67.09,Neutro
2022-06-09,81.50,69.97,Neutro
2022-06-10,83.71,65.66,Neutro
2022-06-13,62.90,57.67,Neutro
2022-06-14,45.30,51.29,Neutro
2022-06-15,49.49,55.34,Neutro
2022-06-16,22.39,54.68,Neutro
2022-06-17,37.87,55.84,Neutro
2022-06-21,24.66,53.59,Neutro
2022-06-22,45.39,62.23,Neutro
2022-06-23,65.85,64.49,Neutro
2022-06-24,88.16,63.88,Neutro
2022-06-27,86.04,65.24,Neutro
2022-06-28,75.49,51.98,Neutro
2022-06-29,59.76,49.06,Neutro
2022-06-30,58.80,42.86,Neutro
2022-07-01,38.02,42.41,Neutro
2022-07-05,21.71,50.57,Neutro
2022-07-06,19.59,61.17,Neutro
2022-07-07,23.84,60.86,Neutro
2022-07-08,48.30,65.50,Neutro
2022-07-11,48.97,55.75,Neutro
2022-07-12,55.91,57.82,Neutro
2022-07-13,71.22,51.96,Neutro
2022-07-14,55.71,38.01,Neutro
2022-07-15,57.82,38.64,Neutro
2022-07-18,47.27,36.08,Neutro
2022-07-19,32.33,40.71,Neutro
2022-07-20,48.11,48.61,Neutro
2022-07-21,53.70,54.89,Neutro
2022-07-22,24.19,49.05,Neutro
2022-07-25,24.00,40.75,Neutro
2022-07-26,34.48,46.23,Neutro
2022-07-27,46.97,47.14,Neutro
2022-07-28,40.00,36.46,Neutro
2022-07-29,33.75,39.47,Neutro
2022-08-01,40.78,45.64,Neutro
2022-08-02,50.34,38.29,Neutro
2022-08-03,64.23,45.04,Neutro
2022-08-04,57.02,44.40,Neutro
2022-08-05,50.00,48.32,Neutro
2022-08-08,61.63,47.72,Neutro
2022-08-09,60.92,43.32,Neutro
2022-08-10,44.26,41.67,Neutro
2022-08-11,65.22,55.14,Neutro
2022-08-12,75.00,68.67,Neutro
2022-08-15,70.59,62.81,Neutro
2022-08-16,63.83,56.50,Neutro
2022-08-17,56.07,58.55,Neutro
2022-08-18,65.98,63.59,Neutro
2022-08-19,55.65,51.70,Neutro
2022-08-22,42.20,51.12,Neutro
2022-08-23,30.00,53.23,Neutro
2022-08-24,27.00,47.03,Neutro
2022-08-25,30.68,47.80,Neutro
2022-08-26,37.50,48.60,Neutro
2022-08-29,30.26,50.29,Neutro
2022-08-30,46.15,52.22,Neutro
2022-08-31,70.51,54.01,Neutro
2022-09-01,68.49,47.24,Neutro
2022-09-02,73.53,45.83,Neutro
2022-09-06,71.43,48.73,Neutro
2022-09-07,77.03,57.53,Neutro
2022-09-08,67.86,50.00,Neutro
2022-09-09,66.67,57.53,Neutro
2022-09-12,47.54,60.43,Neutro
2022-09-13,19.64,47.29,Neutro
2022-09-14,22.00,51.69,Neutro
2022-09-15,22.92,51.69,Neutro
2022-09-16,6.06,43.57,Neutro
2022-09-19,6.78,42.66,Neutro
2022-09-20,1.79,40.15,Neutro
2022-09-21,1.75,25.42,Sobrevendido
2022-09-22,21.82,20.72,Sobrevendido
2022-09-23,14.12,17.04,Sobrevendido
2022-09-26,10.17,13.86,Sobrevendido
2022-09-27,20.59,14.88,Sobrevendido
2022-09-28,33.96,24.24,Sobrevendido
2022-09-29,24.82,18.27,Sobrevendido
2022-09-30,30.07,22.00,Sobrevendido
2022-10-03,23.36,22.92,Sobrevendido
2022-10-04,38.52,28.50,Sobrevendido
2022-10-05,51.09,28.10,Sobrevendido
2022-10-06,41.76,30.57,Neutro
2022-10-07,29.11,31.89,Neutro
2022-10-10,45.10,30.21,Neutro
2022-10-11,29.13,29.82,Sobrevendido
2022-10-12,48.36,31.06,Neutro
2022-10-13,28.43,35.55,Neutro
2022-10-14,27.88,42.71,Neutro
2022-10-17,55.97,47.78,Neutro
2022-10-18,64.67,46.43,Neutro
2022-10-19,59.15,53.76,Neutro
2022-10-20,55.43,45.68,Neutro
2022-10-21,60.61,55.94,Neutro
2022-10-24,57.14,47.76,Neutro
2022-10-25,71.83,60.05,Neutro
2022-10-26,60.31,58.84,Neutro
2022-10-27,57.38,60.15,Neutro
2022-10-28,76.43,70.50,Sobrecomprado
2022-10-31,82.76,72.47,Sobrecomprado
2022-11-01,71.76,66.96,Neutro
2022-11-02,72.87,65.81,Neutro
2022-11-03,49.06,62.10,Neutro
2022-11-04,49.06,55.27,Neutro
2022-11-07,57.48,57.43,Neutro
2022-11-08,20.72,53.36,Neutro
2022-11-09,19.33,54.17,Neutro
2022-11-10,19.66,47.18,Neutro
2022-11-11,33.59,53.31,Neutro
2022-11-14,45.45,47.14,Neutro
2022-11-15,61.43,56.10,Neutro
2022-11-16,49.22,53.33,Neutro
2022-11-17,68.04,42.79,Neutro
2022-11-18,58.41,38.36,Neutro
2022-11-21,65.74,41.78,Neutro
2022-11-22,57.95,43.52,Neutro
2022-11-23,53.16,48.50,Neutro
2022-11-25,30.19,52.85,Neutro
2022-11-28,38.10,46.47,Neutro
2022-11-29,27.66,54.86,Neutro
2022-11-30,83.67,66.05,Neutro
2022-12-01,86.44,73.05,Sobrecomprado
2022-12-02,89.87,73.05,Sobrecomprado
2022-12-05,68.69,61.80,Neutro
2022-12-06,46.32,41.80,Neutro
2022-12-07,76.90,72.35,Sobrecomprado
2022-12-08,80.94,74.48,Sobrecomprado
2022-12-09,79.56,80.11,Sobrecomprado
2022-12-12,76.77,78.32,Sobrecomprado
2022-12-13,81.63,83.01,Sobrecomprado
2022-12-14,83.77,80.67,Sobrecomprado
2022-12-15,90.40,78.16,Sobrecomprado
2022-12-16,76.50,76.75,Sobrecomprado
2022-12-19,46.72,67.19,Neutro
2022-12-20,57.19,68.99,Neutro
2022-12-21,60.75,68.99,Neutro
2022-12-22,43.90,68.68,Neutro
2022-12-23,43.06,69.37,Neutro
2022-12-27,33.71,66.02,Neutro
2022-12-28,42.66,55.67,Neutro
2022-12-29,60.27,53.42,Neutro
2022-12-30,43.02,51.86,Neutro
2023-01-03,41.67,53.80,Neutro
2023-01-04,43.68,43.80,Neutro
2023-01-05,38.00,40.59,Neutro
2023-01-06,54.68,40.89,Neutro
2023-01-09,30.15,38.69,Neutro
2023-01-10,18.79,42.67,Neutro
2023-01-11,22.36,33.03,Neutro
2023-01-12,27.33,34.41,Neutro
2023-01-13,16.56,30.56,Neutro
2023-01-17,33.09,35.99,Neutro
2023-01-18,27.06,39.48,Neutro
2023-01-19,28.75,29.39,Sobrevendido
2023-01-20,46.04,31.25,Neutro
2023-01-23,41.26,31.25,Neutro
2023-01-24,26.62,27.01,Sobrevendido
2023-01-25,35.92,25.57,Sobrevendido
2023-01-26,22.07,27.46,Sobrevendido
2023-01-27,29.09,27.86,Sobrevendido
2023-01-30,29.36,29.00,Sobrevendido
2023-01-31,36.36,41.54,Neutro
2023-02-01,40.35,40.86,Neutro
2023-02-02,53.70,38.46,Neutro
2023-02-03,50.98,42.21,Neutro
2023-02-06,67.44,38.96,Neutro
2023-02-07,79.00,52.86,Neutro
2023-02-08,86.81,55.50,Neutro
2023-02-09,56.98,44.93,Neutro
2023-02-10,62.63,50.70,Neutro
2023-02-13,46.30,50.00,Neutro
2023-02-14,37.84,44.13,Neutro
2023-02-15,55.48,59.75,Neutro
2023-02-16,38.01,53.14,Neutro
2023-02-17,55.02,64.67,Neutro
2023-02-21,55.29,55.78,Neutro
2023-02-22,56.54,58.47,Neutro
2023-02-23,67.86,60.84,Neutro
2023-02-24,64.68,56.07,Neutro
2023-02-27,43.40,48.21,Neutro
2023-02-28,55.35,47.67,Neutro
2023-03-01,40.12,48.29,Neutro
2023-03-02,48.37,52.35,Neutro
2023-03-03,32.12,45.91,Neutro
2023-03-06,16.42,48.60,Neutro
2023-03-07,32.84,53.12,Neutro
2023-03-08,52.38,45.77,Neutro
2023-03-09,36.99,50.69,Neutro
2023-03-10,19.71,31.07,Neutro
2023-03-13,18.52,34.38,Neutro
2023-03-14,45.00,38.03,Neutro
2023-03-15,43.45,30.47,Neutro
2023-03-16,35.43,34.10,Neutro
2023-03-17,38.35,43.78,Neutro
2023-03-20,43.28,41.06,Neutro
2023-03-21,94.95,51.27,Neutro
2023-03-22,82.73,47.35,Neutro
2023-03-23,50.48,47.35,Neutro
2023-03-24,73.60,60.06,Neutro
2023-03-27,63.50,52.60,Neutro
2023-03-28,58.45,50.59,Neutro
2023-03-29,52.29,48.86,Neutro
2023-03-30,41.27,59.72,Neutro
2023-03-31,48.68,61.20,Neutro
2023-04-03,53.80,52.54,Neutro
2023-04-04,15.96,53.68,Neutro
2023-04-05,18.29,50.35,Neutro
2023-04-06,27.03,50.18,Neutro
2023-04-10,34.48,48.55,Neutro
2023-04-11,31.25,38.74,Neutro
2023-04-12,8.70,37.98,Neutro
2023-04-13,28.36,46.64,Neutro
2023-04-14,20.45,18.13,Sobrevendido
2023-04-17,25.33,21.66,Sobrevendido
2023-04-18,13.08,18.78,Sobrevendido
2023-04-19,12.07,19.54,Sobrevendido
2023-04-20,23.28,26.11,Sobrevendido
2023-04-21,42.62,30.37,Neutro
2023-04-24,34.51,32.22,Neutro
2023-04-25,32.77,27.54,Sobrevendido
2023-04-26,39.39,34.30,Neutro
2023-04-27,52.00,31.88,Neutro
2023-04-28,60.64,33.81,Neutro
2023-05-01,45.36,33.33,Neutro
2023-05-02,19.19,32.13,Neutro
2023-05-03,18.45,26.85,Sobrevendido
2023-05-04,22.62,28.57,Sobrevendido
2023-05-05,16.67,30.95,Neutro
2023-05-08,36.17,44.33,Neutro
2023-05-09,30.85,45.74,Neutro
2023-05-10,37.18,41.71,Neutro
2023-05-11,69.01,40.00,Neutro
2023-05-12,78.79,42.01,Neutro
2023-05-15,92.54,53.64,Neutro
2023-05-16,93.51,54.84,Neutro
2023-05-17,78.46,53.46,Neutro
2023-05-18,67.11,47.06,Neutro
2023-05-19,70.93,54.88,Neutro
2023-05-22,78.63,75.00,Sobrecomprado
2023-05-23,74.17,75.81,Sobrecomprado
2023-05-24,76.34,81.82,Sobrecomprado
2023-05-25,52.90,66.38,Neutro
2023-05-26,58.97,64.71,Neutro
2023-05-30,57.14,60.34,Neutro
2023-05-31,57.67,62.25,Neutro
2023-06-01,40.52,59.66,Neutro
2023-06-02,47.93,61.00,Neutro
2023-06-05,44.25,61.48,Neutro
2023-06-06,80.19,63.98,Neutro
2023-06-07,75.76,65.49,Neutro
2023-06-08,96.30,70.25,Sobrecomprado
2023-06-09,64.71,60.38,Neutro
2023-06-12,58.49,49.10,Neutro
2023-06-13,63.03,55.42,Neutro
2023-06-14,55.36,49.78,Neutro
2023-06-15,26.73,54.11,Neutro
2023-06-16,40.34,56.42,Neutro
2023-06-20,34.62,58.29,Neutro
2023-06-21,39.82,51.63,Neutro
2023-06-22,41.28,49.77,Neutro
2023-06-23,16.54,39.02,Neutro
2023-06-26,10.58,26.73,Sobrevendido
2023-06-27,10.99,16.44,Sobrevendido
2023-06-28,9.09,21.24,Sobrevendido
2023-06-29,8.50,18.79,Sobrevendido
2023-06-30,8.42,19.68,Sobrevendido
2023-07-03,8.06,19.37,Sobrevendido
2023-07-05,9.77,12.62,Sobrevendido
2023-07-06,15.11,12.22,Sobrevendido
2023-07-07,17.71,13.24,Sobrevendido
2023-07-10,12.22,10.11,Sobrevendido
2023-07-11,31.58,14.86,Sobrevendido
2023-07-12,40.00,15.65,Sobrevendido
2023-07-13,51.06,15.89,Sobrevendido
2023-07-14,50.00,18.47,Sobrevendido
2023-07-17,72.73,28.18,Sobrevendido
2023-07-18,83.02,40.94,Neutro
2023-07-19,83.64,39.31,Neutro
2023-07-20,81.63,51.20,Neutro
2023-07-21,86.54,61.61,Neutro
2023-07-24,60.00,56.56,Neutro
2023-07-25,48.91,49.29,Neutro
2023-07-26,50.00,56.00,Neutro
2023-07-27,32.10,52.24,Neutro
2023-07-28,21.43,48.80,Neutro
2023-07-31,32.93,51.15,Neutro
2023-08-01,40.22,56.94,Neutro
2023-08-02,42.05,50.31,Neutro
2023-08-03,50.00,49.40,Neutro
2023-08-04,46.15,48.24,Neutro
2023-08-07,41.86,37.13,Neutro
2023-08-08,38.64,31.01,Neutro
2023-08-09,21.43,27.63,Sobrevendido
2023-08-10,0.00,24.34,Sobrevendido
2023-08-11,47.44,44.58,Neutro
2023-08-14,49.33,49.66,Neutro
2023-08-15,54.79,50.33,Neutro
2023-08-16,71.93,53.85,Neutro
2023-08-17,77.36,53.19,Neutro
2023-08-18,79.25,46.34,Neutro
2023-08-21,87.76,39.45,Neutro
2023-08-22,26.09,42.57,Neutro
2023-08-23,30.00,45.26,Neutro
2023-08-24,14.29,45.74,Neutro
2023-08-25,8.70,53.75,Neutro
2023-08-28,6.25,50.59,Neutro
2023-08-29,3.23,51.19,Neutro
2023-08-30,0.00,52.44,Neutro
2023-08-31,0.00,10.71,Sobrevendido
2023-09-01,36.17,34.33,Neutro
2023-09-05,30.91,26.32,Sobrevendido
2023-09-06,45.31,35.63,Neutro
2023-09-07,43.28,31.31,Neutro
2023-09-08,40.85,29.41,Sobrevendido
2023-09-11,40.85,27.88,Sobrevendido
2023-09-12,55.07,37.25,Neutro
2023-09-13,38.18,37.25,Neutro
2023-09-14,48.84,38.78,Neutro
2023-09-15,17.31,32.76,Neutro
2023-09-18,17.31,31.93,Neutro
2023-09-19,17.31,30.89,Neutro
2023-09-20,24.53,33.87,Neutro
2023-09-21,8.51,36.21,Neutro
2023-09-22,8.70,24.75,Sobrevendido
2023-09-25,8.00,26.88,Sobrevendido
2023-09-26,19.35,18.07,Sobrevendido
2023-09-27,26.09,20.00,Sobrevendido
2023-09-28,38.10,23.29,Sobrevendido
2023-09-29,23.53,24.29,Sobrevendido
2023-10-02,13.11,10.32,Sobrevendido
2023-10-03,37.97,22.22,Sobrevendido
2023-10-04,35.71,20.65,Sobrevendido
2023-10-05,34.15,27.78,Sobrevendido
2023-10-06,34.15,31.25,Neutro
2023-10-09,26.09,29.85,Sobrevendido
2023-10-10,48.48,43.37,Neutro
