Date,RSI_7,RSI_14,RSI_Sinal
2020-10-09,,,Neutro
2020-10-12,100.00,100.00,Sobrecomprado
2020-10-13,100.00,100.00,Sobrecomprado
2020-10-14,100.00,100.00,Sobrecomprado
2020-10-15,40.48,40.48,Neutro
2020-10-16,25.60,25.60,Sobrevendido
2020-10-19,41.05,41.05,Neutro
2020-10-20,48.00,48.00,Neutro
2020-10-21,47.11,49.80,Neutro
2020-10-22,41.00,45.37,Neutro
2020-10-23,52.42,58.16,Neutro
2020-10-26,71.90,63.80,Neutro
2020-10-27,91.27,66.55,Neutro
2020-10-28,92.42,71.96,Sobrecomprado
2020-10-29,92.17,72.89,Sobrecomprado
2020-10-30,90.58,71.64,Sobrecomprado
2020-11-02,76.54,61.92,Neutro
2020-11-03,59.94,56.24,Neutro
2020-11-04,43.75,57.61,Neutro
2020-11-05,31.50,58.80,Neutro
2020-11-06,16.10,57.50,Neutro
2020-11-09,27.39,59.67,Neutro
2020-11-10,27.48,58.77,Neutro
2020-11-11,55.43,66.54,Neutro
2020-11-12,59.40,59.68,Neutro
2020-11-13,79.95,63.42,Neutro
2020-11-16,93.90,66.82,Neutro
2020-11-17,87.63,60.17,Neutro
2020-11-18,87.10,61.50,Neutro
2020-11-19,89.48,64.97,Neutro
2020-11-20,86.87,72.39,Sobrecomprado
2020-11-23,86.53,74.52,Sobrecomprado
2020-11-24,77.41,78.88,Sobrecomprado
2020-11-25,64.64,85.48,Sobrecomprado
2020-11-27,92.71,90.28,Sobrecomprado
2020-11-30,63.70,73.10,Sobrecomprado
2020-12-01,62.54,74.45,Sobrecomprado
2020-12-02,64.57,72.94,Sobrecomprado
2020-12-03,66.69,74.30,Sobrecomprado
2020-12-04,62.29,66.72,Neutro
2020-12-07,45.19,48.37,Neutro
2020-12-08,12.12,45.87,Neutro
2020-12-09,15.24,41.58,Neutro
2020-12-10,7.11,37.63,Neutro
2020-12-11,0.00,36.66,Neutro
2020-12-14,15.43,42.11,Neutro
2020-12-15,19.96,43.37,Neutro
2020-12-16,32.97,41.95,Neutro
2020-12-17,50.67,23.21,Sobrevendido
2020-12-18,49.63,26.98,Sobrevendido
2020-12-21,45.85,21.58,Sobrevendido
2020-12-22,59.94,24.12,Sobrevendido
2020-12-23,61.78,32.85,Neutro
2020-12-24,64.71,38.31,Neutro
2020-12-28,65.33,50.18,Neutro
2020-12-29,47.02,48.37,Neutro
2020-12-30,65.88,60.30,Neutro
2020-12-31,68.15,59.91,Neutro
2021-01-04,54.02,56.31,Neutro
2021-01-05,37.31,47.60,Neutro
2021-01-06,30.20,46.25,Neutro
2021-01-07,32.78,48.35,Neutro
2021-01-08,44.73,46.12,Neutro
2021-01-11,1.29,48.12,Neutro
2021-01-12,20.37,53.60,Neutro
2021-01-13,52.63,53.63,Neutro
2021-01-14,78.99,48.87,Neutro
