Date,RSI_7,RSI_14,RSI_Sinal
2026-04-15,,,Neutro
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,77.85,77.85,Sobrecomprado
2026-04-22,85.94,85.94,Sobrecomprado
2026-04-23,56.17,56.17,Neutro
2026-04-24,51.20,51.20,Neutro
2026-04-27,55.26,60.54,Neutro
2026-04-28,47.54,55.01,Neutro
2026-04-29,43.49,55.56,Neutro
2026-04-30,57.74,62.41,Neutro
2026-05-01,48.73,62.32,Neutro
2026-05-04,58.29,57.20,Neutro
2026-05-05,69.02,59.54,Neutro
2026-05-06,71.43,62.81,Neutro
2026-05-07,66.74,56.50,Neutro
2026-05-08,66.03,54.35,Neutro
2026-05-11,55.17,56.77,Neutro
2026-05-12,48.35,48.56,Neutro
2026-05-13,61.04,59.59,Neutro
2026-05-14,40.94,54.74,Neutro
2026-05-15,8.31,43.68,Neutro
2026-05-18,9.42,44.24,Neutro
2026-05-19,7.22,38.92,Neutro
2026-05-20,23.57,36.90,Neutro
2026-05-21,37.53,42.30,Neutro
2026-05-22,41.34,49.20,Neutro
2026-05-26,59.75,51.35,Neutro
2026-05-27,65.58,41.45,Neutro
2026-05-28,75.58,49.72,Neutro
2026-05-29,83.55,46.86,Neutro
2026-06-01,81.23,48.84,Neutro
2026-06-02,82.12,57.02,Neutro
2026-06-03,58.64,49.22,Neutro
2026-06-04,41.65,51.57,Neutro
2026-06-05,27.84,43.87,Neutro
2026-06-08,22.37,45.93,Neutro
2026-06-09,21.30,46.60,Neutro
2026-06-10,15.21,39.52,Neutro
2026-06-11,22.26,43.78,Neutro
2026-06-12,30.60,42.45,Neutro
2026-06-15,38.22,39.66,Neutro
2026-06-16,58.69,39.44,Neutro
2026-06-17,62.92,39.38,Neutro
2026-06-18,76.16,41.19,Neutro
2026-06-22,91.19,41.97,Neutro
2026-06-23,56.82,32.37,Neutro
