Date,RSI_7,RSI_14,RSI_Sinal
2023-12-20,,,Neutro
2023-12-21,100.00,100.00,Sobrecomprado
2023-12-22,100.00,100.00,Sobrecomprado
2023-12-26,100.00,100.00,Sobrecomprado
2023-12-27,100.00,100.00,Sobrecomprado
2023-12-28,100.00,100.00,Sobrecomprado
2023-12-29,80.52,80.52,Sobrecomprado
2024-01-02,77.50,77.50,Sobrecomprado
2024-01-03,31.58,48.82,Neutro
2024-01-04,24.14,48.44,Neutro
2024-01-05,15.38,51.47,Neutro
2024-01-08,36.54,59.51,Neutro
2024-01-09,30.17,54.49,Neutro
2024-01-10,37.74,55.74,Neutro
2024-01-11,35.40,52.85,Neutro
2024-01-12,51.28,40.46,Neutro
2024-01-16,42.55,33.70,Neutro
2024-01-17,30.48,24.04,Sobrevendido
2024-01-18,17.98,27.98,Sobrevendido
2024-01-19,37.63,33.49,Neutro
2024-01-22,48.21,43.12,Neutro
2024-01-23,51.43,43.12,Neutro
2024-01-24,51.92,51.65,Neutro
2024-01-25,67.33,55.38,Neutro
2024-01-26,84.44,55.38,Neutro
2024-01-29,85.71,53.48,Neutro
2024-01-30,80.25,57.47,Neutro
2024-01-31,42.71,45.67,Neutro
2024-02-01,55.17,53.39,Neutro
2024-02-02,60.95,56.46,Neutro
2024-02-05,40.98,52.91,Neutro
2024-02-06,43.75,60.55,Neutro
2024-02-07,35.14,58.85,Neutro
2024-02-08,41.67,57.21,Neutro
2024-02-09,65.56,53.76,Neutro
2024-02-12,69.00,61.57,Neutro
2024-02-13,42.59,49.81,Neutro
2024-02-14,63.95,54.42,Neutro
2024-02-15,68.21,58.51,Neutro
2024-02-16,61.50,52.47,Neutro
2024-02-20,55.81,50.75,Neutro
2024-02-21,54.76,58.00,Neutro
2024-02-22,50.78,57.00,Neutro
2024-02-23,77.08,58.82,Neutro
2024-02-26,59.32,62.07,Neutro
2024-02-27,49.47,62.07,Neutro
2024-02-28,61.84,61.59,Neutro
2024-02-29,79.49,62.12,Neutro
2024-03-01,80.49,61.99,Neutro
2024-03-04,80.49,59.64,Neutro
2024-03-05,68.83,74.21,Sobrecomprado
2024-03-06,87.32,69.84,Neutro
2024-03-07,89.02,67.80,Neutro
2024-03-08,84.88,74.07,Sobrecomprado
