Date,RSI_7,RSI_14,RSI_Sinal
2025-10-29,,,Neutro
2025-10-30,100.00,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,71.43,71.43,Sobrecomprado
2025-11-05,75.00,75.00,Sobrecomprado
2025-11-06,66.67,66.67,Neutro
2025-11-07,60.00,60.00,Neutro
2025-11-10,40.00,50.00,Neutro
2025-11-11,45.45,53.85,Neutro
2025-11-12,25.00,53.85,Neutro
2025-11-13,33.33,53.85,Neutro
2025-11-14,16.67,50.00,Neutro
2025-11-17,14.29,43.75,Neutro
2025-11-18,16.67,43.75,Neutro
2025-11-19,25.00,35.71,Neutro
2025-11-20,0.00,33.33,Neutro
2025-11-21,0.00,16.67,Sobrevendido
2025-11-24,0.00,16.67,Sobrevendido
2025-11-25,0.00,8.33,Sobrevendido
2025-11-26,0.00,9.09,Sobrevendido
2025-11-28,0.00,10.00,Sobrevendido
2025-12-01,0.00,10.00,Sobrevendido
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,0.00,0.00,Sobrevendido
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,42.86,27.27,Sobrevendido
2025-12-10,60.00,27.27,Sobrevendido
2025-12-11,60.00,30.00,Neutro
2025-12-12,60.00,30.00,Neutro
2025-12-15,100.00,37.50,Neutro
2025-12-16,100.00,42.86,Neutro
2025-12-17,100.00,42.86,Neutro
2025-12-18,100.00,50.00,Neutro
2025-12-19,100.00,66.67,Neutro
2025-12-22,100.00,66.67,Neutro
2025-12-23,33.33,50.00,Neutro
2025-12-24,33.33,66.67,Neutro
2025-12-26,33.33,66.67,Neutro
2025-12-29,60.00,75.00,Sobrecomprado
2025-12-30,50.00,60.00,Neutro
2025-12-31,50.00,60.00,Neutro
2026-01-02,50.00,60.00,Neutro
2026-01-05,100.00,60.00,Neutro
2026-01-06,100.00,60.00,Neutro
2026-01-07,100.00,60.00,Neutro
2026-01-08,,60.00,Neutro
