Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,60.32,60.32,Neutro
2016-01-07,25.50,25.50,Sobrevendido
2016-01-08,17.04,17.04,Sobrevendido
2016-01-11,30.45,30.45,Neutro
2016-01-12,31.73,31.73,Neutro
2016-01-13,24.36,24.36,Sobrevendido
2016-01-14,15.09,24.16,Sobrevendido
2016-01-15,11.79,18.30,Sobrevendido
2016-01-19,35.76,33.10,Neutro
2016-01-20,49.23,37.56,Neutro
2016-01-21,46.93,40.09,Neutro
2016-01-22,51.58,43.70,Neutro
2016-01-25,53.81,39.89,Neutro
2016-01-26,59.78,41.15,Neutro
2016-01-27,80.12,42.49,Neutro
2016-01-28,76.76,52.19,Neutro
2016-01-29,80.36,63.60,Neutro
2016-02-01,72.40,58.99,Neutro
2016-02-02,62.65,56.46,Neutro
2016-02-03,73.82,62.03,Neutro
2016-02-04,55.81,58.29,Neutro
2016-02-05,42.82,61.03,Neutro
2016-02-08,27.93,50.41,Neutro
2016-02-09,0.00,45.38,Neutro
2016-02-10,0.00,42.21,Neutro
2016-02-11,4.05,38.83,Neutro
2016-02-12,26.22,50.37,Neutro
2016-02-16,38.62,47.56,Neutro
2016-02-17,81.84,63.19,Neutro
2016-02-18,73.87,53.58,Neutro
2016-02-19,70.68,44.49,Neutro
2016-02-22,74.19,48.87,Neutro
2016-02-23,71.95,50.07,Neutro
2016-02-24,70.63,54.00,Neutro
2016-02-25,59.79,52.67,Neutro
2016-02-26,26.15,58.07,Neutro
2016-02-29,32.89,59.60,Neutro
2016-03-01,50.00,63.66,Neutro
2016-03-02,39.50,63.76,Neutro
2016-03-03,48.84,64.66,Neutro
2016-03-04,44.44,62.58,Neutro
2016-03-07,71.95,62.87,Neutro
2016-03-08,52.21,37.72,Neutro
2016-03-09,57.00,44.44,Neutro
2016-03-10,33.33,41.47,Neutro
2016-03-11,33.91,36.49,Neutro
2016-03-14,35.83,41.98,Neutro
2016-03-15,19.63,29.09,Sobrevendido
2016-03-16,24.12,39.68,Neutro
2016-03-17,36.36,43.36,Neutro
2016-03-18,47.79,51.28,Neutro
2016-03-21,55.10,45.39,Neutro
2016-03-22,55.29,45.82,Neutro
2016-03-23,47.96,42.24,Neutro
2016-03-24,58.37,35.42,Neutro
2016-03-28,42.33,30.62,Neutro
2016-03-29,70.86,55.91,Neutro
2016-03-30,62.92,55.24,Neutro
2016-03-31,71.18,63.72,Neutro
2016-04-01,73.54,65.34,Neutro
2016-04-04,70.59,61.12,Neutro
2016-04-05,74.58,68.35,Neutro
2016-04-06,79.02,66.11,Neutro
2016-04-07,49.31,64.86,Neutro
2016-04-08,55.88,60.86,Neutro
2016-04-11,24.26,55.60,Neutro
2016-04-12,38.16,60.60,Neutro
2016-04-13,57.20,65.32,Neutro
2016-04-14,66.51,71.58,Sobrecomprado
2016-04-15,62.75,73.01,Sobrecomprado
2016-04-18,67.38,60.48,Neutro
2016-04-19,56.93,56.58,Neutro
2016-04-20,70.70,50.26,Neutro
2016-04-21,63.37,49.60,Neutro
2016-04-22,68.34,62.22,Neutro
2016-04-25,71.23,68.88,Neutro
2016-04-26,63.45,63.12,Neutro
2016-04-27,59.15,63.45,Neutro
2016-04-28,66.67,60.96,Neutro
2016-04-29,61.76,66.35,Neutro
2016-05-02,57.98,60.56,Neutro
2016-05-03,16.79,47.88,Neutro
2016-05-04,4.79,44.13,Neutro
2016-05-05,4.76,41.04,Neutro
2016-05-06,15.15,39.95,Neutro
2016-05-09,21.38,45.98,Neutro
2016-05-10,46.59,54.74,Neutro
2016-05-11,43.85,50.93,Neutro
2016-05-12,45.05,33.23,Neutro
2016-05-13,55.13,30.79,Neutro
2016-05-16,71.76,36.33,Neutro
2016-05-17,55.65,32.53,Neutro
2016-05-18,61.27,40.20,Neutro
2016-05-19,31.20,40.20,Neutro
2016-05-20,55.42,49.29,Neutro
2016-05-23,62.59,52.89,Neutro
2016-05-24,70.11,63.24,Neutro
2016-05-25,71.65,71.69,Sobrecomprado
2016-05-26,72.77,66.03,Neutro
2016-05-27,74.63,69.16,Neutro
2016-05-31,88.52,65.26,Neutro
2016-06-01,89.60,74.18,Sobrecomprado
2016-06-02,95.08,84.51,Sobrecomprado
2016-06-03,86.46,80.08,Sobrecomprado
2016-06-06,88.11,81.99,Sobrecomprado
2016-06-07,92.38,84.98,Sobrecomprado
2016-06-08,93.12,86.28,Sobrecomprado
2016-06-09,89.27,89.01,Sobrecomprado
2016-06-10,75.31,80.80,Sobrecomprado
2016-06-13,54.44,76.85,Sobrecomprado
2016-06-14,61.97,75.48,Sobrecomprado
2016-06-15,44.62,71.89,Sobrecomprado
2016-06-16,42.93,73.29,Sobrecomprado
2016-06-17,7.46,69.36,Neutro
2016-06-20,24.66,70.40,Sobrecomprado
2016-06-21,28.12,61.95,Neutro
2016-06-22,33.64,48.17,Neutro
2016-06-23,56.71,59.80,Neutro
2016-06-24,41.70,43.06,Neutro
2016-06-27,32.98,37.08,Neutro
2016-06-28,47.18,35.88,Neutro
2016-06-29,59.27,50.60,Neutro
2016-06-30,62.80,54.61,Neutro
2016-07-01,64.20,57.81,Neutro
2016-07-05,53.31,54.37,Neutro
2016-07-06,68.73,57.00,Neutro
2016-07-07,88.89,58.86,Neutro
2016-07-08,90.49,66.99,Neutro
2016-07-11,73.60,63.41,Neutro
2016-07-12,76.62,67.32,Neutro
2016-07-13,77.78,68.66,Neutro
2016-07-14,80.63,62.75,Neutro
2016-07-15,60.49,64.98,Neutro
2016-07-18,60.49,74.69,Sobrecomprado
2016-07-19,19.14,60.24,Neutro
2016-07-20,18.87,43.85,Neutro
2016-07-21,6.96,39.44,Neutro
2016-07-22,16.41,43.17,Neutro
2016-07-25,21.83,47.18,Neutro
2016-07-26,18.27,37.13,Neutro
2016-07-27,11.57,32.07,Neutro
2016-07-28,30.12,25.80,Sobrevendido
2016-07-29,26.87,23.91,Sobrevendido
2016-08-01,41.73,28.64,Sobrevendido
2016-08-02,34.02,27.05,Sobrevendido
2016-08-03,35.18,30.00,Neutro
2016-08-04,39.00,29.55,Sobrevendido
2016-08-05,53.35,33.09,Neutro
2016-08-08,39.58,34.95,Neutro
2016-08-09,46.50,35.55,Neutro
2016-08-10,28.29,36.39,Neutro
2016-08-11,41.46,36.89,Neutro
2016-08-12,38.46,36.39,Neutro
2016-08-15,56.90,44.84,Neutro
2016-08-16,32.88,47.42,Neutro
2016-08-17,47.90,41.76,Neutro
2016-08-18,54.13,48.61,Neutro
2016-08-19,78.10,42.98,Neutro
2016-08-22,84.03,57.18,Neutro
2016-08-23,87.22,59.66,Neutro
2016-08-24,88.44,73.73,Sobrecomprado
2016-08-25,100.00,70.03,Sobrecomprado
2016-08-26,100.00,79.74,Sobrecomprado
2016-08-29,100.00,83.97,Sobrecomprado
2016-08-30,100.00,91.96,Sobrecomprado
2016-08-31,100.00,91.93,Sobrecomprado
2016-09-01,100.00,91.73,Sobrecomprado
2016-09-02,100.00,92.28,Sobrecomprado
2016-09-06,91.26,96.83,Sobrecomprado
2016-09-07,91.35,96.91,Sobrecomprado
2016-09-08,77.78,92.72,Sobrecomprado
2016-09-09,45.24,73.64,Sobrecomprado
2016-09-12,48.60,71.25,Sobrecomprado
2016-09-13,41.75,60.53,Neutro
2016-09-14,26.89,50.16,Neutro
2016-09-15,42.97,56.82,Neutro
2016-09-16,38.06,53.85,Neutro
2016-09-19,40.43,51.50,Neutro
2016-09-20,51.63,48.58,Neutro
2016-09-21,49.72,49.16,Neutro
2016-09-22,71.09,56.59,Neutro
2016-09-23,75.76,50.49,Neutro
2016-09-26,45.97,44.33,Neutro
2016-09-27,53.68,45.61,Neutro
2016-09-28,57.71,49.39,Neutro
2016-09-29,52.33,52.05,Neutro
2016-09-30,63.76,59.19,Neutro
2016-10-03,60.77,64.73,Neutro
2016-10-04,68.99,71.40,Sobrecomprado
2016-10-05,82.61,67.45,Neutro
2016-10-06,60.77,58.01,Neutro
2016-10-07,52.25,54.44,Neutro
2016-10-10,64.38,59.27,Neutro
2016-10-11,38.13,51.82,Neutro
2016-10-12,32.42,47.63,Neutro
2016-10-13,18.69,46.52,Neutro
2016-10-14,17.53,49.59,Neutro
2016-10-17,29.31,48.48,Neutro
2016-10-18,42.47,48.66,Neutro
2016-10-19,35.05,54.45,Neutro
2016-10-20,59.09,44.94,Neutro
2016-10-21,59.09,41.61,Neutro
2016-10-24,85.14,43.75,Neutro
2016-10-25,93.71,43.47,Neutro
2016-10-26,78.49,50.25,Neutro
2016-10-27,60.11,50.50,Neutro
2016-10-28,45.60,40.31,Neutro
2016-10-31,47.24,52.41,Neutro
2016-11-01,38.84,47.09,Neutro
2016-11-02,13.43,45.52,Neutro
2016-11-03,7.34,32.13,Neutro
2016-11-04,5.17,22.37,Sobrevendido
2016-11-07,12.06,23.83,Sobrevendido
2016-11-08,12.52,21.20,Sobrevendido
2016-11-09,23.51,29.27,Sobrevendido
2016-11-10,31.64,33.49,Neutro
2016-11-11,46.89,39.33,Neutro
2016-11-14,61.20,39.09,Neutro
2016-11-15,86.75,39.13,Neutro
2016-11-16,85.08,40.60,Neutro
2016-11-17,78.17,40.13,Neutro
2016-11-18,67.45,37.76,Neutro
2016-11-21,52.01,37.68,Neutro
2016-11-22,30.32,43.53,Neutro
2016-11-23,40.41,55.92,Neutro
2016-11-25,67.04,78.81,Sobrecomprado
2016-11-28,52.16,68.97,Neutro
2016-11-29,60.45,70.35,Sobrecomprado
2016-11-30,56.63,61.75,Neutro
2016-12-01,50.13,50.93,Neutro
2016-12-02,61.60,52.89,Neutro
2016-12-05,58.61,53.36,Neutro
2016-12-06,46.19,54.84,Neutro
2016-12-07,56.05,54.01,Neutro
2016-12-08,64.25,62.55,Neutro
2016-12-09,68.89,63.01,Neutro
2016-12-12,74.47,61.58,Neutro
2016-12-13,54.79,59.70,Neutro
2016-12-14,50.74,56.26,Neutro
2016-12-15,53.77,48.79,Neutro
2016-12-16,43.15,50.36,Neutro
2016-12-19,16.09,49.29,Neutro
2016-12-20,16.47,52.08,Neutro
2016-12-21,14.00,51.78,Neutro
2016-12-22,2.11,28.31,Sobrevendido
2016-12-23,16.15,33.92,Neutro
2016-12-27,30.60,41.30,Neutro
2016-12-28,33.18,38.53,Neutro
2016-12-29,38.94,29.00,Sobrevendido
2016-12-30,45.38,33.65,Neutro
2017-01-03,74.31,45.45,Neutro
2017-01-04,77.88,41.71,Neutro
2017-01-05,56.96,38.69,Neutro
2017-01-06,33.58,32.21,Neutro
2017-01-09,45.45,39.83,Neutro
2017-01-10,41.77,40.39,Neutro
2017-01-11,28.79,36.96,Neutro
2017-01-12,11.47,42.89,Neutro
2017-01-13,19.23,46.83,Neutro
2017-01-17,20.36,39.30,Neutro
2017-01-18,28.85,31.85,Neutro
2017-01-19,13.82,33.58,Neutro
2017-01-20,10.36,27.67,Sobrevendido
2017-01-23,7.41,17.84,Sobrevendido
2017-01-24,22.83,18.15,Sobrevendido
2017-01-25,27.27,23.94,Sobrevendido
2017-01-26,34.11,28.27,Sobrevendido
2017-01-27,43.38,38.67,Neutro
2017-01-30,39.50,31.83,Neutro
2017-01-31,52.72,38.15,Neutro
2017-02-01,79.37,42.15,Neutro
2017-02-02,59.60,39.22,Neutro
2017-02-03,55.31,38.67,Neutro
2017-02-06,51.13,41.35,Neutro
2017-02-07,39.57,41.99,Neutro
2017-02-08,44.31,41.03,Neutro
2017-02-09,18.42,44.61,Neutro
2017-02-10,12.82,58.27,Neutro
2017-02-13,36.14,53.75,Neutro
2017-02-14,45.92,52.47,Neutro
2017-02-15,72.29,60.21,Neutro
2017-02-16,70.18,54.19,Neutro
2017-02-17,81.63,61.78,Neutro
2017-02-21,87.32,63.30,Neutro
2017-02-22,69.40,52.21,Neutro
2017-02-23,76.84,69.11,Neutro
2017-02-24,75.15,68.46,Neutro
2017-02-27,71.23,71.62,Sobrecomprado
2017-02-28,69.52,69.76,Neutro
2017-03-01,70.73,74.42,Sobrecomprado
2017-03-02,53.31,68.72,Neutro
2017-03-03,59.05,64.60,Neutro
2017-03-06,21.69,59.23,Neutro
2017-03-07,16.13,53.88,Neutro
2017-03-08,0.00,43.01,Neutro
2017-03-09,0.00,41.94,Neutro
2017-03-10,13.70,46.05,Neutro
2017-03-13,24.63,40.65,Neutro
2017-03-14,27.17,44.95,Neutro
2017-03-15,50.99,37.77,Neutro
2017-03-16,62.94,40.21,Neutro
2017-03-17,79.00,40.83,Neutro
2017-03-20,65.29,36.41,Neutro
2017-03-21,43.84,30.92,Neutro
2017-03-22,39.42,33.12,Neutro
2017-03-23,45.93,38.33,Neutro
2017-03-24,38.14,44.06,Neutro
2017-03-27,50.51,55.49,Neutro
2017-03-28,50.34,61.94,Neutro
2017-03-29,65.11,65.20,Neutro
2017-03-30,94.44,61.89,Neutro
2017-03-31,96.34,62.80,Neutro
2017-04-03,67.47,56.26,Neutro
2017-04-04,70.33,55.40,Neutro
2017-04-05,46.47,48.69,Neutro
2017-04-06,46.91,48.79,Neutro
2017-04-07,43.08,53.69,Neutro
2017-04-10,43.78,63.75,Neutro
2017-04-11,46.36,67.48,Neutro
2017-04-12,60.80,64.51,Neutro
2017-04-13,47.85,61.93,Neutro
2017-04-17,71.32,55.14,Neutro
2017-04-18,50.00,47.90,Neutro
2017-04-19,63.16,49.32,Neutro
2017-04-20,66.38,50.96,Neutro
2017-04-21,34.34,43.06,Neutro
2017-04-24,35.79,52.72,Neutro
2017-04-25,88.84,78.52,Sobrecomprado
2017-04-26,90.72,87.20,Sobrecomprado
2017-04-27,92.79,85.65,Sobrecomprado
2017-04-28,77.61,75.48,Sobrecomprado
2017-05-01,78.33,76.60,Sobrecomprado
2017-05-02,82.19,76.15,Sobrecomprado
2017-05-03,83.53,77.76,Sobrecomprado
2017-05-04,62.38,78.65,Sobrecomprado
2017-05-05,42.42,78.46,Sobrecomprado
2017-05-08,47.03,80.80,Sobrecomprado
2017-05-09,100.00,80.98,Sobrecomprado
2017-05-10,100.00,81.88,Sobrecomprado
2017-05-11,86.18,82.80,Sobrecomprado
2017-05-12,86.51,83.99,Sobrecomprado
2017-05-15,83.61,68.47,Neutro
2017-05-16,85.29,59.88,Neutro
2017-05-17,45.85,46.40,Neutro
2017-05-18,33.47,54.79,Neutro
2017-05-19,30.96,55.76,Neutro
2017-05-22,36.21,53.52,Neutro
2017-05-23,24.91,44.76,Neutro
2017-05-24,24.44,42.86,Neutro
2017-05-25,28.42,46.79,Neutro
2017-05-26,38.39,42.27,Neutro
2017-05-30,42.63,37.44,Neutro
2017-05-31,30.13,30.63,Neutro
2017-06-01,51.77,43.89,Neutro
2017-06-02,76.71,50.00,Neutro
2017-06-05,69.96,47.33,Neutro
2017-06-06,65.83,45.52,Neutro
2017-06-07,64.49,52.41,Neutro
2017-06-08,73.93,60.63,Neutro
2017-06-09,71.86,56.32,Neutro
2017-06-12,53.69,52.68,Neutro
2017-06-13,42.33,63.11,Neutro
2017-06-14,48.25,62.50,Neutro
2017-06-15,55.42,61.58,Neutro
2017-06-16,78.09,70.21,Sobrecomprado
2017-06-19,80.60,76.86,Sobrecomprado
2017-06-20,61.83,66.86,Neutro
2017-06-21,65.06,59.96,Neutro
2017-06-22,66.79,57.41,Neutro
2017-06-23,76.42,67.68,Neutro
2017-06-26,27.64,32.49,Neutro
2017-06-27,22.52,33.12,Neutro
2017-06-28,26.23,37.22,Neutro
2017-06-29,28.79,37.55,Neutro
2017-06-30,28.44,37.70,Neutro
2017-07-03,24.32,35.95,Neutro
2017-07-05,14.11,33.27,Neutro
2017-07-06,38.70,30.40,Neutro
2017-07-07,41.06,27.07,Sobrevendido
2017-07-10,5.13,22.76,Sobrevendido
2017-07-11,4.29,24.30,Sobrevendido
2017-07-12,4.73,24.46,Sobrevendido
2017-07-13,0.00,19.77,Sobrevendido
2017-07-14,34.86,16.85,Sobrevendido
2017-07-17,71.79,48.94,Neutro
2017-07-18,69.42,50.41,Neutro
2017-07-19,79.27,43.12,Neutro
2017-07-20,84.43,44.85,Neutro
2017-07-21,79.66,45.54,Neutro
2017-07-24,88.12,44.06,Neutro
2017-07-25,24.88,26.96,Sobrevendido
2017-07-26,15.49,29.07,Sobrevendido
2017-07-27,18.88,31.19,Neutro
2017-07-28,6.94,29.58,Sobrevendido
2017-07-31,22.63,39.83,Neutro
2017-08-01,20.55,36.54,Neutro
2017-08-02,20.37,37.29,Neutro
2017-08-03,59.56,37.09,Neutro
2017-08-04,55.83,31.41,Neutro
2017-08-07,54.89,32.73,Neutro
2017-08-08,63.98,28.02,Sobrevendido
2017-08-09,32.28,25.21,Sobrevendido
2017-08-10,35.42,23.99,Sobrevendido
2017-08-11,48.21,27.58,Sobrevendido
2017-08-14,53.23,56.69,Neutro
2017-08-15,45.21,50.76,Neutro
2017-08-16,36.59,45.53,Neutro
2017-08-17,48.00,54.60,Neutro
2017-08-18,44.44,40.46,Neutro
2017-08-21,52.72,47.03,Neutro
2017-08-22,53.82,51.81,Neutro
2017-08-23,35.06,41.90,Neutro
2017-08-24,49.33,47.59,Neutro
2017-08-25,54.81,46.12,Neutro
2017-08-28,48.09,48.04,Neutro
2017-08-29,68.25,53.83,Neutro
2017-08-30,66.67,58.38,Neutro
2017-08-31,59.64,55.89,Neutro
2017-09-01,95.24,52.53,Neutro
2017-09-05,93.26,59.38,Neutro
2017-09-06,100.00,67.98,Neutro
2017-09-07,76.11,57.18,Neutro
2017-09-08,59.78,65.68,Neutro
2017-09-11,54.55,62.67,Neutro
2017-09-12,65.65,62.29,Neutro
2017-09-13,52.42,74.00,Sobrecomprado
2017-09-14,46.62,65.32,Neutro
2017-09-15,30.09,64.73,Neutro
2017-09-18,46.39,62.38,Neutro
2017-09-19,33.58,44.25,Neutro
2017-09-20,33.83,42.67,Neutro
2017-09-21,29.60,48.05,Neutro
2017-09-22,43.51,47.84,Neutro
2017-09-25,35.40,40.48,Neutro
2017-09-26,35.62,33.33,Neutro
2017-09-27,42.46,43.84,Neutro
2017-09-28,50.00,42.31,Neutro
2017-09-29,57.67,46.96,Neutro
2017-10-02,70.13,55.90,Neutro
2017-10-03,55.25,51.29,Neutro
2017-10-04,65.74,52.79,Neutro
2017-10-05,60.17,50.25,Neutro
2017-10-06,54.59,48.96,Neutro
2017-10-09,48.29,48.96,Neutro
2017-10-10,49.16,52.62,Neutro
2017-10-11,52.55,60.91,Neutro
2017-10-12,57.76,56.44,Neutro
2017-10-13,52.55,58.60,Neutro
2017-10-16,52.55,56.21,Neutro
2017-10-17,50.57,52.34,Neutro
2017-10-18,64.22,56.22,Neutro
2017-10-19,57.47,53.16,Neutro
2017-10-20,30.37,44.87,Neutro
2017-10-23,55.35,56.78,Neutro
2017-10-24,46.32,49.89,Neutro
2017-10-25,30.14,40.59,Neutro
2017-10-26,43.48,46.55,Neutro
2017-10-27,42.98,51.57,Neutro
2017-10-30,51.19,53.51,Neutro
2017-10-31,55.88,49.64,Neutro
2017-11-01,43.87,47.00,Neutro
2017-11-02,47.57,47.16,Neutro
2017-11-03,68.89,48.75,Neutro
2017-11-06,64.26,51.90,Neutro
2017-11-07,50.18,46.19,Neutro
2017-11-08,41.70,47.55,Neutro
2017-11-09,18.03,44.33,Neutro
2017-11-10,25.38,39.53,Neutro
2017-11-13,49.32,48.05,Neutro
2017-11-14,54.73,63.88,Neutro
2017-11-15,31.76,50.62,Neutro
2017-11-16,67.02,57.08,Neutro
2017-11-17,63.87,51.64,Neutro
2017-11-20,70.53,44.77,Neutro
2017-11-21,78.93,61.13,Neutro
2017-11-22,67.76,60.81,Neutro
2017-11-24,42.25,45.79,Neutro
2017-11-27,52.42,45.68,Neutro
2017-11-28,37.80,49.38,Neutro
2017-11-29,42.24,50.61,Neutro
2017-11-30,46.15,55.15,Neutro
2017-12-01,33.96,56.27,Neutro
2017-12-04,36.44,52.03,Neutro
2017-12-05,56.25,46.44,Neutro
2017-12-06,37.65,47.60,Neutro
2017-12-07,42.86,39.60,Neutro
2017-12-08,25.50,35.59,Neutro
2017-12-11,10.12,33.87,Neutro
2017-12-12,9.04,24.36,Sobrevendido
2017-12-13,21.62,30.09,Neutro
2017-12-14,28.78,43.48,Neutro
2017-12-15,51.16,43.48,Neutro
2017-12-18,50.00,45.99,Neutro
2017-12-19,95.12,52.01,Neutro
2017-12-20,97.22,50.32,Neutro
2017-12-21,92.86,47.39,Neutro
2017-12-22,90.52,48.17,Neutro
2017-12-26,71.92,50.88,Neutro
2017-12-27,60.77,55.98,Neutro
2017-12-28,56.62,53.44,Neutro
2017-12-29,27.38,67.63,Neutro
2018-01-02,38.38,73.25,Sobrecomprado
2018-01-03,25.17,57.73,Neutro
2018-01-04,37.43,58.31,Neutro
2018-01-05,56.42,63.38,Neutro
2018-01-08,67.31,64.79,Neutro
2018-01-09,58.09,57.56,Neutro
2018-01-10,55.12,48.22,Neutro
2018-01-11,62.87,56.90,Neutro
2018-01-12,73.95,56.07,Neutro
2018-01-16,70.82,56.31,Neutro
2018-01-17,68.22,62.85,Neutro
2018-01-18,52.45,59.95,Neutro
2018-01-19,73.83,65.49,Neutro
2018-01-22,71.82,62.87,Neutro
2018-01-23,51.54,59.50,Neutro
2018-01-24,59.52,69.25,Neutro
2018-01-25,52.48,63.90,Neutro
2018-01-26,52.82,62.08,Neutro
2018-01-29,44.64,48.92,Neutro
2018-01-30,16.22,50.28,Neutro
2018-01-31,17.65,51.12,Neutro
2018-02-01,21.28,35.79,Neutro
2018-02-02,13.75,33.92,Neutro
2018-02-05,8.63,24.24,Sobrevendido
2018-02-06,11.41,25.93,Sobrevendido
2018-02-07,23.93,32.59,Neutro
2018-02-08,21.13,19.37,Sobrevendido
2018-02-09,33.33,28.44,Sobrevendido
2018-02-12,29.75,27.13,Sobrevendido
2018-02-13,36.48,28.69,Sobrevendido
2018-02-14,61.64,33.12,Neutro
2018-02-15,66.13,37.96,Neutro
2018-02-16,71.13,50.10,Neutro
2018-02-20,80.86,50.48,Neutro
2018-02-21,86.93,63.11,Neutro
2018-02-22,77.07,56.83,Neutro
2018-02-23,72.13,57.22,Neutro
