Date,RSI_7,RSI_14,RSI_Sinal
2018-02-21,100.00,62.34,Neutro
2018-02-22,100.00,58.57,Neutro
2018-02-23,100.00,63.29,Neutro
2018-02-26,100.00,85.51,Sobrecomprado
2018-02-27,61.11,61.73,Neutro
2018-02-28,41.18,50.00,Neutro
2018-03-01,50.00,63.41,Neutro
2018-03-02,58.33,67.03,Neutro
2018-03-05,61.54,69.07,Neutro
2018-03-06,56.52,67.74,Neutro
2018-03-07,50.00,67.74,Neutro
2018-03-08,76.92,67.74,Neutro
2018-03-09,100.00,70.30,Sobrecomprado
2018-03-12,100.00,71.15,Sobrecomprado
2018-03-13,71.11,63.25,Neutro
2018-03-14,61.90,61.67,Neutro
2018-03-15,66.67,60.68,Neutro
2018-03-16,70.91,60.00,Neutro
2018-03-19,67.24,71.13,Sobrecomprado
2018-03-20,39.58,70.41,Sobrecomprado
2018-03-21,39.58,68.48,Neutro
2018-03-22,40.43,55.43,Neutro
2018-03-23,27.14,40.18,Neutro
2018-03-26,36.25,47.66,Neutro
2018-03-27,27.85,45.52,Neutro
2018-03-28,43.16,52.29,Neutro
2018-03-29,48.24,45.11,Neutro
2018-04-02,39.33,39.42,Neutro
2018-04-03,53.33,48.91,Neutro
2018-04-04,79.22,54.42,Neutro
2018-04-05,73.77,52.48,Neutro
2018-04-06,69.23,46.53,Neutro
2018-04-09,47.27,44.67,Neutro
2018-04-10,59.15,53.21,Neutro
2018-04-11,62.69,49.36,Neutro
2018-04-12,62.69,57.32,Neutro
2018-04-13,41.43,61.22,Neutro
2018-04-16,52.33,61.22,Neutro
2018-04-17,56.96,62.50,Neutro
2018-04-18,54.22,51.45,Neutro
2018-04-19,54.22,56.49,Neutro
2018-04-20,58.44,60.42,Neutro
2018-04-23,50.00,56.49,Neutro
2018-04-24,68.63,52.89,Neutro
2018-04-25,50.00,51.61,Neutro
2018-04-26,46.34,53.33,Neutro
2018-04-27,50.00,52.89,Neutro
2018-04-30,10.71,43.24,Neutro
2018-05-01,43.18,52.89,Neutro
2018-05-02,43.18,47.22,Neutro
2018-05-03,31.37,50.00,Neutro
2018-05-04,31.37,39.33,Neutro
2018-05-07,43.14,44.57,Neutro
2018-05-08,64.81,58.70,Neutro
2018-05-09,72.92,50.00,Neutro
2018-05-10,62.86,51.90,Neutro
2018-05-11,46.81,45.05,Neutro
2018-05-14,44.00,37.62,Neutro
2018-05-15,52.83,42.31,Neutro
2018-05-16,50.00,46.53,Neutro
2018-05-17,50.00,57.69,Neutro
2018-05-18,42.37,56.07,Neutro
2018-05-21,36.67,46.32,Neutro
2018-05-22,43.14,44.90,Neutro
2018-05-23,68.63,56.44,Neutro
2018-05-24,56.86,54.81,Neutro
2018-05-25,56.86,53.47,Neutro
2018-05-29,31.37,40.59,Neutro
2018-05-30,55.17,48.72,Neutro
2018-05-31,53.33,45.00,Neutro
2018-06-01,62.12,53.85,Neutro
2018-06-04,55.36,61.68,Neutro
2018-06-05,62.00,59.41,Neutro
2018-06-06,66.67,62.04,Neutro
2018-06-07,88.00,59.41,Neutro
2018-06-08,75.68,63.16,Neutro
2018-06-11,92.68,69.31,Neutro
2018-06-12,90.62,71.43,Sobrecomprado
2018-06-13,61.90,58.16,Neutro
2018-06-14,61.90,61.96,Neutro
2018-06-15,38.10,54.55,Neutro
2018-06-18,50.00,68.63,Neutro
2018-06-19,56.60,64.44,Neutro
2018-06-20,53.06,71.11,Sobrecomprado
2018-06-21,55.77,69.05,Neutro
2018-06-22,64.44,63.22,Neutro
2018-06-25,50.00,55.00,Neutro
2018-06-26,62.75,51.61,Neutro
2018-06-27,22.86,34.43,Neutro
2018-06-28,28.95,40.31,Neutro
2018-06-29,17.78,30.22,Neutro
2018-07-02,36.21,42.26,Neutro
2018-07-03,33.33,41.52,Neutro
2018-07-05,46.21,47.37,Neutro
2018-07-06,44.96,50.00,Neutro
2018-07-09,65.38,48.28,Neutro
2018-07-10,55.77,44.44,Neutro
2018-07-11,63.04,40.66,Neutro
2018-07-12,42.03,38.38,Neutro
2018-07-13,48.33,38.17,Neutro
2018-07-16,53.73,48.74,Neutro
2018-07-17,40.00,42.92,Neutro
2018-07-18,35.71,52.13,Neutro
2018-07-19,37.04,47.57,Neutro
2018-07-20,41.10,53.33,Neutro
2018-07-23,47.14,44.60,Neutro
2018-07-24,50.00,49.21,Neutro
2018-07-25,15.22,38.05,Neutro
2018-07-26,44.83,41.18,Neutro
2018-07-27,25.71,32.77,Neutro
2018-07-30,40.62,38.05,Neutro
2018-07-31,40.62,40.95,Neutro
2018-08-01,34.48,43.43,Neutro
2018-08-02,50.00,50.00,Neutro
2018-08-03,44.44,28.05,Sobrevendido
2018-08-06,41.18,42.86,Neutro
2018-08-07,58.33,38.98,Neutro
2018-08-08,41.67,41.07,Neutro
2018-08-09,41.67,41.07,Neutro
2018-08-10,41.67,37.74,Neutro
2018-08-13,22.22,40.00,Neutro
2018-08-14,66.67,50.00,Neutro
2018-08-15,16.67,31.03,Neutro
2018-08-16,50.00,53.12,Neutro
2018-08-17,55.56,50.00,Neutro
2018-08-20,55.56,50.00,Neutro
2018-08-21,58.97,52.38,Neutro
2018-08-22,58.97,47.37,Neutro
2018-08-23,47.50,51.92,Neutro
2018-08-24,73.08,46.00,Neutro
2018-08-27,23.08,43.40,Neutro
2018-08-28,37.50,50.00,Neutro
2018-08-29,31.58,47.27,Neutro
2018-08-30,15.79,44.83,Neutro
2018-08-31,27.27,47.54,Neutro
2018-09-04,30.00,41.67,Neutro
2018-09-05,42.86,59.57,Neutro
2018-09-06,50.00,38.71,Neutro
2018-09-07,64.00,53.66,Neutro
