Date,RSI_7,RSI_14,RSI_Sinal
2023-06-28,,,Neutro
2023-06-29,0.00,0.00,Sobrevendido
2023-06-30,82.80,82.80,Sobrecomprado
2023-07-03,84.97,84.97,Sobrecomprado
2023-07-05,65.50,65.50,Neutro
2023-07-06,45.17,45.17,Neutro
2023-07-07,55.03,55.03,Neutro
2023-07-10,48.01,48.01,Neutro
2023-07-11,57.66,54.80,Neutro
2023-07-12,46.13,56.36,Neutro
2023-07-13,38.93,52.66,Neutro
2023-07-14,47.67,54.33,Neutro
2023-07-17,65.51,54.55,Neutro
2023-07-18,64.35,58.80,Neutro
2023-07-19,87.70,64.08,Neutro
2023-07-20,83.37,66.12,Neutro
2023-07-21,56.27,50.76,Neutro
2023-07-24,71.94,54.76,Neutro
2023-07-25,68.16,57.75,Neutro
2023-07-26,71.47,69.05,Neutro
2023-07-27,55.02,58.69,Neutro
2023-07-28,52.17,67.88,Neutro
2023-07-31,57.28,66.70,Neutro
2023-08-01,73.43,64.97,Neutro
2023-08-02,56.54,65.27,Neutro
2023-08-03,56.18,62.87,Neutro
2023-08-04,47.30,62.35,Neutro
2023-08-07,70.21,59.94,Neutro
2023-08-08,67.00,56.84,Neutro
2023-08-09,40.06,51.99,Neutro
2023-08-10,34.23,57.76,Neutro
2023-08-11,39.08,49.44,Neutro
2023-08-14,26.24,41.10,Neutro
2023-08-15,23.30,33.58,Neutro
2023-08-16,18.99,38.93,Neutro
2023-08-17,2.08,28.49,Sobrevendido
2023-08-18,6.21,22.21,Sobrevendido
2023-08-21,6.21,20.55,Sobrevendido
2023-08-22,5.61,20.78,Sobrevendido
2023-08-23,10.14,21.26,Sobrevendido
2023-08-24,13.41,21.02,Sobrevendido
2023-08-25,6.67,15.61,Sobrevendido
2023-08-28,56.86,28.66,Sobrevendido
2023-08-29,58.39,34.62,Neutro
2023-08-30,65.69,36.85,Neutro
2023-08-31,70.98,36.35,Neutro
2023-09-01,75.06,51.66,Neutro
2023-09-05,57.80,46.84,Neutro
2023-09-06,55.68,42.30,Neutro
2023-09-07,22.08,41.66,Neutro
2023-09-08,12.21,37.68,Neutro
2023-09-11,23.99,44.98,Neutro
2023-09-12,24.05,46.80,Neutro
2023-09-13,10.96,41.28,Neutro
2023-09-14,14.37,40.63,Neutro
2023-09-15,13.54,38.80,Neutro
2023-09-18,18.68,20.30,Sobrevendido
2023-09-19,22.71,17.06,Sobrevendido
2023-09-20,9.88,18.27,Sobrevendido
2023-09-21,8.99,17.59,Sobrevendido
2023-09-22,10.59,10.83,Sobrevendido
2023-09-25,20.00,16.70,Sobrevendido
2023-09-26,27.38,18.06,Sobrevendido
2023-09-27,15.73,17.68,Sobrevendido
2023-09-28,23.47,23.01,Sobrevendido
2023-09-29,23.08,15.62,Sobrevendido
2023-10-02,26.01,15.52,Sobrevendido
2023-10-03,29.22,17.95,Sobrevendido
2023-10-04,23.24,21.24,Sobrevendido
2023-10-05,49.73,39.03,Neutro
2023-10-06,49.46,32.87,Neutro
2023-10-09,20.29,21.43,Sobrevendido
2023-10-10,21.41,22.00,Sobrevendido
2023-10-11,39.43,35.52,Neutro
2023-10-12,36.64,34.76,Neutro
2023-10-13,36.50,33.33,Neutro
2023-10-16,28.96,35.43,Neutro
2023-10-17,43.05,44.90,Neutro
2023-10-18,75.76,45.75,Neutro
2023-10-19,59.18,40.56,Neutro
2023-10-20,45.32,41.77,Neutro
2023-10-23,50.40,41.54,Neutro
2023-10-24,52.85,42.52,Neutro
2023-10-25,39.45,33.65,Neutro
2023-10-26,17.17,32.80,Neutro
2023-10-27,7.09,41.48,Neutro
2023-10-30,9.50,40.44,Neutro
2023-10-31,15.45,31.70,Neutro
2023-11-01,18.56,36.49,Neutro
2023-11-02,31.30,42.80,Neutro
2023-11-03,34.29,37.43,Neutro
2023-11-06,46.43,27.74,Sobrevendido
2023-11-07,66.30,29.56,Sobrevendido
2023-11-08,64.86,34.73,Neutro
2023-11-09,49.76,31.76,Neutro
2023-11-10,55.11,38.19,Neutro
2023-11-13,37.64,34.07,Neutro
2023-11-14,55.81,42.48,Neutro
2023-11-15,25.78,33.96,Neutro
2023-11-16,10.53,35.21,Neutro
2023-11-17,31.01,44.28,Neutro
2023-11-20,28.43,37.02,Neutro
2023-11-21,29.78,40.26,Neutro
2023-11-22,27.54,30.98,Neutro
2023-11-24,26.69,34.68,Neutro
2023-11-27,44.29,34.12,Neutro
2023-11-28,49.51,28.94,Sobrevendido
2023-11-29,35.22,32.51,Neutro
2023-11-30,50.00,34.12,Neutro
2023-12-01,46.15,33.81,Neutro
2023-12-04,53.33,32.87,Neutro
2023-12-05,54.35,32.56,Neutro
2023-12-06,55.79,47.87,Neutro
2023-12-07,57.58,52.15,Neutro
2023-12-08,48.78,39.83,Neutro
2023-12-11,62.50,54.55,Neutro
2023-12-12,22.33,34.30,Neutro
2023-12-13,56.72,55.36,Neutro
2023-12-14,59.44,57.45,Neutro
2023-12-15,60.81,58.85,Neutro
2023-12-18,43.33,48.39,Neutro
2023-12-19,39.68,42.44,Neutro
2023-12-20,35.55,41.82,Neutro
2023-12-21,52.38,40.96,Neutro
2023-12-22,31.03,44.80,Neutro
2023-12-26,19.05,40.52,Neutro
2023-12-27,42.37,50.77,Neutro
2023-12-28,57.04,49.21,Neutro
2023-12-29,72.94,55.43,Neutro
2024-01-02,83.78,55.43,Neutro
2024-01-03,82.48,65.90,Neutro
2024-01-04,81.16,58.27,Neutro
2024-01-05,97.04,59.39,Neutro
2024-01-08,76.92,54.10,Neutro
2024-01-09,77.42,65.35,Neutro
2024-01-10,60.38,69.96,Neutro
2024-01-11,47.76,72.56,Sobrecomprado
2024-01-12,61.96,74.24,Sobrecomprado
2024-01-16,53.77,69.26,Neutro
2024-01-17,53.33,77.92,Sobrecomprado
2024-01-18,76.12,76.44,Sobrecomprado
2024-01-19,77.46,77.45,Sobrecomprado
2024-01-22,80.95,76.02,Sobrecomprado
2024-01-23,72.34,65.88,Neutro
2024-01-24,49.10,52.87,Neutro
2024-01-25,51.66,52.37,Neutro
2024-01-26,51.43,52.06,Neutro
2024-01-29,44.26,57.73,Neutro
2024-01-30,35.38,53.12,Neutro
2024-01-31,20.34,49.86,Neutro
2024-02-01,24.83,51.65,Neutro
2024-02-02,57.89,52.08,Neutro
2024-02-05,51.16,51.47,Neutro
2024-02-06,44.25,48.92,Neutro
2024-02-07,34.38,40.86,Neutro
2024-02-08,37.08,35.92,Neutro
2024-02-09,45.33,27.78,Sobrevendido
2024-02-12,65.42,42.06,Neutro
2024-02-13,44.44,51.96,Neutro
2024-02-14,76.38,63.67,Neutro
2024-02-15,79.73,64.37,Neutro
2024-02-16,79.73,61.89,Neutro
2024-02-20,65.92,56.34,Neutro
2024-02-21,65.00,59.22,Neutro
2024-02-22,64.80,65.03,Neutro
2024-02-23,63.04,56.93,Neutro
2024-02-26,42.75,58.87,Neutro
2024-02-27,34.71,59.48,Neutro
2024-02-28,32.00,57.88,Neutro
2024-02-29,29.85,50.48,Neutro
2024-03-01,25.64,46.73,Neutro
2024-03-04,3.85,39.16,Neutro
2024-03-05,3.62,37.58,Neutro
2024-03-06,2.79,20.19,Sobrevendido
2024-03-07,0.00,11.08,Sobrevendido
2024-03-08,5.97,14.25,Sobrevendido
2024-03-11,7.51,16.14,Sobrevendido
2024-03-12,18.40,21.47,Sobrevendido
2024-03-13,32.51,22.52,Sobrevendido
2024-03-14,53.69,37.84,Neutro
2024-03-15,71.99,46.50,Neutro
2024-03-18,99.37,54.62,Neutro
2024-03-19,99.37,56.73,Neutro
2024-03-20,100.00,65.74,Neutro
2024-03-21,100.00,73.67,Sobrecomprado
2024-03-22,100.00,75.04,Sobrecomprado
2024-03-25,84.30,71.14,Sobrecomprado
2024-03-26,78.16,75.27,Sobrecomprado
2024-03-27,66.67,84.27,Sobrecomprado
2024-03-28,78.67,87.58,Sobrecomprado
2024-04-01,80.52,89.08,Sobrecomprado
2024-04-02,66.00,83.84,Sobrecomprado
2024-04-03,66.09,83.25,Sobrecomprado
2024-04-04,75.21,80.00,Sobrecomprado
2024-04-05,72.16,75.07,Sobrecomprado
2024-04-08,62.24,63.95,Neutro
2024-04-09,26.61,54.81,Neutro
2024-04-10,3.31,50.00,Neutro
2024-04-11,3.86,41.69,Neutro
2024-04-12,0.00,40.21,Neutro
2024-04-15,0.00,43.13,Neutro
2024-04-16,0.00,42.79,Neutro
2024-04-17,2.69,44.23,Neutro
2024-04-18,4.50,21.37,Sobrevendido
2024-04-19,22.45,8.00,Sobrevendido
2024-04-22,35.71,13.48,Sobrevendido
2024-04-23,40.20,11.33,Sobrevendido
2024-04-24,39.05,11.11,Sobrevendido
2024-04-25,50.55,13.33,Sobrevendido
2024-04-26,72.39,35.24,Neutro
2024-04-29,87.26,52.99,Neutro
2024-04-30,72.29,53.79,Neutro
2024-05-01,64.56,52.59,Neutro
2024-05-02,68.54,58.21,Neutro
2024-05-03,79.31,64.16,Neutro
2024-05-06,81.54,71.68,Sobrecomprado
2024-05-07,51.90,62.31,Neutro
2024-05-08,36.63,60.79,Neutro
2024-05-09,55.38,63.35,Neutro
2024-05-10,74.02,70.62,Sobrecomprado
2024-05-13,71.92,70.55,Sobrecomprado
2024-05-14,68.13,72.71,Sobrecomprado
2024-05-15,74.76,77.34,Sobrecomprado
2024-05-16,87.34,75.53,Sobrecomprado
2024-05-17,81.66,66.47,Neutro
2024-05-20,84.84,75.63,Sobrecomprado
2024-05-21,62.86,67.57,Neutro
2024-05-22,67.35,69.05,Neutro
2024-05-23,57.62,61.07,Neutro
2024-05-24,45.21,57.44,Neutro
2024-05-28,38.86,59.62,Neutro
2024-05-29,41.31,59.86,Neutro
2024-05-30,21.81,58.27,Neutro
2024-05-31,28.02,49.76,Neutro
2024-06-03,5.94,47.97,Neutro
2024-06-04,9.52,48.12,Neutro
