Date,RSI_7,RSI_14,RSI_Sinal
2023-12-14,,,Neutro
2023-12-15,100.00,100.00,Sobrecomprado
2023-12-18,17.24,17.24,Sobrevendido
2023-12-19,48.94,48.94,Neutro
2023-12-20,68.00,68.00,Neutro
2023-12-21,63.75,63.75,Neutro
2023-12-22,60.71,60.71,Neutro
2023-12-26,64.52,64.52,Neutro
2023-12-27,75.00,75.91,Sobrecomprado
2023-12-28,72.79,63.03,Neutro
2023-12-29,63.28,59.43,Neutro
2024-01-02,41.73,51.49,Neutro
2024-01-03,48.12,53.99,Neutro
2024-01-04,36.57,44.40,Neutro
2024-01-05,29.89,41.52,Neutro
2024-01-08,26.70,47.40,Neutro
2024-01-09,29.56,49.49,Neutro
2024-01-10,31.54,46.21,Neutro
2024-01-11,48.98,45.62,Neutro
2024-01-12,50.66,49.47,Neutro
2024-01-16,52.03,43.65,Neutro
2024-01-17,50.66,39.29,Neutro
2024-01-18,32.28,29.04,Sobrevendido
2024-01-19,39.02,33.69,Neutro
2024-01-22,43.61,37.23,Neutro
2024-01-23,25.98,38.32,Neutro
2024-01-24,14.66,35.07,Neutro
2024-01-25,43.56,48.59,Neutro
2024-01-26,52.38,51.27,Neutro
2024-01-29,70.71,49.12,Neutro
2024-01-30,71.00,53.36,Neutro
2024-01-31,76.80,59.69,Neutro
2024-02-01,92.86,61.05,Neutro
2024-02-02,68.78,48.20,Neutro
2024-02-05,47.91,46.52,Neutro
2024-02-06,55.97,55.05,Neutro
2024-02-07,49.55,56.07,Neutro
2024-02-08,42.32,50.73,Neutro
2024-02-09,31.90,48.66,Neutro
2024-02-12,23.94,53.35,Neutro
2024-02-13,22.06,44.53,Neutro
2024-02-14,39.08,43.96,Neutro
2024-02-15,34.16,47.28,Neutro
2024-02-16,31.25,41.46,Neutro
2024-02-20,40.13,41.46,Neutro
2024-02-21,37.06,34.21,Neutro
2024-02-22,32.28,27.75,Sobrevendido
2024-02-23,68.91,39.32,Neutro
2024-02-26,54.63,45.04,Neutro
2024-02-27,39.80,36.29,Neutro
2024-02-28,59.37,41.18,Neutro
2024-02-29,58.06,46.80,Neutro
2024-03-01,78.43,52.57,Neutro
2024-03-04,70.18,48.16,Neutro
2024-03-05,71.90,70.42,Sobrecomprado
2024-03-06,81.67,68.86,Neutro
2024-03-07,90.08,67.58,Neutro
2024-03-08,89.57,75.83,Sobrecomprado
2024-03-11,83.76,72.38,Sobrecomprado
2024-03-12,65.45,71.70,Sobrecomprado
2024-03-13,66.67,68.47,Neutro
2024-03-14,31.78,53.07,Neutro
2024-03-15,22.55,54.50,Neutro
2024-03-18,12.37,55.50,Neutro
2024-03-19,14.14,54.67,Neutro
2024-03-20,26.42,56.50,Neutro
2024-03-21,30.77,49.75,Neutro
2024-03-22,49.52,58.22,Neutro
2024-03-25,69.33,47.25,Neutro
2024-03-26,77.92,46.37,Neutro
2024-03-27,87.36,47.83,Neutro
2024-03-28,80.52,43.18,Neutro
2024-04-01,44.04,35.35,Neutro
2024-04-02,43.24,37.62,Neutro
2024-04-03,32.26,41.41,Neutro
2024-04-04,44.55,55.11,Neutro
2024-04-05,30.08,48.50,Neutro
2024-04-08,17.95,47.55,Neutro
2024-04-09,34.75,50.92,Neutro
2024-04-10,29.34,35.14,Neutro
2024-04-11,28.16,34.04,Neutro
2024-04-12,33.51,33.10,Neutro
2024-04-15,22.22,29.34,Sobrevendido
2024-04-16,23.08,25.68,Sobrevendido
2024-04-17,34.50,28.90,Sobrevendido
2024-04-18,23.72,28.09,Sobrevendido
2024-04-19,37.84,33.33,Neutro
2024-04-22,42.34,34.41,Neutro
2024-04-23,38.76,35.65,Neutro
2024-04-24,49.50,30.91,Neutro
2024-04-25,51.02,32.03,Neutro
2024-04-26,41.46,36.33,Neutro
2024-04-29,61.80,34.87,Neutro
2024-04-30,43.86,40.46,Neutro
2024-05-01,54.61,48.56,Neutro
2024-05-02,57.62,48.93,Neutro
2024-05-03,71.68,63.50,Neutro
2024-05-06,82.04,70.57,Sobrecomprado
2024-05-07,81.71,68.29,Neutro
2024-05-08,72.44,68.57,Neutro
2024-05-09,90.51,69.32,Neutro
2024-05-10,78.51,65.65,Neutro
2024-05-13,75.00,64.71,Neutro
2024-05-14,68.67,70.70,Sobrecomprado
2024-05-15,77.59,80.21,Sobrecomprado
2024-05-16,67.83,75.99,Sobrecomprado
2024-05-17,67.24,70.22,Sobrecomprado
2024-05-20,59.82,76.71,Sobrecomprado
2024-05-21,72.41,75.53,Sobrecomprado
2024-05-22,65.83,70.09,Sobrecomprado
2024-05-23,50.40,57.69,Neutro
2024-05-24,27.91,56.44,Neutro
2024-05-28,23.30,46.79,Neutro
2024-05-29,20.87,44.16,Neutro
2024-05-30,36.36,47.13,Neutro
2024-05-31,42.86,55.89,Neutro
2024-06-03,57.14,60.68,Neutro
2024-06-04,69.66,61.72,Neutro
2024-06-05,71.87,58.27,Neutro
2024-06-06,83.64,60.45,Neutro
2024-06-07,71.87,52.77,Neutro
2024-06-10,62.64,51.59,Neutro
2024-06-11,61.80,53.23,Neutro
2024-06-12,60.00,58.55,Neutro
2024-06-13,61.14,65.44,Neutro
2024-06-14,59.28,66.02,Neutro
2024-06-17,51.30,66.20,Neutro
2024-06-18,75.00,73.31,Sobrecomprado
2024-06-20,77.36,69.50,Neutro
2024-06-21,70.37,65.50,Neutro
2024-06-24,65.22,62.11,Neutro
2024-06-25,55.56,59.25,Neutro
2024-06-26,34.91,49.82,Neutro
2024-06-27,55.32,52.61,Neutro
2024-06-28,27.45,56.77,Neutro
2024-07-01,21.37,52.07,Neutro
2024-07-02,31.72,50.36,Neutro
2024-07-03,42.11,51.40,Neutro
2024-07-05,50.75,52.23,Neutro
2024-07-08,59.54,50.18,Neutro
2024-07-09,55.00,55.12,Neutro
2024-07-10,70.80,52.30,Neutro
2024-07-11,98.54,60.82,Neutro
2024-07-12,98.50,63.67,Neutro
2024-07-15,82.76,58.54,Neutro
2024-07-16,80.95,61.11,Neutro
2024-07-17,81.98,68.31,Neutro
2024-07-18,72.22,62.59,Neutro
2024-07-19,60.29,65.57,Neutro
2024-07-22,43.56,75.21,Sobrecomprado
2024-07-23,39.36,74.01,Sobrecomprado
2024-07-24,41.11,64.56,Neutro
2024-07-25,23.19,58.05,Neutro
2024-07-26,41.76,63.86,Neutro
2024-07-29,58.62,66.67,Neutro
2024-07-30,76.71,66.03,Neutro
2024-07-31,87.39,66.51,Neutro
2024-08-01,90.07,69.79,Neutro
2024-08-02,100.00,81.79,Sobrecomprado
2024-08-05,97.55,78.75,Sobrecomprado
2024-08-06,78.34,67.53,Neutro
2024-08-07,68.56,65.82,Neutro
2024-08-08,64.68,67.53,Neutro
2024-08-09,61.93,70.52,Sobrecomprado
2024-08-12,57.65,71.22,Sobrecomprado
2024-08-13,43.15,76.08,Sobrecomprado
2024-08-14,49.35,76.82,Sobrecomprado
2024-08-15,57.58,70.49,Sobrecomprado
2024-08-16,73.50,70.23,Sobrecomprado
2024-08-19,83.33,70.99,Sobrecomprado
2024-08-20,82.46,68.98,Neutro
2024-08-21,82.46,66.77,Neutro
2024-08-22,59.83,50.57,Neutro
2024-08-23,62.99,55.52,Neutro
2024-08-26,74.77,65.27,Neutro
2024-08-27,72.45,73.02,Sobrecomprado
2024-08-28,64.04,75.12,Sobrecomprado
2024-08-29,51.32,70.00,Neutro
2024-08-30,27.91,59.00,Neutro
2024-09-03,63.54,61.50,Neutro
2024-09-04,66.98,64.81,Neutro
2024-09-05,71.54,73.04,Sobrecomprado
2024-09-06,73.48,73.04,Sobrecomprado
2024-09-09,76.74,71.56,Sobrecomprado
2024-09-10,83.44,72.69,Sobrecomprado
2024-09-11,94.74,68.49,Neutro
2024-09-12,91.75,77.72,Sobrecomprado
2024-09-13,89.19,76.11,Sobrecomprado
2024-09-16,89.04,78.06,Sobrecomprado
2024-09-17,76.39,74.51,Sobrecomprado
2024-09-18,58.89,69.41,Neutro
2024-09-19,35.62,67.86,Neutro
2024-09-20,46.67,77.40,Sobrecomprado
2024-09-23,43.21,69.66,Neutro
2024-09-24,46.51,66.25,Neutro
2024-09-25,25.81,53.61,Neutro
2024-09-26,29.41,50.96,Neutro
2024-09-27,52.94,56.00,Neutro
2024-09-30,45.45,41.28,Neutro
2024-10-01,53.45,50.79,Neutro
2024-10-02,50.41,47.55,Neutro
2024-10-03,36.43,40.47,Neutro
2024-10-04,29.01,27.84,Sobrevendido
2024-10-07,25.14,26.49,Sobrevendido
2024-10-08,22.16,32.18,Neutro
2024-10-09,23.35,31.58,Neutro
2024-10-10,8.67,28.20,Sobrevendido
2024-10-11,12.14,30.04,Neutro
2024-10-14,13.60,25.20,Sobrevendido
2024-10-15,46.94,35.77,Neutro
2024-10-16,66.67,38.83,Neutro
2024-10-17,45.63,30.82,Neutro
2024-10-18,51.65,33.33,Neutro
2024-10-21,36.72,21.58,Sobrevendido
2024-10-22,32.33,21.98,Sobrevendido
2024-10-23,30.50,22.56,Sobrevendido
