Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,86.75,86.75,Sobrecomprado
2016-01-07,81.82,81.82,Sobrecomprado
2016-01-08,84.62,84.62,Sobrecomprado
2016-01-11,84.62,84.62,Sobrecomprado
2016-01-12,73.95,73.95,Sobrecomprado
2016-01-13,69.84,69.84,Neutro
2016-01-14,80.99,75.16,Sobrecomprado
2016-01-15,55.13,71.43,Sobrecomprado
2016-01-19,60.00,71.78,Sobrecomprado
2016-01-20,53.85,72.78,Sobrecomprado
2016-01-21,47.95,69.49,Neutro
2016-01-22,38.46,58.57,Neutro
2016-01-25,43.68,59.15,Neutro
2016-01-26,46.74,67.52,Neutro
2016-01-27,51.19,53.09,Neutro
2016-01-28,50.00,54.78,Neutro
2016-01-29,39.33,45.45,Neutro
2016-02-01,43.21,45.45,Neutro
2016-02-02,72.92,50.36,Neutro
2016-02-03,55.17,48.28,Neutro
2016-02-04,3.70,36.97,Neutro
2016-02-05,3.70,39.64,Neutro
2016-02-08,2.94,36.21,Neutro
2016-02-09,4.76,32.73,Neutro
2016-02-10,4.76,35.29,Neutro
2016-02-11,4.55,51.43,Neutro
2016-02-12,86.21,70.69,Sobrecomprado
2016-02-16,93.44,77.18,Sobrecomprado
2016-02-17,94.20,79.39,Sobrecomprado
2016-02-18,99.35,82.01,Sobrecomprado
2016-02-19,91.12,81.58,Sobrecomprado
2016-02-22,91.71,82.67,Sobrecomprado
2016-02-23,92.22,82.67,Sobrecomprado
2016-02-24,89.86,88.78,Sobrecomprado
2016-02-25,72.84,85.22,Sobrecomprado
2016-02-26,66.15,85.22,Sobrecomprado
2016-02-29,63.33,89.30,Sobrecomprado
2016-03-01,60.32,82.76,Sobrecomprado
2016-03-02,46.43,81.01,Sobrecomprado
2016-03-03,46.43,81.36,Sobrecomprado
2016-03-04,45.45,77.20,Sobrecomprado
2016-03-07,43.86,60.87,Neutro
2016-03-08,40.32,53.54,Neutro
2016-03-09,32.73,48.70,Neutro
2016-03-10,41.86,52.83,Neutro
2016-03-11,39.13,43.14,Neutro
2016-03-14,46.15,46.30,Neutro
2016-03-15,34.62,40.19,Neutro
2016-03-16,52.00,47.66,Neutro
2016-03-17,73.24,57.89,Neutro
2016-03-18,67.80,50.88,Neutro
2016-03-21,74.55,60.20,Neutro
2016-03-22,57.75,50.43,Neutro
2016-03-23,53.85,50.43,Neutro
2016-03-24,59.32,47.75,Neutro
2016-03-28,67.57,61.29,Neutro
2016-03-29,50.00,63.87,Neutro
2016-03-30,32.43,48.12,Neutro
2016-03-31,13.29,28.07,Sobrevendido
2016-04-01,31.15,38.58,Neutro
2016-04-04,36.68,40.91,Neutro
2016-04-05,35.44,40.75,Neutro
2016-04-06,27.32,38.91,Neutro
2016-04-07,27.32,32.03,Neutro
2016-04-08,31.85,32.03,Neutro
2016-04-11,87.72,31.74,Neutro
2016-04-12,69.57,35.44,Neutro
2016-04-13,0.00,35.27,Neutro
2016-04-14,95.83,41.74,Neutro
2016-04-15,95.83,35.27,Neutro
2016-04-18,95.83,35.27,Neutro
2016-04-19,54.76,36.68,Neutro
2016-04-20,54.76,73.74,Sobrecomprado
2016-04-21,41.82,50.00,Neutro
2016-04-22,47.46,41.79,Neutro
2016-04-25,13.89,46.67,Neutro
2016-04-26,29.55,52.94,Neutro
2016-04-27,29.55,52.94,Neutro
2016-04-28,50.00,52.94,Neutro
2016-04-29,55.17,54.93,Neutro
2016-05-02,100.00,54.93,Neutro
2016-05-03,100.00,57.53,Neutro
2016-05-04,100.00,38.00,Neutro
2016-05-05,100.00,38.00,Neutro
2016-05-06,100.00,43.64,Neutro
2016-05-09,100.00,77.59,Sobrecomprado
2016-05-10,78.38,68.18,Neutro
2016-05-11,65.91,75.00,Sobrecomprado
2016-05-12,64.29,73.21,Sobrecomprado
2016-05-13,64.29,73.21,Sobrecomprado
2016-05-16,78.57,80.26,Sobrecomprado
2016-05-17,65.79,70.11,Sobrecomprado
2016-05-18,40.85,59.22,Neutro
2016-05-19,55.26,62.83,Neutro
2016-05-20,60.87,62.83,Neutro
2016-05-23,51.25,55.74,Neutro
2016-05-24,51.25,55.74,Neutro
2016-05-25,25.00,55.74,Neutro
2016-05-26,80.56,75.45,Sobrecomprado
2016-05-27,94.76,82.00,Sobrecomprado
2016-05-31,95.24,85.98,Sobrecomprado
2016-06-01,92.31,85.71,Sobrecomprado
2016-06-02,96.80,85.76,Sobrecomprado
2016-06-03,96.41,85.50,Sobrecomprado
2016-06-06,93.08,81.73,Sobrecomprado
2016-06-07,57.68,66.23,Neutro
2016-06-08,41.38,71.71,Sobrecomprado
2016-06-09,18.95,62.44,Neutro
2016-06-10,39.17,66.80,Neutro
2016-06-13,34.59,64.73,Neutro
2016-06-14,33.95,63.98,Neutro
2016-06-15,33.21,62.20,Neutro
2016-06-16,46.23,52.50,Neutro
2016-06-17,35.54,38.53,Neutro
2016-06-20,56.35,33.86,Neutro
2016-06-21,11.71,30.48,Neutro
2016-06-22,17.65,30.48,Neutro
2016-06-23,13.39,27.94,Sobrevendido
2016-06-24,15.46,28.61,Sobrevendido
2016-06-27,27.62,39.80,Neutro
2016-06-28,19.31,27.97,Sobrevendido
2016-06-29,12.69,33.85,Neutro
2016-06-30,38.84,25.86,Sobrevendido
2016-07-01,30.00,25.53,Sobrevendido
2016-07-05,40.98,27.78,Sobrevendido
2016-07-06,41.94,30.32,Neutro
2016-07-07,33.33,30.59,Neutro
2016-07-08,52.05,30.28,Neutro
2016-07-11,49.33,25.84,Sobrevendido
2016-07-12,17.39,32.93,Neutro
2016-07-13,69.57,35.26,Neutro
2016-07-14,50.00,42.36,Neutro
2016-07-15,57.69,44.67,Neutro
2016-07-18,83.72,47.13,Neutro
2016-07-19,83.72,63.79,Neutro
2016-07-20,90.24,63.79,Neutro
2016-07-21,91.49,54.84,Neutro
2016-07-22,81.40,77.27,Sobrecomprado
2016-07-25,93.10,81.25,Sobrecomprado
