Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,35.71,35.71,Neutro
2016-01-08,71.88,71.88,Sobrecomprado
2016-01-11,71.87,71.87,Sobrecomprado
2016-01-12,52.27,52.27,Neutro
2016-01-13,34.33,34.33,Neutro
2016-01-14,23.38,28.05,Sobrevendido
2016-01-15,17.48,21.30,Sobrevendido
2016-01-19,15.25,17.42,Sobrevendido
2016-01-20,18.70,29.68,Sobrevendido
2016-01-21,20.63,31.01,Neutro
2016-01-22,21.85,30.06,Neutro
2016-01-25,26.00,29.34,Sobrevendido
2016-01-26,28.57,26.19,Sobrevendido
2016-01-27,37.68,25.58,Sobrevendido
2016-01-28,66.07,31.61,Neutro
2016-01-29,35.90,22.84,Sobrevendido
2016-02-01,55.36,31.32,Neutro
2016-02-02,33.33,26.89,Sobrevendido
2016-02-03,36.96,31.25,Neutro
2016-02-04,36.17,32.43,Neutro
2016-02-05,36.56,37.04,Neutro
2016-02-08,21.30,36.59,Neutro
2016-02-09,30.09,31.58,Neutro
2016-02-10,39.23,44.09,Neutro
2016-02-11,45.13,39.81,Neutro
2016-02-12,43.64,40.59,Neutro
2016-02-16,37.21,36.77,Neutro
2016-02-17,48.34,43.85,Neutro
2016-02-18,48.99,37.35,Neutro
2016-02-19,47.95,40.15,Neutro
2016-02-22,27.50,33.60,Neutro
2016-02-23,39.22,42.33,Neutro
2016-02-24,46.09,44.89,Neutro
2016-02-25,58.89,46.12,Neutro
2016-02-26,40.58,45.91,Neutro
2016-02-29,47.46,48.56,Neutro
2016-03-01,35.09,44.33,Neutro
2016-03-02,51.85,35.06,Neutro
2016-03-03,46.94,41.72,Neutro
2016-03-04,36.59,43.59,Neutro
2016-03-07,35.71,51.52,Neutro
2016-03-08,50.00,44.35,Neutro
2016-03-09,67.65,54.84,Neutro
2016-03-10,83.33,51.72,Neutro
2016-03-11,60.71,54.88,Neutro
2016-03-14,40.54,44.19,Neutro
2016-03-15,53.19,45.45,Neutro
2016-03-16,46.30,41.67,Neutro
2016-03-17,52.46,51.40,Neutro
2016-03-18,58.46,61.62,Neutro
2016-03-21,51.43,61.00,Neutro
2016-03-22,51.43,54.08,Neutro
2016-03-23,51.43,47.66,Neutro
2016-03-24,42.37,47.17,Neutro
2016-03-28,52.00,49.04,Neutro
2016-03-29,28.95,43.43,Neutro
2016-03-30,13.16,41.75,Neutro
2016-03-31,44.68,48.72,Neutro
2016-04-01,48.84,50.44,Neutro
2016-04-04,56.76,53.27,Neutro
2016-04-05,45.95,43.75,Neutro
2016-04-06,43.24,48.28,Neutro
2016-04-07,48.57,38.36,Neutro
2016-04-08,48.57,30.14,Neutro
2016-04-11,35.71,41.33,Neutro
2016-04-12,37.04,44.29,Neutro
2016-04-13,53.85,55.56,Neutro
2016-04-14,71.43,56.92,Neutro
2016-04-15,80.56,61.64,Neutro
2016-04-18,92.47,80.47,Sobrecomprado
2016-04-19,74.78,68.67,Neutro
2016-04-20,71.96,64.44,Neutro
2016-04-21,76.80,69.74,Neutro
2016-04-22,78.52,74.53,Sobrecomprado
2016-04-25,71.43,71.43,Sobrecomprado
2016-04-26,59.09,63.16,Neutro
2016-04-27,30.00,58.62,Neutro
2016-04-28,24.09,47.22,Neutro
2016-04-29,23.57,44.53,Neutro
2016-05-02,10.14,41.83,Neutro
2016-05-03,0.00,37.46,Neutro
2016-05-04,0.00,32.89,Neutro
2016-05-05,0.00,30.85,Neutro
2016-05-06,5.93,16.73,Sobrevendido
2016-05-09,9.30,18.39,Sobrevendido
2016-05-10,8.79,17.75,Sobrevendido
2016-05-11,20.48,14.03,Sobrevendido
2016-05-12,28.81,8.21,Sobrevendido
2016-05-13,26.56,7.46,Sobrevendido
2016-05-16,28.79,9.18,Sobrevendido
2016-05-17,18.64,9.79,Sobrevendido
2016-05-18,19.64,13.38,Sobrevendido
2016-05-19,22.92,13.67,Sobrevendido
2016-05-20,15.91,18.90,Sobrevendido
2016-05-23,50.00,40.60,Neutro
2016-05-24,78.72,48.65,Neutro
2016-05-25,83.33,54.76,Neutro
2016-05-26,85.25,52.50,Neutro
2016-05-27,90.91,58.20,Neutro
2016-05-31,71.43,53.79,Neutro
2016-06-01,77.36,59.33,Neutro
2016-06-02,57.14,53.94,Neutro
2016-06-03,63.04,68.35,Neutro
2016-06-06,62.22,70.67,Sobrecomprado
2016-06-07,71.90,76.37,Sobrecomprado
2016-06-08,84.68,86.11,Sobrecomprado
2016-06-09,74.31,73.59,Sobrecomprado
2016-06-10,61.22,65.85,Neutro
2016-06-13,59.41,58.84,Neutro
2016-06-14,60.00,60.76,Neutro
2016-06-15,61.81,61.90,Neutro
2016-06-16,54.10,59.64,Neutro
2016-06-17,21.18,57.14,Neutro
2016-06-20,39.13,61.89,Neutro
2016-06-21,54.37,59.29,Neutro
2016-06-22,75.26,63.59,Neutro
2016-06-23,64.29,61.13,Neutro
2016-06-24,37.37,55.56,Neutro
2016-06-27,31.62,47.27,Neutro
2016-06-28,38.39,28.01,Sobrevendido
2016-06-29,50.00,44.57,Neutro
2016-06-30,47.86,50.62,Neutro
2016-07-01,41.60,56.31,Neutro
2016-07-05,39.39,50.00,Neutro
2016-07-06,46.02,41.98,Neutro
2016-07-07,64.29,45.27,Neutro
2016-07-08,62.03,48.17,Neutro
2016-07-11,12.82,41.81,Neutro
2016-07-12,28.57,43.41,Neutro
2016-07-13,21.74,36.26,Neutro
2016-07-14,70.97,49.48,Neutro
2016-07-15,56.41,50.26,Neutro
2016-07-18,43.75,53.33,Neutro
2016-07-19,43.75,52.00,Neutro
2016-07-20,47.37,37.31,Neutro
2016-07-21,54.55,47.37,Neutro
2016-07-22,53.57,44.30,Neutro
2016-07-25,27.96,45.16,Neutro
2016-07-26,41.10,49.01,Neutro
2016-07-27,53.57,47.37,Neutro
2016-07-28,37.18,40.80,Neutro
2016-07-29,29.55,38.80,Neutro
2016-08-01,5.00,33.68,Neutro
2016-08-02,4.60,32.16,Neutro
2016-08-03,26.88,27.42,Sobrevendido
2016-08-04,29.90,34.71,Neutro
2016-08-05,44.44,47.40,Neutro
2016-08-08,52.53,45.76,Neutro
2016-08-09,63.04,46.67,Neutro
2016-08-10,60.42,35.23,Neutro
2016-08-11,74.16,39.77,Neutro
2016-08-12,56.25,40.46,Neutro
2016-08-15,52.05,39.41,Neutro
2016-08-16,26.32,38.51,Neutro
2016-08-17,25.42,42.41,Neutro
2016-08-18,16.98,46.21,Neutro
2016-08-19,35.00,52.94,Neutro
2016-08-22,16.22,57.14,Neutro
2016-08-23,32.14,50.00,Neutro
2016-08-24,23.53,42.99,Neutro
2016-08-25,27.59,26.74,Sobrevendido
2016-08-26,39.13,29.27,Sobrevendido
2016-08-29,46.15,26.58,Sobrevendido
2016-08-30,39.13,36.51,Neutro
2016-08-31,62.50,34.43,Neutro
2016-09-01,59.09,44.00,Neutro
2016-09-02,89.47,47.17,Neutro
2016-09-06,48.57,39.06,Neutro
2016-09-07,41.03,40.32,Neutro
2016-09-08,41.03,43.08,Neutro
2016-09-09,32.56,34.85,Neutro
2016-09-12,44.23,50.00,Neutro
2016-09-13,29.73,36.46,Neutro
2016-09-14,24.00,37.23,Neutro
2016-09-15,31.03,37.63,Neutro
2016-09-16,56.25,51.26,Neutro
2016-09-19,49.41,46.77,Neutro
2016-09-20,55.42,47.62,Neutro
2016-09-21,44.29,44.26,Neutro
2016-09-22,64.58,43.44,Neutro
2016-09-23,65.96,40.16,Neutro
2016-09-26,68.75,48.11,Neutro
2016-09-27,24.00,48.57,Neutro
2016-09-28,38.89,47.57,Neutro
2016-09-29,26.67,51.02,Neutro
2016-09-30,30.77,42.17,Neutro
2016-10-03,22.22,53.03,Neutro
2016-10-04,20.00,52.24,Neutro
2016-10-05,8.00,47.95,Neutro
2016-10-06,13.64,19.15,Sobrevendido
2016-10-07,9.52,23.08,Sobrevendido
2016-10-10,26.92,26.83,Sobrevendido
2016-10-11,21.21,23.91,Sobrevendido
2016-10-12,45.95,38.18,Neutro
2016-10-13,60.00,45.45,Neutro
2016-10-14,75.86,44.44,Neutro
2016-10-17,80.56,55.17,Neutro
2016-10-18,63.04,46.27,Neutro
2016-10-19,69.09,55.56,Neutro
2016-10-20,82.76,60.44,Neutro
2016-10-21,86.30,72.73,Sobrecomprado
2016-10-24,87.34,78.95,Sobrecomprado
2016-10-25,87.18,84.11,Sobrecomprado
2016-10-26,70.59,73.55,Sobrecomprado
2016-10-27,63.16,63.12,Neutro
2016-10-28,47.37,55.33,Neutro
2016-10-31,38.89,56.08,Neutro
2016-11-01,15.38,52.90,Neutro
2016-11-02,8.33,53.24,Neutro
2016-11-03,7.14,49.32,Neutro
2016-11-04,16.67,48.28,Neutro
2016-11-07,57.14,60.61,Neutro
2016-11-08,61.54,53.12,Neutro
2016-11-09,69.23,51.61,Neutro
2016-11-10,69.23,42.31,Neutro
2016-11-11,57.14,34.62,Neutro
2016-11-14,66.67,34.62,Neutro
2016-11-15,66.67,41.67,Neutro
2016-11-16,71.43,64.29,Neutro
2016-11-17,71.43,66.67,Neutro
2016-11-18,71.43,70.37,Sobrecomprado
2016-11-21,66.67,67.86,Neutro
2016-11-22,78.57,67.86,Neutro
2016-11-23,78.57,73.08,Sobrecomprado
2016-11-25,81.25,75.00,Sobrecomprado
2016-11-28,62.50,68.18,Neutro
2016-11-29,90.20,79.34,Sobrecomprado
2016-11-30,90.00,79.17,Sobrecomprado
2016-12-01,60.00,63.33,Neutro
2016-12-02,53.33,65.52,Neutro
2016-12-05,58.82,67.74,Neutro
2016-12-06,43.75,62.50,Neutro
2016-12-07,50.00,53.85,Neutro
2016-12-08,34.78,58.33,Neutro
2016-12-09,28.57,54.17,Neutro
2016-12-12,55.56,58.33,Neutro
2016-12-13,66.67,58.33,Neutro
2016-12-14,57.14,58.33,Neutro
2016-12-15,85.71,56.52,Neutro
2016-12-16,80.00,56.52,Neutro
2016-12-19,68.97,44.90,Neutro
2016-12-20,80.00,42.11,Neutro
2016-12-21,44.12,50.63,Neutro
2016-12-22,50.00,59.04,Neutro
2016-12-23,44.19,50.00,Neutro
2016-12-27,23.68,53.42,Neutro
2016-12-28,23.68,46.03,Neutro
2016-12-29,43.18,53.42,Neutro
2016-12-30,54.72,62.82,Neutro
2017-01-03,70.73,58.67,Neutro
2017-01-04,64.71,56.94,Neutro
2017-01-05,87.04,68.04,Neutro
2017-01-06,96.00,64.77,Neutro
2017-01-09,96.30,66.30,Neutro
2017-01-10,85.71,65.59,Neutro
2017-01-11,72.73,62.89,Neutro
2017-01-12,78.72,75.00,Sobrecomprado
2017-01-13,77.78,72.15,Sobrecomprado
2017-01-17,60.00,78.48,Sobrecomprado
2017-01-18,74.36,86.52,Sobrecomprado
2017-01-19,75.00,87.23,Sobrecomprado
2017-01-20,85.71,85.71,Sobrecomprado
2017-01-23,85.71,78.48,Sobrecomprado
2017-01-24,83.33,80.52,Sobrecomprado
2017-01-25,87.50,82.35,Sobrecomprado
2017-01-26,85.71,75.00,Sobrecomprado
2017-01-27,80.00,76.56,Sobrecomprado
2017-01-30,50.00,64.29,Neutro
2017-01-31,57.14,71.43,Sobrecomprado
2017-02-01,71.43,78.57,Sobrecomprado
2017-02-02,62.50,71.43,Sobrecomprado
2017-02-03,50.00,71.43,Sobrecomprado
2017-02-06,37.50,60.00,Neutro
2017-02-07,20.00,40.00,Neutro
2017-02-08,18.18,29.41,Sobrevendido
2017-02-09,9.09,27.78,Sobrevendido
2017-02-10,0.00,29.41,Sobrevendido
2017-02-13,35.71,45.45,Neutro
2017-02-14,47.06,47.83,Neutro
2017-02-15,53.33,47.83,Neutro
2017-02-16,75.00,53.85,Neutro
2017-02-17,75.00,51.85,Neutro
2017-02-21,85.71,59.37,Neutro
2017-02-22,85.71,58.06,Neutro
2017-02-23,54.17,47.37,Neutro
2017-02-24,52.17,50.00,Neutro
2017-02-27,52.17,52.63,Neutro
2017-02-28,40.00,55.56,Neutro
2017-03-01,57.14,64.86,Neutro
2017-03-02,50.00,69.23,Neutro
2017-03-03,52.63,70.00,Neutro
2017-03-06,91.67,66.67,Neutro
2017-03-07,81.82,61.76,Neutro
2017-03-08,69.23,58.33,Neutro
2017-03-09,56.25,47.22,Neutro
2017-03-10,41.67,51.52,Neutro
2017-03-13,30.00,42.86,Neutro
2017-03-14,22.22,42.86,Neutro
2017-03-15,11.11,57.14,Neutro
2017-03-16,30.00,57.14,Neutro
2017-03-17,27.27,50.00,Neutro
2017-03-20,42.86,52.17,Neutro
2017-03-21,37.50,40.00,Neutro
2017-03-22,22.22,26.32,Sobrevendido
2017-03-23,36.36,30.00,Neutro
2017-03-24,40.00,26.32,Sobrevendido
2017-03-27,25.00,27.78,Sobrevendido
2017-03-28,28.57,27.78,Sobrevendido
2017-03-29,28.57,35.71,Neutro
2017-03-30,50.00,43.75,Neutro
2017-03-31,66.67,40.00,Neutro
2017-04-03,28.57,33.33,Neutro
2017-04-04,28.57,35.29,Neutro
2017-04-05,25.00,25.00,Sobrevendido
2017-04-06,42.86,35.71,Neutro
2017-04-07,50.00,40.00,Neutro
2017-04-10,28.57,40.00,Neutro
2017-04-11,37.50,50.00,Neutro
2017-04-12,71.43,50.00,Neutro
2017-04-13,79.59,58.33,Neutro
2017-04-17,90.91,63.16,Neutro
2017-04-18,81.82,66.67,Neutro
2017-04-19,80.00,66.67,Neutro
2017-04-20,88.89,62.50,Neutro
2017-04-21,58.33,50.00,Neutro
2017-04-24,54.55,61.11,Neutro
2017-04-25,55.36,66.67,Neutro
2017-04-26,40.00,66.67,Neutro
2017-04-27,40.00,61.90,Neutro
2017-04-28,36.36,57.14,Neutro
2017-05-01,46.15,63.64,Neutro
2017-05-02,60.00,59.09,Neutro
2017-05-03,55.56,55.00,Neutro
2017-05-04,55.56,55.45,Neutro
2017-05-05,76.92,60.87,Neutro
2017-05-08,88.89,71.43,Sobrecomprado
2017-05-09,66.67,57.14,Neutro
2017-05-10,63.64,57.14,Neutro
2017-05-11,68.18,65.62,Neutro
2017-05-12,70.83,66.67,Neutro
2017-05-15,70.83,66.67,Neutro
2017-05-16,60.00,66.67,Neutro
2017-05-17,35.29,62.86,Neutro
2017-05-18,60.00,64.71,Neutro
2017-05-19,60.00,62.50,Neutro
2017-05-22,41.67,58.82,Neutro
2017-05-23,36.36,60.00,Neutro
2017-05-24,12.50,56.25,Neutro
2017-05-25,33.33,51.72,Neutro
2017-05-26,66.67,46.15,Neutro
2017-05-30,85.71,77.42,Sobrecomprado
2017-05-31,64.29,63.16,Neutro
2017-06-01,75.86,65.85,Neutro
2017-06-02,76.67,65.85,Neutro
2017-06-05,80.00,67.44,Neutro
2017-06-06,68.42,61.70,Neutro
2017-06-07,70.73,70.00,Neutro
2017-06-08,50.00,63.64,Neutro
2017-06-09,68.75,66.67,Neutro
2017-06-12,64.29,70.18,Sobrecomprado
2017-06-13,51.61,63.93,Neutro
2017-06-14,44.44,64.52,Neutro
2017-06-15,48.00,60.32,Neutro
2017-06-16,30.00,57.38,Neutro
2017-06-19,43.75,48.00,Neutro
2017-06-20,40.00,59.57,Neutro
2017-06-21,37.50,54.55,Neutro
2017-06-22,46.15,50.00,Neutro
2017-06-23,61.11,51.11,Neutro
2017-06-26,63.95,54.50,Neutro
2017-06-27,64.71,45.95,Neutro
2017-06-28,52.63,48.57,Neutro
2017-06-29,50.00,45.45,Neutro
2017-06-30,66.67,55.00,Neutro
2017-07-03,77.78,67.50,Neutro
2017-07-05,51.72,55.32,Neutro
2017-07-06,55.97,59.09,Neutro
2017-07-07,60.71,62.22,Neutro
2017-07-10,70.37,63.04,Neutro
2017-07-11,61.54,56.82,Neutro
2017-07-12,47.37,58.14,Neutro
2017-07-13,41.18,63.64,Neutro
2017-07-14,77.78,57.89,Neutro
2017-07-17,63.64,58.20,Neutro
2017-07-18,50.00,57.89,Neutro
2017-07-19,37.50,62.86,Neutro
2017-07-20,27.27,51.35,Neutro
2017-07-21,25.00,38.71,Neutro
2017-07-24,40.00,40.63,Neutro
2017-07-25,43.75,56.00,Neutro
2017-07-26,41.18,50.00,Neutro
2017-07-27,43.75,46.15,Neutro
2017-07-28,43.75,41.67,Neutro
2017-07-31,48.61,39.37,Neutro
2017-08-01,46.67,37.04,Neutro
2017-08-02,33.33,37.04,Neutro
2017-08-03,14.29,27.03,Sobrevendido
2017-08-04,40.00,40.48,Neutro
2017-08-07,37.04,39.53,Neutro
2017-08-08,35.71,38.64,Neutro
2017-08-09,40.65,43.59,Neutro
2017-08-10,41.67,43.59,Neutro
2017-08-11,31.82,32.35,Neutro
2017-08-14,68.75,37.84,Neutro
2017-08-15,36.36,38.89,Neutro
2017-08-16,54.55,42.11,Neutro
2017-08-17,50.00,40.00,Neutro
2017-08-18,60.00,47.98,Neutro
2017-08-21,45.00,43.18,Neutro
2017-08-22,40.91,36.36,Neutro
2017-08-23,27.78,47.06,Neutro
2017-08-24,31.25,33.33,Neutro
2017-08-25,21.43,36.00,Neutro
2017-08-28,23.08,36.00,Neutro
2017-08-29,23.08,42.86,Neutro
2017-08-30,63.64,51.61,Neutro
2017-08-31,63.64,48.48,Neutro
2017-09-01,63.64,41.38,Neutro
2017-09-05,58.33,42.86,Neutro
2017-09-06,53.85,37.04,Neutro
2017-09-07,68.75,48.28,Neutro
2017-09-08,53.33,39.29,Neutro
2017-09-11,36.36,50.00,Neutro
2017-09-12,60.00,61.90,Neutro
2017-09-13,75.00,70.37,Sobrecomprado
2017-09-14,75.00,67.86,Neutro
2017-09-15,70.59,63.33,Neutro
2017-09-18,73.68,71.43,Sobrecomprado
2017-09-19,84.21,70.59,Sobrecomprado
2017-09-20,72.73,60.61,Neutro
2017-09-21,72.73,68.75,Neutro
2017-09-22,58.82,66.67,Neutro
2017-09-25,45.45,57.89,Neutro
2017-09-26,47.62,57.89,Neutro
2017-09-27,26.67,52.94,Neutro
2017-09-28,26.67,58.82,Neutro
2017-09-29,30.77,57.14,Neutro
2017-10-02,25.00,55.88,Neutro
2017-10-03,38.46,50.00,Neutro
2017-10-04,83.33,58.82,Neutro
2017-10-05,91.67,63.64,Neutro
2017-10-06,94.44,63.64,Neutro
2017-10-09,94.12,62.50,Neutro
2017-10-10,94.12,66.67,Neutro
2017-10-11,88.24,62.07,Neutro
2017-10-12,76.47,60.00,Neutro
2017-10-13,73.33,77.78,Sobrecomprado
2017-10-16,77.78,83.33,Sobrecomprado
2017-10-17,50.00,73.53,Sobrecomprado
2017-10-18,51.81,73.21,Sobrecomprado
2017-10-19,44.79,67.96,Neutro
2017-10-20,35.54,57.28,Neutro
2017-10-23,37.07,53.73,Neutro
2017-10-24,37.07,51.31,Neutro
2017-10-25,23.96,50.00,Neutro
2017-10-26,47.52,48.62,Neutro
2017-10-27,40.82,45.86,Neutro
2017-10-30,40.00,42.35,Neutro
2017-10-31,70.00,51.13,Neutro
2017-11-01,63.64,50.00,Neutro
2017-11-02,34.38,35.51,Neutro
2017-11-03,27.50,26.35,Sobrevendido
2017-11-06,30.95,36.33,Neutro
2017-11-07,28.89,32.51,Neutro
2017-11-08,29.55,32.81,Neutro
2017-11-09,17.95,35.59,Neutro
2017-11-10,27.50,40.32,Neutro
2017-11-13,36.67,35.48,Neutro
2017-11-14,56.00,38.46,Neutro
2017-11-15,30.43,30.77,Neutro
2017-11-16,31.82,29.85,Sobrevendido
2017-11-17,40.00,32.81,Neutro
2017-11-20,40.00,25.42,Sobrevendido
2017-11-21,40.00,31.67,Neutro
2017-11-22,45.98,40.08,Neutro
2017-11-24,47.19,52.34,Neutro
2017-11-27,65.63,43.02,Neutro
2017-11-28,89.06,52.87,Neutro
2017-11-29,65.82,51.40,Neutro
2017-11-30,76.60,57.73,Neutro
2017-12-01,58.43,48.68,Neutro
2017-12-04,44.44,45.10,Neutro
2017-12-05,43.48,45.10,Neutro
2017-12-06,35.71,45.10,Neutro
2017-12-07,28.00,48.68,Neutro
2017-12-08,44.00,52.45,Neutro
2017-12-11,41.67,57.01,Neutro
2017-12-12,50.00,53.77,Neutro
2017-12-13,68.75,54.31,Neutro
2017-12-14,40.00,41.86,Neutro
2017-12-15,53.33,41.86,Neutro
2017-12-18,61.11,41.86,Neutro
2017-12-19,68.18,55.32,Neutro
2017-12-20,60.00,50.00,Neutro
2017-12-21,63.64,56.82,Neutro
2017-12-22,58.33,62.50,Neutro
2017-12-26,73.68,56.41,Neutro
2017-12-27,76.19,66.67,Neutro
2017-12-28,65.00,63.16,Neutro
2017-12-29,46.15,60.00,Neutro
2018-01-02,46.15,54.55,Neutro
2018-01-03,46.15,57.14,Neutro
2018-01-04,61.54,59.46,Neutro
2018-01-05,72.73,73.33,Sobrecomprado
2018-01-08,50.00,66.67,Neutro
2018-01-09,66.67,65.62,Neutro
2018-01-10,58.33,52.00,Neutro
2018-01-11,75.00,62.07,Neutro
2018-01-12,77.78,64.52,Neutro
2018-01-16,75.00,68.97,Neutro
2018-01-17,66.67,68.97,Neutro
2018-01-18,83.33,70.00,Neutro
2018-01-19,72.22,70.00,Neutro
2018-01-22,76.47,68.97,Neutro
2018-01-23,69.23,72.41,Sobrecomprado
2018-01-24,28.57,56.25,Neutro
2018-01-25,47.37,60.00,Neutro
2018-01-26,57.89,62.16,Neutro
2018-01-29,40.00,60.53,Neutro
2018-01-30,50.00,60.53,Neutro
2018-01-31,38.46,53.49,Neutro
2018-02-01,40.74,50.00,Neutro
2018-02-02,40.74,36.59,Neutro
2018-02-05,25.00,34.88,Neutro
2018-02-06,20.35,37.50,Neutro
2018-02-07,30.00,35.00,Neutro
2018-02-08,41.67,45.45,Neutro
2018-02-09,63.64,50.00,Neutro
2018-02-12,57.14,47.92,Neutro
2018-02-13,82.35,56.82,Neutro
2018-02-14,95.45,58.70,Neutro
2018-02-15,96.06,60.42,Neutro
2018-02-16,88.46,63.04,Neutro
2018-02-20,86.96,63.83,Neutro
2018-02-21,85.00,73.81,Sobrecomprado
2018-02-22,90.91,74.42,Sobrecomprado
2018-02-23,78.26,80.00,Sobrecomprado
