Date,RSI_7,RSI_14,RSI_Sinal
2018-02-12,30.97,30.03,Neutro
2018-02-13,37.76,31.11,Neutro
2018-02-14,61.79,31.55,Neutro
2018-02-15,64.93,33.23,Neutro
2018-02-16,66.43,38.59,Neutro
2018-02-20,75.00,36.70,Neutro
2018-02-21,52.78,33.24,Neutro
2018-02-22,50.00,36.89,Neutro
2018-02-23,61.07,47.09,Neutro
2018-02-26,64.08,63.02,Neutro
2018-02-27,44.00,53.87,Neutro
2018-02-28,33.13,48.51,Neutro
2018-03-01,35.29,53.07,Neutro
2018-03-02,42.34,46.94,Neutro
2018-03-05,50.31,50.19,Neutro
2018-03-06,36.43,48.85,Neutro
2018-03-07,28.10,47.53,Neutro
2018-03-08,44.33,44.13,Neutro
2018-03-09,67.78,45.45,Neutro
2018-03-12,90.00,54.08,Neutro
2018-03-13,79.07,56.50,Neutro
2018-03-14,61.29,53.39,Neutro
2018-03-15,62.30,44.74,Neutro
2018-03-16,73.91,44.74,Neutro
2018-03-19,47.73,45.95,Neutro
2018-03-20,31.17,50.90,Neutro
2018-03-21,17.33,54.84,Neutro
2018-03-22,13.83,45.00,Neutro
2018-03-23,10.32,27.13,Sobrevendido
2018-03-26,30.63,39.37,Neutro
2018-03-27,25.50,40.83,Neutro
2018-03-28,34.13,39.72,Neutro
2018-03-29,45.32,40.28,Neutro
2018-04-02,36.42,30.65,Neutro
2018-04-03,52.07,38.40,Neutro
2018-04-04,71.52,43.68,Neutro
2018-04-05,66.92,46.90,Neutro
2018-04-06,53.46,39.94,Neutro
2018-04-09,54.32,45.49,Neutro
2018-04-10,49.66,47.55,Neutro
2018-04-11,66.97,48.23,Neutro
2018-04-12,53.93,52.71,Neutro
2018-04-13,43.84,62.50,Neutro
2018-04-16,48.10,59.81,Neutro
2018-04-17,82.76,61.29,Neutro
2018-04-18,71.43,58.72,Neutro
2018-04-19,42.17,46.96,Neutro
2018-04-20,34.65,51.43,Neutro
2018-04-23,41.90,47.42,Neutro
2018-04-24,35.40,38.71,Neutro
2018-04-25,27.00,36.31,Neutro
2018-04-26,30.48,49.08,Neutro
2018-04-27,40.18,50.60,Neutro
2018-04-30,45.92,44.20,Neutro
2018-05-01,57.69,44.69,Neutro
2018-05-02,42.35,42.11,Neutro
2018-05-03,49.32,40.86,Neutro
2018-05-04,56.47,40.54,Neutro
2018-05-07,48.61,37.85,Neutro
2018-05-08,27.85,35.08,Neutro
2018-05-09,41.79,44.24,Neutro
2018-05-10,57.14,57.41,Neutro
2018-05-11,71.83,55.77,Neutro
2018-05-14,68.00,58.78,Neutro
2018-05-15,50.00,53.74,Neutro
2018-05-16,50.00,49.25,Neutro
2018-05-17,72.09,43.44,Neutro
2018-05-18,59.52,48.62,Neutro
2018-05-21,51.43,55.46,Neutro
2018-05-22,50.00,64.76,Neutro
2018-05-23,63.89,66.67,Neutro
2018-05-24,82.86,61.86,Neutro
2018-05-25,82.35,61.46,Neutro
2018-05-29,71.79,71.95,Sobrecomprado
2018-05-30,89.47,76.77,Sobrecomprado
2018-05-31,61.29,57.73,Neutro
2018-06-01,59.02,55.79,Neutro
2018-06-04,58.33,60.42,Neutro
2018-06-05,49.15,61.70,Neutro
2018-06-06,43.75,57.14,Neutro
2018-06-07,57.75,62.73,Neutro
2018-06-08,46.43,68.14,Neutro
2018-06-11,69.23,64.36,Neutro
2018-06-12,76.60,66.67,Neutro
2018-06-13,50.82,54.55,Neutro
2018-06-14,62.69,56.35,Neutro
2018-06-15,73.61,59.56,Neutro
2018-06-18,60.61,59.12,Neutro
2018-06-19,60.61,54.10,Neutro
2018-06-20,60.61,63.81,Neutro
2018-06-21,50.00,61.47,Neutro
2018-06-22,78.95,64.41,Neutro
2018-06-25,75.00,67.83,Neutro
2018-06-26,69.23,72.07,Sobrecomprado
2018-06-27,71.05,64.42,Neutro
2018-06-28,68.57,63.37,Neutro
2018-06-29,68.57,63.37,Neutro
2018-07-02,64.86,55.56,Neutro
2018-07-03,59.38,71.91,Sobrecomprado
2018-07-05,74.00,74.49,Sobrecomprado
2018-07-06,79.37,75.49,Sobrecomprado
2018-07-09,63.29,65.81,Neutro
2018-07-10,67.78,68.00,Neutro
2018-07-11,62.50,64.12,Neutro
2018-07-12,68.48,67.44,Neutro
2018-07-13,64.29,62.93,Neutro
2018-07-16,47.89,58.68,Neutro
2018-07-17,32.20,56.56,Neutro
2018-07-18,40.43,54.76,Neutro
2018-07-19,28.21,55.81,Neutro
2018-07-20,25.58,51.08,Neutro
2018-07-23,16.67,50.71,Neutro
2018-07-24,23.53,48.89,Neutro
2018-07-25,40.74,44.80,Neutro
2018-07-26,57.97,46.09,Neutro
2018-07-27,64.52,54.13,Neutro
2018-07-30,62.07,48.45,Neutro
2018-07-31,83.82,61.26,Neutro
2018-08-01,76.00,52.85,Neutro
2018-08-02,77.78,56.82,Neutro
2018-08-03,81.63,67.11,Neutro
2018-08-06,75.61,67.55,Neutro
2018-08-07,79.52,73.10,Sobrecomprado
2018-08-08,68.89,66.22,Neutro
2018-08-09,61.11,72.14,Sobrecomprado
2018-08-10,64.71,70.63,Sobrecomprado
2018-08-13,54.84,67.83,Neutro
2018-08-14,41.67,68.49,Neutro
2018-08-15,52.73,66.42,Neutro
2018-08-16,64.86,72.61,Sobrecomprado
2018-08-17,80.26,74.10,Sobrecomprado
2018-08-20,80.52,71.14,Sobrecomprado
2018-08-21,88.57,76.81,Sobrecomprado
2018-08-22,76.54,67.13,Neutro
2018-08-23,68.06,57.50,Neutro
2018-08-24,68.06,61.42,Neutro
2018-08-27,53.06,60.16,Neutro
2018-08-28,33.33,64.35,Neutro
