Date,RSI_7,RSI_14,RSI_Sinal
2021-12-21,,,Neutro
2021-12-22,100.00,100.00,Sobrecomprado
2021-12-23,76.55,76.55,Sobrecomprado
2021-12-27,56.22,56.22,Neutro
2021-12-28,41.91,41.91,Neutro
2021-12-29,37.61,37.61,Neutro
2021-12-30,49.86,49.86,Neutro
2021-12-31,49.12,49.12,Neutro
2022-01-03,30.63,50.67,Neutro
2022-01-04,36.20,51.24,Neutro
2022-01-05,42.57,49.23,Neutro
2022-01-06,64.64,50.00,Neutro
2022-01-07,83.40,51.54,Neutro
2022-01-10,44.16,48.83,Neutro
2022-01-11,37.06,46.66,Neutro
2022-01-12,21.09,27.84,Sobrevendido
2022-01-13,13.83,28.05,Sobrevendido
2022-01-14,23.37,34.95,Neutro
2022-01-18,14.89,37.77,Neutro
2022-01-19,7.79,41.44,Neutro
2022-01-20,11.81,23.53,Sobrevendido
2022-01-21,12.45,22.70,Sobrevendido
2022-01-24,11.37,15.60,Sobrevendido
2022-01-25,17.03,15.31,Sobrevendido
2022-01-26,14.03,19.09,Sobrevendido
2022-01-27,20.26,16.60,Sobrevendido
2022-01-28,41.29,21.02,Sobrevendido
2022-01-31,48.70,28.74,Sobrevendido
2022-02-01,65.80,39.73,Neutro
2022-02-02,94.94,49.57,Neutro
2022-02-03,77.39,50.32,Neutro
2022-02-04,77.04,49.10,Neutro
2022-02-07,68.19,52.47,Neutro
2022-02-08,55.87,49.90,Neutro
2022-02-09,48.63,48.66,Neutro
2022-02-10,26.60,47.97,Neutro
2022-02-11,13.04,58.56,Neutro
2022-02-14,9.23,44.18,Neutro
2022-02-15,17.91,46.51,Neutro
2022-02-16,19.27,45.33,Neutro
2022-02-17,18.28,37.06,Neutro
2022-02-18,26.03,36.17,Neutro
2022-02-22,16.92,19.99,Sobrevendido
2022-02-23,13.37,13.28,Sobrevendido
2022-02-24,15.90,13.35,Sobrevendido
2022-02-25,19.78,19.04,Sobrevendido
2022-02-28,20.93,20.28,Sobrevendido
2022-03-01,21.18,20.00,Sobrevendido
2022-03-02,15.21,19.97,Sobrevendido
2022-03-03,27.42,20.23,Sobrevendido
2022-03-04,25.85,17.29,Sobrevendido
2022-03-07,28.24,20.00,Sobrevendido
2022-03-08,0.00,14.11,Sobrevendido
2022-03-09,13.40,18.47,Sobrevendido
2022-03-10,14.00,18.88,Sobrevendido
2022-03-11,13.79,14.74,Sobrevendido
2022-03-14,15.22,21.89,Sobrevendido
2022-03-15,24.62,25.41,Sobrevendido
2022-03-16,28.07,28.18,Sobrevendido
2022-03-17,32.32,11.35,Sobrevendido
2022-03-18,4.71,10.88,Sobrevendido
2022-03-21,42.22,22.76,Sobrevendido
2022-03-22,52.69,26.01,Sobrevendido
2022-03-23,60.20,30.85,Neutro
2022-03-24,47.83,35.51,Neutro
2022-03-25,47.01,37.66,Neutro
2022-03-28,47.01,40.28,Neutro
2022-03-29,54.29,32.11,Neutro
2022-03-30,38.46,40.48,Neutro
2022-03-31,26.39,41.21,Neutro
2022-04-01,18.46,43.56,Neutro
2022-04-04,43.86,46.51,Neutro
2022-04-05,48.08,47.34,Neutro
2022-04-06,50.00,47.90,Neutro
2022-04-07,42.59,50.31,Neutro
2022-04-08,31.37,35.66,Neutro
2022-04-11,29.63,27.78,Sobrevendido
2022-04-12,32.14,24.79,Sobrevendido
2022-04-13,28.30,36.36,Neutro
2022-04-14,35.56,42.27,Neutro
2022-04-18,36.36,43.62,Neutro
2022-04-19,50.00,45.92,Neutro
2022-04-20,60.00,44.79,Neutro
2022-04-21,73.68,47.83,Neutro
2022-04-22,71.43,47.25,Neutro
2022-04-25,34.88,31.25,Neutro
2022-04-26,21.15,26.98,Sobrevendido
2022-04-27,23.73,29.13,Sobrevendido
2022-04-28,15.09,30.93,Neutro
2022-04-29,6.00,31.58,Neutro
2022-05-02,3.70,32.61,Neutro
2022-05-03,14.75,35.42,Neutro
2022-05-04,17.31,25.26,Sobrevendido
2022-05-05,30.20,23.96,Sobrevendido
2022-05-06,27.27,25.00,Sobrevendido
2022-05-09,20.00,17.35,Sobrevendido
2022-05-10,20.45,12.77,Sobrevendido
2022-05-11,20.93,11.34,Sobrevendido
2022-05-12,0.00,8.26,Sobrevendido
2022-05-13,23.53,20.39,Sobrevendido
2022-05-16,27.45,28.47,Sobrevendido
2022-05-17,50.00,42.11,Neutro
2022-05-18,64.15,43.88,Neutro
2022-05-19,74.65,53.91,Neutro
2022-05-20,87.04,68.21,Neutro
2022-05-23,100.00,72.57,Sobrecomprado
2022-05-24,97.46,75.15,Sobrecomprado
2022-05-25,78.47,65.13,Neutro
2022-05-26,75.00,66.84,Neutro
2022-05-27,84.47,80.31,Sobrecomprado
2022-05-31,81.15,79.39,Sobrecomprado
2022-06-01,62.30,71.48,Sobrecomprado
2022-06-02,64.43,78.50,Sobrecomprado
2022-06-03,66.33,78.03,Sobrecomprado
2022-06-06,67.01,71.89,Sobrecomprado
2022-06-07,69.57,71.64,Sobrecomprado
2022-06-08,44.68,68.30,Neutro
2022-06-09,33.87,57.82,Neutro
2022-06-10,36.21,49.58,Neutro
2022-06-13,11.80,40.56,Neutro
2022-06-14,14.46,42.54,Neutro
2022-06-15,16.22,45.03,Neutro
2022-06-16,6.80,43.50,Neutro
2022-06-17,15.28,29.82,Sobrevendido
2022-06-21,27.72,31.71,Neutro
2022-06-22,38.10,36.82,Neutro
2022-06-23,54.24,23.18,Sobrevendido
2022-06-24,48.08,22.48,Sobrevendido
2022-06-27,54.35,25.26,Sobrevendido
2022-06-28,80.00,22.46,Sobrevendido
2022-06-29,40.82,21.76,Sobrevendido
2022-06-30,18.92,24.00,Sobrevendido
2022-07-01,13.89,26.92,Sobrevendido
2022-07-05,13.51,31.58,Neutro
2022-07-06,14.67,28.35,Sobrevendido
2022-07-07,17.33,31.40,Neutro
2022-07-08,17.33,39.13,Neutro
2022-07-11,22.81,31.13,Neutro
2022-07-12,38.24,25.00,Sobrevendido
2022-07-13,47.22,25.00,Sobrevendido
2022-07-14,64.52,28.57,Sobrevendido
2022-07-15,40.00,23.48,Sobrevendido
2022-07-18,31.11,22.50,Sobrevendido
2022-07-19,20.51,18.42,Sobrevendido
2022-07-20,21.62,22.34,Sobrevendido
2022-07-21,27.59,33.33,Neutro
2022-07-22,16.00,34.43,Neutro
2022-07-25,4.17,38.18,Neutro
2022-07-26,44.44,41.38,Neutro
2022-07-27,86.36,49.25,Neutro
2022-07-28,66.67,39.39,Neutro
2022-07-29,66.67,40.62,Neutro
2022-08-01,68.97,48.28,Neutro
2022-08-02,59.70,41.03,Neutro
2022-08-03,58.82,36.21,Neutro
2022-08-04,56.25,52.00,Neutro
2022-08-05,33.33,60.47,Neutro
2022-08-08,36.84,54.35,Neutro
2022-08-09,30.43,50.00,Neutro
2022-08-10,23.81,50.00,Neutro
2022-08-11,43.90,53.70,Neutro
2022-08-12,50.00,55.77,Neutro
2022-08-15,23.53,44.90,Neutro
2022-08-16,27.78,30.77,Neutro
2022-08-17,65.38,53.33,Neutro
2022-08-18,91.84,72.22,Sobrecomprado
2022-08-19,69.23,58.14,Neutro
2022-08-22,74.03,67.69,Neutro
2022-08-23,50.44,50.38,Neutro
2022-08-24,54.78,50.76,Neutro
2022-08-25,59.06,55.17,Neutro
2022-08-26,55.56,57.34,Neutro
2022-08-29,39.78,57.75,Neutro
2022-08-30,42.53,53.95,Neutro
2022-08-31,27.27,50.65,Neutro
2022-09-01,46.56,49.34,Neutro
2022-09-02,33.33,48.75,Neutro
2022-09-06,5.71,47.53,Neutro
2022-09-07,10.81,44.81,Neutro
2022-09-08,47.27,42.57,Neutro
2022-09-09,44.83,43.45,Neutro
2022-09-12,49.06,36.15,Neutro
2022-09-13,61.12,54.81,Neutro
2022-09-14,58.06,47.66,Neutro
2022-09-15,66.18,45.63,Neutro
2022-09-16,63.08,44.12,Neutro
2022-09-19,40.43,44.12,Neutro
2022-09-20,51.35,47.37,Neutro
2022-09-21,44.19,46.88,Neutro
2022-09-22,35.14,51.09,Neutro
2022-09-23,44.83,53.85,Neutro
2022-09-26,16.00,52.69,Neutro
2022-09-27,36.51,54.40,Neutro
2022-09-28,51.52,45.00,Neutro
2022-09-29,45.95,48.65,Neutro
2022-09-30,48.57,46.15,Neutro
2022-10-03,41.94,38.24,Neutro
2022-10-04,48.48,46.77,Neutro
2022-10-05,53.33,36.36,Neutro
2022-10-06,36.17,36.36,Neutro
2022-10-07,12.50,35.09,Neutro
2022-10-10,9.68,29.41,Sobrevendido
2022-10-11,14.81,33.87,Neutro
2022-10-12,13.38,27.91,Sobrevendido
2022-10-13,2.51,23.35,Sobrevendido
2022-10-14,18.40,32.36,Neutro
2022-10-17,16.44,22.70,Sobrevendido
2022-10-18,25.21,20.99,Sobrevendido
2022-10-19,33.42,22.52,Sobrevendido
2022-10-20,31.74,24.44,Sobrevendido
2022-10-21,30.79,22.97,Sobrevendido
2022-10-24,37.92,17.67,Sobrevendido
2022-10-25,20.94,19.27,Sobrevendido
2022-10-26,23.44,18.49,Sobrevendido
2022-10-27,4.35,18.49,Sobrevendido
2022-10-28,4.57,22.60,Sobrevendido
2022-10-31,3.78,20.54,Sobrevendido
2022-11-01,4.13,20.85,Sobrevendido
2022-11-02,39.92,38.83,Neutro
2022-11-03,50.17,37.34,Neutro
2022-11-04,40.54,34.37,Neutro
2022-11-07,44.12,28.07,Sobrevendido
2022-11-08,38.76,26.40,Sobrevendido
2022-11-09,37.50,24.92,Sobrevendido
2022-11-10,51.37,36.47,Neutro
2022-11-11,41.03,40.60,Neutro
2022-11-14,29.41,39.12,Neutro
2022-11-15,35.71,38.46,Neutro
2022-11-16,33.33,39.06,Neutro
2022-11-17,38.61,38.70,Neutro
2022-11-18,41.67,39.06,Neutro
2022-11-21,3.95,38.46,Neutro
2022-11-22,5.56,29.82,Sobrevendido
2022-11-23,19.19,25.65,Sobrevendido
2022-11-25,31.25,34.09,Neutro
2022-11-28,43.10,36.06,Neutro
2022-11-29,53.70,43.05,Neutro
2022-11-30,64.36,48.39,Neutro
2022-12-01,92.68,32.05,Neutro
2022-12-02,94.64,39.73,Neutro
2022-12-05,82.98,39.73,Neutro
2022-12-06,71.74,46.03,Neutro
2022-12-07,56.90,50.00,Neutro
2022-12-08,36.71,43.61,Neutro
2022-12-09,28.98,41.88,Neutro
2022-12-12,30.56,50.00,Neutro
2022-12-13,6.52,35.38,Neutro
2022-12-14,6.67,29.15,Sobrevendido
2022-12-15,6.12,24.04,Sobrevendido
2022-12-16,33.77,40.19,Neutro
2022-12-19,40.16,38.83,Neutro
2022-12-20,33.44,31.81,Neutro
2022-12-21,28.16,29.04,Sobrevendido
2022-12-22,37.18,21.98,Sobrevendido
2022-12-23,35.22,21.61,Sobrevendido
2022-12-27,44.44,24.84,Sobrevendido
2022-12-28,10.24,25.43,Sobrevendido
2022-12-29,33.48,37.05,Neutro
2022-12-30,56.17,41.33,Neutro
2023-01-03,51.12,36.55,Neutro
2023-01-04,51.12,43.20,Neutro
2023-01-05,54.82,43.10,Neutro
2023-01-06,48.37,45.99,Neutro
2023-01-09,52.48,29.64,Sobrevendido
2023-01-10,24.72,30.97,Neutro
2023-01-11,27.17,45.67,Neutro
2023-01-12,36.23,46.96,Neutro
2023-01-13,50.00,50.85,Neutro
2023-01-17,46.77,52.63,Neutro
2023-01-18,42.03,46.40,Neutro
2023-01-19,43.94,49.76,Neutro
2023-01-20,61.46,43.78,Neutro
2023-01-23,68.10,50.00,Neutro
2023-01-24,50.00,45.81,Neutro
2023-01-25,47.77,48.37,Neutro
2023-01-26,49.67,48.83,Neutro
2023-01-27,56.67,52.05,Neutro
2023-01-30,59.87,55.05,Neutro
2023-01-31,48.31,54.21,Neutro
2023-02-01,21.25,48.98,Neutro
2023-02-02,76.92,55.33,Neutro
2023-02-03,50.00,48.39,Neutro
2023-02-06,46.15,48.61,Neutro
2023-02-07,27.78,47.30,Neutro
2023-02-08,16.87,44.68,Neutro
2023-02-09,15.66,34.83,Neutro
2023-02-10,15.12,18.07,Sobrevendido
2023-02-13,0.00,24.39,Sobrevendido
2023-02-14,3.23,26.23,Sobrevendido
2023-02-15,17.74,32.28,Neutro
2023-02-16,33.33,30.08,Neutro
2023-02-17,37.78,24.22,Sobrevendido
2023-02-21,49.06,28.68,Sobrevendido
2023-02-22,59.26,32.14,Neutro
2023-02-23,62.75,23.70,Sobrevendido
2023-02-24,66.07,33.05,Neutro
2023-02-27,45.16,31.45,Neutro
2023-02-28,42.37,38.18,Neutro
2023-03-01,47.17,42.86,Neutro
2023-03-02,48.15,48.60,Neutro
2023-03-03,50.00,54.55,Neutro
2023-03-06,57.14,60.00,Neutro
2023-03-07,38.89,52.73,Neutro
2023-03-08,50.00,47.12,Neutro
2023-03-09,33.33,38.05,Neutro
2023-03-10,33.96,40.57,Neutro
2023-03-13,11.94,28.10,Sobrevendido
2023-03-14,0.00,22.95,Sobrevendido
2023-03-15,0.00,24.14,Sobrevendido
2023-03-16,0.00,17.07,Sobrevendido
2023-03-17,0.00,17.65,Sobrevendido
2023-03-20,38.61,36.77,Neutro
2023-03-21,30.00,31.15,Neutro
2023-03-22,36.79,27.17,Sobrevendido
2023-03-23,40.59,24.55,Sobrevendido
2023-03-24,30.37,20.30,Sobrevendido
2023-03-27,32.91,21.18,Sobrevendido
2023-03-28,32.36,20.13,Sobrevendido
2023-03-29,2.07,20.75,Sobrevendido
2023-03-30,3.09,21.06,Sobrevendido
2023-03-31,2.99,23.70,Sobrevendido
2023-04-03,2.99,25.60,Sobrevendido
2023-04-04,8.14,26.16,Sobrevendido
2023-04-05,6.47,26.52,Sobrevendido
2023-04-06,8.57,27.80,Sobrevendido
2023-04-10,17.20,4.92,Sobrevendido
2023-04-11,16.88,6.69,Sobrevendido
2023-04-12,17.31,6.56,Sobrevendido
2023-04-13,8.23,4.31,Sobrevendido
2023-04-14,35.27,21.80,Sobrevendido
2023-04-17,40.72,20.55,Sobrevendido
2023-04-18,45.40,25.26,Sobrevendido
2023-04-19,26.32,22.93,Sobrevendido
2023-04-20,26.36,22.79,Sobrevendido
2023-04-21,25.74,22.66,Sobrevendido
2023-04-24,26.12,19.48,Sobrevendido
2023-04-25,2.85,19.82,Sobrevendido
2023-04-26,3.64,24.00,Sobrevendido
2023-04-27,8.22,27.42,Sobrevendido
2023-04-28,19.20,24.84,Sobrevendido
2023-05-01,19.65,24.99,Sobrevendido
2023-05-02,29.46,26.33,Sobrevendido
2023-05-03,34.70,27.33,Sobrevendido
2023-05-04,40.91,10.15,Sobrevendido
2023-05-05,43.61,12.50,Sobrevendido
2023-05-08,36.63,13.86,Sobrevendido
2023-05-09,36.45,25.54,Sobrevendido
2023-05-10,52.27,30.75,Neutro
2023-05-11,55.56,40.49,Neutro
2023-05-12,50.00,42.19,Neutro
2023-05-15,33.54,38.00,Neutro
2023-05-16,32.32,38.87,Neutro
2023-05-17,25.00,31.49,Neutro
2023-05-18,26.85,32.39,Neutro
2023-05-19,14.57,34.86,Neutro
2023-05-22,0.77,33.23,Neutro
2023-05-23,1.00,34.19,Neutro
2023-05-24,7.48,23.02,Sobrevendido
2023-05-25,45.31,38.01,Neutro
2023-05-26,38.41,31.51,Neutro
2023-05-30,33.72,30.53,Neutro
2023-05-31,39.74,27.36,Sobrevendido
2023-06-01,37.42,21.16,Sobrevendido
2023-06-02,44.44,27.86,Sobrevendido
2023-06-05,38.92,26.64,Sobrevendido
2023-06-06,10.87,27.44,Sobrevendido
2023-06-07,9.80,24.01,Sobrevendido
2023-06-08,14.02,26.16,Sobrevendido
2023-06-09,9.73,27.14,Sobrevendido
2023-06-12,32.86,35.31,Neutro
2023-06-13,25.36,35.67,Neutro
2023-06-14,26.12,33.22,Neutro
2023-06-15,30.97,19.92,Sobrevendido
2023-06-16,51.47,22.62,Sobrevendido
2023-06-20,57.97,31.25,Neutro
2023-06-21,56.34,27.72,Sobrevendido
2023-06-22,13.51,28.81,Sobrevendido
2023-06-23,17.24,23.95,Sobrevendido
2023-06-26,23.81,25.81,Sobrevendido
2023-06-27,17.24,28.17,Sobrevendido
2023-06-28,60.00,55.28,Neutro
2023-06-29,41.79,50.00,Neutro
2023-06-30,38.36,47.22,Neutro
2023-07-03,35.22,28.33,Sobrevendido
2023-07-05,60.55,52.55,Neutro
2023-07-06,32.33,31.64,Neutro
2023-07-07,32.46,30.81,Neutro
2023-07-10,23.13,30.67,Neutro
2023-07-11,24.81,29.08,Sobrevendido
2023-07-12,27.47,30.59,Neutro
2023-07-13,28.09,30.29,Neutro
2023-07-14,0.38,29.94,Sobrevendido
2023-07-17,11.96,30.54,Neutro
2023-07-18,16.42,31.41,Neutro
2023-07-19,17.74,22.77,Sobrevendido
2023-07-20,18.33,24.36,Sobrevendido
2023-07-21,22.22,27.05,Sobrevendido
2023-07-24,24.56,27.83,Sobrevendido
2023-07-25,28.00,2.76,Sobrevendido
2023-07-26,9.80,11.19,Sobrevendido
2023-07-27,10.20,13.79,Sobrevendido
2023-07-28,10.64,14.68,Sobrevendido
2023-07-31,10.42,14.81,Sobrevendido
2023-08-01,0.00,12.61,Sobrevendido
2023-08-02,9.09,17.82,Sobrevendido
2023-08-03,7.69,17.65,Sobrevendido
2023-08-04,7.41,8.57,Sobrevendido
2023-08-07,5.88,7.69,Sobrevendido
2023-08-08,10.77,10.71,Sobrevendido
2023-08-09,11.86,11.21,Sobrevendido
2023-08-10,12.73,6.80,Sobrevendido
2023-08-11,15.79,12.87,Sobrevendido
2023-08-14,20.45,13.54,Sobrevendido
2023-08-15,18.75,12.75,Sobrevendido
2023-08-16,19.57,11.40,Sobrevendido
2023-08-17,11.54,11.11,Sobrevendido
2023-08-18,10.17,11.02,Sobrevendido
2023-08-21,26.76,20.63,Sobrevendido
2023-08-22,24.64,20.63,Sobrevendido
2023-08-23,34.25,29.06,Sobrevendido
2023-08-24,37.31,29.57,Sobrevendido
2023-08-25,36.76,29.82,Sobrevendido
2023-08-28,38.46,26.50,Sobrevendido
2023-08-29,47.37,28.45,Sobrevendido
2023-08-30,31.82,28.70,Sobrevendido
2023-08-31,54.55,39.26,Neutro
2023-09-01,35.00,34.64,Neutro
2023-09-05,42.47,40.00,Neutro
2023-09-06,46.97,41.79,Neutro
2023-09-07,39.24,38.89,Neutro
2023-09-08,27.88,34.78,Neutro
2023-09-11,26.85,28.29,Sobrevendido
2023-09-12,3.61,26.17,Sobrevendido
2023-09-13,4.48,21.09,Sobrevendido
2023-09-14,0.00,22.30,Sobrevendido
2023-09-15,0.00,23.85,Sobrevendido
2023-09-18,0.00,23.96,Sobrevendido
2023-09-19,0.00,21.53,Sobrevendido
2023-09-20,0.00,21.03,Sobrevendido
2023-09-21,0.00,2.59,Sobrevendido
2023-09-22,3.57,4.21,Sobrevendido
2023-09-25,3.70,1.08,Sobrevendido
2023-09-26,4.55,1.16,Sobrevendido
2023-09-27,6.02,1.49,Sobrevendido
