Date,RSI_7,RSI_14,RSI_Sinal
2025-12-09,,,Neutro
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,50.00,50.00,Neutro
2025-12-12,33.33,33.33,Neutro
2025-12-15,50.00,50.00,Neutro
2025-12-16,60.00,60.00,Neutro
2025-12-17,60.00,60.00,Neutro
2025-12-18,60.00,60.00,Neutro
2025-12-19,60.00,66.67,Neutro
2025-12-22,60.00,57.14,Neutro
2025-12-23,80.00,62.50,Neutro
2025-12-24,60.00,55.56,Neutro
2025-12-26,71.43,66.67,Neutro
2025-12-29,55.56,57.14,Neutro
2025-12-30,63.64,62.50,Neutro
2025-12-31,60.00,60.00,Neutro
2026-01-02,66.67,64.29,Neutro
2026-01-05,66.67,71.43,Sobrecomprado
2026-01-06,75.00,69.23,Neutro
2026-01-07,60.00,66.67,Neutro
2026-01-08,100.00,66.67,Neutro
2026-01-09,100.00,69.23,Neutro
2026-01-12,100.00,75.00,Sobrecomprado
2026-01-13,66.67,66.67,Neutro
2026-01-14,62.50,64.71,Neutro
2026-01-15,70.00,72.22,Sobrecomprado
2026-01-16,70.00,66.67,Neutro
2026-01-20,58.33,66.67,Neutro
2026-01-21,54.55,61.54,Neutro
2026-01-22,28.57,61.54,Neutro
2026-01-23,60.00,64.29,Neutro
2026-01-26,60.00,61.54,Neutro
2026-01-27,25.00,57.14,Neutro
2026-01-28,25.00,57.14,Neutro
2026-01-29,66.67,60.00,Neutro
2026-01-30,66.67,57.14,Neutro
2026-02-02,66.67,40.00,Neutro
2026-02-03,85.71,75.00,Sobrecomprado
2026-02-04,75.00,69.23,Neutro
2026-02-05,85.71,63.64,Neutro
2026-02-06,66.67,53.85,Neutro
2026-02-09,62.50,63.64,Neutro
2026-02-10,70.00,69.23,Neutro
2026-02-11,58.33,60.00,Neutro
2026-02-12,25.00,53.33,Neutro
2026-02-13,22.22,47.06,Neutro
2026-02-17,30.00,52.94,Neutro
2026-02-18,44.44,55.56,Neutro
2026-02-19,40.00,50.00,Neutro
2026-02-20,25.00,50.00,Neutro
2026-02-23,42.86,52.63,Neutro
2026-02-24,50.00,35.71,Neutro
2026-02-25,60.00,35.71,Neutro
2026-02-26,60.00,40.00,Neutro
2026-02-27,40.00,42.86,Neutro
2026-03-02,50.00,42.86,Neutro
