Date,RSI_7,RSI_14,RSI_Sinal
2018-03-29,,,Neutro
2018-04-02,100.00,100.00,Sobrecomprado
2018-04-03,100.00,100.00,Sobrecomprado
2018-04-04,57.69,57.69,Neutro
2018-04-05,71.30,71.30,Sobrecomprado
2018-04-06,70.09,70.09,Sobrecomprado
2018-04-09,77.56,77.56,Sobrecomprado
2018-04-10,86.33,86.33,Sobrecomprado
2018-04-11,88.60,89.13,Sobrecomprado
2018-04-12,90.64,91.65,Sobrecomprado
2018-04-13,99.46,92.20,Sobrecomprado
2018-04-16,99.47,92.84,Sobrecomprado
2018-04-17,97.13,90.80,Sobrecomprado
2018-04-18,80.83,79.93,Sobrecomprado
2018-04-19,62.47,72.18,Sobrecomprado
2018-04-20,46.39,65.82,Neutro
2018-04-23,36.93,66.47,Neutro
2018-04-24,36.72,71.15,Sobrecomprado
2018-04-25,22.71,64.25,Neutro
2018-04-26,38.42,67.89,Neutro
2018-04-27,37.63,59.87,Neutro
2018-04-30,45.32,54.40,Neutro
2018-05-01,46.73,46.55,Neutro
2018-05-02,34.74,35.83,Neutro
2018-05-03,21.08,28.15,Sobrevendido
2018-05-04,22.94,22.83,Sobrevendido
2018-05-07,7.42,25.19,Sobrevendido
2018-05-08,24.08,32.39,Neutro
2018-05-09,56.84,51.84,Neutro
2018-05-10,76.09,65.83,Neutro
2018-05-11,77.38,62.72,Neutro
2018-05-14,93.31,66.53,Neutro
2018-05-15,90.71,67.34,Neutro
2018-05-16,78.05,58.30,Neutro
2018-05-17,75.75,62.37,Neutro
2018-05-18,63.62,60.60,Neutro
2018-05-21,43.31,64.12,Neutro
2018-05-22,68.18,72.93,Sobrecomprado
2018-05-23,62.53,80.18,Sobrecomprado
2018-05-24,67.44,81.37,Sobrecomprado
2018-05-25,83.91,79.94,Sobrecomprado
2018-05-29,87.47,79.78,Sobrecomprado
2018-05-30,96.53,81.07,Sobrecomprado
2018-05-31,90.13,73.56,Sobrecomprado
2018-06-01,91.36,81.31,Sobrecomprado
2018-06-04,91.66,80.41,Sobrecomprado
2018-06-05,92.47,83.26,Sobrecomprado
2018-06-06,91.13,88.85,Sobrecomprado
2018-06-07,92.65,91.16,Sobrecomprado
2018-06-08,92.07,93.93,Sobrecomprado
2018-06-11,97.33,94.50,Sobrecomprado
2018-06-12,96.05,93.60,Sobrecomprado
2018-06-13,95.72,93.49,Sobrecomprado
2018-06-14,97.79,95.73,Sobrecomprado
2018-06-15,97.05,94.74,Sobrecomprado
2018-06-18,97.46,95.54,Sobrecomprado
2018-06-19,87.08,89.03,Sobrecomprado
2018-06-20,87.01,91.41,Sobrecomprado
2018-06-21,61.68,70.72,Sobrecomprado
2018-06-22,53.71,63.23,Neutro
2018-06-25,29.28,56.00,Neutro
2018-06-26,40.26,60.63,Neutro
2018-06-27,21.44,50.51,Neutro
2018-06-28,25.43,48.75,Neutro
2018-06-29,20.78,46.70,Neutro
2018-07-02,30.54,47.47,Neutro
