Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,26.81,25.53,Sobrevendido
2018-02-12,24.34,21.61,Sobrevendido
2018-02-13,29.56,24.73,Sobrevendido
2018-02-14,65.34,41.31,Neutro
2018-02-15,70.39,41.61,Neutro
2018-02-16,64.97,44.22,Neutro
2018-02-20,75.29,41.90,Neutro
2018-02-21,71.03,42.04,Neutro
2018-02-22,59.30,38.04,Neutro
2018-02-23,55.70,39.12,Neutro
2018-02-26,25.53,54.49,Neutro
2018-02-27,37.25,60.30,Neutro
2018-02-28,29.92,51.23,Neutro
2018-03-01,24.68,51.23,Neutro
2018-03-02,22.58,46.00,Neutro
2018-03-05,58.56,58.88,Neutro
2018-03-06,63.05,60.20,Neutro
2018-03-07,57.02,48.21,Neutro
2018-03-08,48.06,45.00,Neutro
2018-03-09,49.01,42.63,Neutro
2018-03-12,43.82,37.07,Neutro
2018-03-13,46.18,37.92,Neutro
2018-03-14,16.89,37.58,Neutro
2018-03-15,4.48,36.89,Neutro
2018-03-16,15.49,37.58,Neutro
2018-03-19,23.08,37.31,Neutro
2018-03-20,32.29,41.80,Neutro
2018-03-21,60.19,48.19,Neutro
2018-03-22,37.86,43.46,Neutro
2018-03-23,38.41,25.07,Sobrevendido
2018-03-26,50.31,24.86,Sobrevendido
2018-03-27,43.66,26.76,Sobrevendido
2018-03-28,53.76,37.50,Neutro
2018-03-29,46.63,38.87,Neutro
2018-04-02,44.44,50.36,Neutro
2018-04-03,67.33,53.10,Neutro
2018-04-04,86.03,62.04,Neutro
2018-04-05,80.18,62.50,Neutro
2018-04-06,60.87,52.14,Neutro
2018-04-09,16.08,31.31,Neutro
2018-04-10,13.76,25.38,Sobrevendido
2018-04-11,22.96,30.47,Neutro
2018-04-12,25.76,38.75,Neutro
2018-04-13,21.90,41.24,Neutro
2018-04-16,30.77,42.64,Neutro
2018-04-17,32.34,40.68,Neutro
2018-04-18,50.94,31.91,Neutro
2018-04-19,67.27,32.83,Neutro
2018-04-20,63.51,35.84,Neutro
2018-04-23,52.21,32.51,Neutro
2018-04-24,49.17,29.43,Sobrevendido
2018-04-25,22.47,29.09,Sobrevendido
2018-04-26,44.33,35.03,Neutro
2018-04-27,77.14,57.45,Neutro
2018-04-30,43.97,57.65,Neutro
2018-05-01,44.44,55.09,Neutro
2018-05-02,29.59,38.65,Neutro
2018-05-03,26.04,34.94,Neutro
2018-05-04,36.79,32.56,Neutro
2018-05-07,32.32,36.27,Neutro
2018-05-08,37.38,47.18,Neutro
2018-05-09,43.48,43.67,Neutro
2018-05-10,40.23,41.92,Neutro
2018-05-11,59.35,42.12,Neutro
2018-05-14,67.59,41.00,Neutro
2018-05-15,40.18,37.96,Neutro
2018-05-16,45.08,37.19,Neutro
2018-05-17,30.93,35.37,Neutro
2018-05-18,36.59,41.35,Neutro
2018-05-21,50.48,44.09,Neutro
2018-05-22,50.00,55.07,Neutro
2018-05-23,44.44,55.56,Neutro
2018-05-24,57.78,48.02,Neutro
2018-05-25,54.76,49.03,Neutro
2018-05-29,38.60,35.07,Neutro
2018-05-30,54.48,48.02,Neutro
2018-05-31,36.76,42.74,Neutro
2018-06-01,51.41,50.89,Neutro
2018-06-04,67.61,58.36,Neutro
2018-06-05,71.58,67.03,Neutro
2018-06-06,72.04,66.67,Neutro
2018-06-07,87.18,66.67,Neutro
2018-06-08,90.24,75.43,Sobrecomprado
2018-06-11,87.68,67.72,Neutro
2018-06-12,79.33,65.45,Neutro
2018-06-13,67.46,67.54,Neutro
2018-06-14,50.50,60.52,Neutro
2018-06-15,41.75,56.12,Neutro
2018-06-18,40.38,60.44,Neutro
2018-06-19,8.15,57.65,Neutro
2018-06-20,17.65,62.42,Neutro
2018-06-21,12.35,46.70,Neutro
2018-06-22,19.63,43.98,Neutro
2018-06-25,33.85,43.98,Neutro
2018-06-26,34.11,38.81,Neutro
2018-06-27,31.88,36.99,Neutro
2018-06-28,33.33,21.01,Sobrevendido
2018-06-29,30.37,24.41,Sobrevendido
2018-07-02,64.04,30.12,Neutro
2018-07-03,64.84,35.83,Neutro
2018-07-05,66.32,47.56,Neutro
2018-07-06,88.07,58.82,Neutro
2018-07-09,100.00,67.81,Neutro
2018-07-10,100.00,70.06,Sobrecomprado
2018-07-11,89.89,65.02,Neutro
2018-07-12,89.20,80.75,Sobrecomprado
2018-07-13,90.31,82.23,Sobrecomprado
2018-07-16,90.00,82.11,Sobrecomprado
2018-07-17,79.77,82.98,Sobrecomprado
2018-07-18,79.53,89.23,Sobrecomprado
2018-07-19,75.69,88.96,Sobrecomprado
2018-07-20,87.50,88.92,Sobrecomprado
2018-07-23,86.40,88.04,Sobrecomprado
2018-07-24,83.17,87.88,Sobrecomprado
2018-07-25,86.51,88.61,Sobrecomprado
2018-07-26,99.37,89.12,Sobrecomprado
2018-07-27,99.13,87.41,Sobrecomprado
2018-07-30,99.22,86.76,Sobrecomprado
2018-07-31,99.32,93.80,Sobrecomprado
2018-08-01,75.13,79.56,Sobrecomprado
2018-08-02,73.12,76.66,Sobrecomprado
2018-08-03,63.92,73.94,Sobrecomprado
2018-08-06,54.03,79.43,Sobrecomprado
2018-08-07,52.89,75.42,Sobrecomprado
2018-08-08,48.18,75.63,Sobrecomprado
2018-08-09,38.71,75.73,Sobrecomprado
2018-08-10,64.29,72.69,Sobrecomprado
2018-08-13,54.55,68.25,Neutro
2018-08-14,69.33,65.67,Neutro
2018-08-15,61.29,56.45,Neutro
2018-08-16,65.71,57.59,Neutro
2018-08-17,70.00,57.37,Neutro
2018-08-20,61.18,49.44,Neutro
2018-08-21,76.09,71.62,Sobrecomprado
