Date,RSI_7,RSI_14,RSI_Sinal
2023-01-27,,,Neutro
2023-01-30,0.00,0.00,Sobrevendido
2023-01-31,0.00,0.00,Sobrevendido
2023-02-01,13.51,13.51,Sobrevendido
2023-02-02,15.79,15.79,Sobrevendido
2023-02-03,14.43,14.43,Sobrevendido
2023-02-06,17.55,17.55,Sobrevendido
2023-02-07,16.41,16.41,Sobrevendido
2023-02-08,27.18,15.01,Sobrevendido
2023-02-09,42.42,15.73,Sobrevendido
2023-02-10,46.10,25.00,Sobrevendido
2023-02-13,54.49,30.72,Neutro
2023-02-14,68.71,33.92,Neutro
2023-02-15,50.50,30.68,Neutro
2023-02-16,48.79,29.06,Sobrevendido
2023-02-17,59.36,42.93,Neutro
2023-02-21,62.38,54.49,Neutro
2023-02-22,47.13,46.67,Neutro
2023-02-23,38.26,46.84,Neutro
2023-02-24,30.83,51.69,Neutro
2023-02-27,54.07,51.66,Neutro
2023-02-28,76.81,55.80,Neutro
2023-03-01,70.49,62.10,Neutro
2023-03-02,60.00,61.94,Neutro
2023-03-03,96.43,59.13,Neutro
2023-03-06,58.23,45.18,Neutro
2023-03-07,56.58,40.19,Neutro
2023-03-08,47.01,51.13,Neutro
2023-03-09,61.22,67.84,Neutro
2023-03-10,57.53,62.45,Neutro
2023-03-13,61.41,61.00,Neutro
2023-03-14,29.94,49.48,Neutro
2023-03-15,52.62,54.70,Neutro
2023-03-16,53.66,54.70,Neutro
2023-03-17,58.13,54.53,Neutro
2023-03-20,50.00,54.92,Neutro
2023-03-21,63.12,60.81,Neutro
2023-03-22,61.76,61.60,Neutro
2023-03-23,100.00,60.31,Neutro
2023-03-24,100.00,72.31,Sobrecomprado
2023-03-27,100.00,72.07,Sobrecomprado
2023-03-28,66.67,62.02,Neutro
2023-03-29,68.75,59.68,Neutro
2023-03-30,56.73,60.41,Neutro
2023-03-31,36.36,48.75,Neutro
2023-04-03,50.54,68.29,Neutro
2023-04-04,40.57,61.48,Neutro
2023-04-05,50.71,65.45,Neutro
2023-04-06,55.15,59.55,Neutro
2023-04-10,57.56,61.86,Neutro
2023-04-11,63.23,61.16,Neutro
2023-04-12,64.98,53.61,Neutro
2023-04-13,58.24,54.37,Neutro
2023-04-14,53.54,47.45,Neutro
2023-04-17,44.58,48.01,Neutro
2023-04-18,48.37,52.16,Neutro
2023-04-19,24.30,40.57,Neutro
2023-04-20,15.03,40.87,Neutro
2023-04-21,26.19,48.05,Neutro
2023-04-24,19.48,40.48,Neutro
2023-04-25,24.00,42.11,Neutro
2023-04-26,17.11,31.45,Neutro
2023-04-27,28.40,38.10,Neutro
2023-04-28,55.42,33.00,Neutro
2023-05-01,52.27,26.69,Sobrevendido
2023-05-02,42.78,31.23,Neutro
2023-05-03,21.52,20.26,Sobrevendido
2023-05-04,18.58,21.47,Sobrevendido
2023-05-05,24.94,19.85,Sobrevendido
2023-05-08,0.64,20.64,Sobrevendido
2023-05-09,7.01,34.57,Neutro
2023-05-10,48.50,50.27,Neutro
2023-05-11,36.81,38.96,Neutro
2023-05-12,42.11,32.76,Neutro
2023-05-15,47.71,32.51,Neutro
2023-05-16,50.99,39.34,Neutro
2023-05-17,50.99,31.71,Neutro
2023-05-18,47.98,32.10,Neutro
2023-05-19,5.36,31.14,Neutro
2023-05-22,19.11,32.63,Neutro
2023-05-23,57.65,46.08,Neutro
2023-05-24,46.50,47.32,Neutro
2023-05-25,53.15,51.75,Neutro
2023-05-26,58.33,53.72,Neutro
2023-05-30,64.06,54.29,Neutro
2023-05-31,70.69,35.62,Neutro
2023-06-01,69.03,47.90,Neutro
2023-06-02,57.50,57.58,Neutro
2023-06-05,71.88,56.58,Neutro
2023-06-06,38.46,47.73,Neutro
2023-06-07,11.29,34.43,Neutro
2023-06-08,1.39,30.88,Neutro
2023-06-09,1.47,33.33,Neutro
2023-06-12,0.00,29.18,Sobrevendido
2023-06-13,3.85,22.03,Sobrevendido
2023-06-14,3.85,23.64,Sobrevendido
2023-06-15,12.33,20.38,Sobrevendido
2023-06-16,36.96,22.22,Sobrevendido
2023-06-20,63.89,22.22,Sobrevendido
2023-06-21,76.09,31.58,Neutro
2023-06-22,93.62,36.07,Neutro
2023-06-23,93.62,37.60,Neutro
2023-06-26,87.48,36.63,Neutro
2023-06-27,88.67,45.33,Neutro
