Date,RSI_7,RSI_14,RSI_Sinal
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,60.00,60.00,Neutro
2026-01-22,71.43,71.43,Sobrecomprado
2026-01-23,80.00,80.00,Sobrecomprado
2026-01-26,58.33,61.54,Neutro
2026-01-27,46.15,53.33,Neutro
2026-01-28,53.33,61.11,Neutro
2026-01-29,44.44,52.38,Neutro
2026-01-30,63.64,62.96,Neutro
2026-02-02,61.90,64.29,Neutro
2026-02-03,57.89,65.52,Neutro
2026-02-04,68.75,64.29,Neutro
2026-02-05,81.25,65.52,Neutro
2026-02-06,76.92,64.29,Neutro
2026-02-09,100.00,65.52,Neutro
2026-02-10,83.33,67.86,Neutro
2026-02-11,80.00,65.38,Neutro
2026-02-12,83.33,64.00,Neutro
2026-02-13,85.71,73.91,Sobrecomprado
2026-02-17,83.33,81.82,Sobrecomprado
2026-02-18,62.50,71.43,Sobrecomprado
2026-02-19,57.14,83.33,Sobrecomprado
2026-02-20,75.00,78.57,Sobrecomprado
2026-02-23,77.78,78.57,Sobrecomprado
2026-02-24,71.43,76.92,Sobrecomprado
2026-02-25,66.67,76.92,Sobrecomprado
2026-02-26,66.67,75.00,Sobrecomprado
2026-02-27,100.00,76.92,Sobrecomprado
2026-03-02,71.43,64.29,Neutro
2026-03-03,30.00,50.00,Neutro
2026-03-04,22.22,50.00,Neutro
2026-03-05,36.36,50.00,Neutro
2026-03-06,33.33,44.44,Neutro
2026-03-09,33.33,44.44,Neutro
2026-03-10,21.43,42.11,Neutro
2026-03-11,30.77,45.00,Neutro
2026-03-12,40.00,35.00,Neutro
2026-03-13,50.00,38.10,Neutro
2026-03-16,40.00,38.10,Neutro
2026-03-17,50.00,40.91,Neutro
2026-03-18,44.44,38.10,Neutro
2026-03-19,44.44,30.43,Neutro
2026-03-20,25.00,28.00,Sobrevendido
2026-03-23,23.08,30.43,Neutro
2026-03-24,6.67,25.93,Sobrevendido
2026-03-25,17.65,25.93,Sobrevendido
2026-03-26,10.00,23.33,Sobrevendido
2026-03-27,14.29,23.33,Sobrevendido
2026-03-30,21.05,28.57,Sobrevendido
2026-03-31,26.67,25.93,Sobrevendido
2026-04-01,55.56,41.94,Neutro
2026-04-02,58.82,34.38,Neutro
2026-04-06,56.25,36.36,Neutro
2026-04-07,78.57,38.24,Neutro
2026-04-08,82.35,44.74,Neutro
2026-04-09,82.35,50.00,Neutro
2026-04-10,83.33,57.58,Neutro
2026-04-13,76.92,64.52,Neutro
2026-04-14,83.33,68.97,Neutro
2026-04-15,64.29,60.00,Neutro
2026-04-16,61.54,70.37,Sobrecomprado
2026-04-17,58.33,72.41,Sobrecomprado
2026-04-20,58.33,72.41,Sobrecomprado
2026-04-21,46.15,67.74,Neutro
2026-04-22,41.67,60.00,Neutro
2026-04-23,54.55,69.57,Neutro
2026-04-24,75.00,68.18,Neutro
2026-04-27,71.43,65.00,Neutro
2026-04-28,33.33,50.00,Neutro
2026-04-29,16.67,44.44,Neutro
2026-04-30,25.00,41.18,Neutro
2026-05-01,40.00,41.18,Neutro
2026-05-04,25.00,46.67,Neutro
2026-05-05,20.00,53.85,Neutro
2026-05-06,33.33,53.85,Neutro
2026-05-07,60.00,45.45,Neutro
2026-05-08,75.00,40.00,Neutro
2026-05-11,80.00,55.56,Neutro
2026-05-12,80.00,60.00,Neutro
2026-05-13,40.00,35.71,Neutro
2026-05-14,44.44,35.71,Neutro
2026-05-15,27.27,29.41,Sobrevendido
2026-05-18,27.27,37.50,Neutro
2026-05-19,25.00,37.50,Neutro
2026-05-20,18.18,37.50,Neutro
2026-05-21,10.00,33.33,Neutro
2026-05-22,33.33,37.50,Neutro
2026-05-26,60.00,52.63,Neutro
2026-05-27,88.89,55.00,Neutro
2026-05-28,90.00,57.14,Neutro
2026-05-29,100.00,59.09,Neutro
2026-06-01,100.00,60.87,Neutro
2026-06-02,92.31,56.52,Neutro
2026-06-03,92.31,73.68,Sobrecomprado
2026-06-04,90.00,75.00,Sobrecomprado
2026-06-05,70.00,78.95,Sobrecomprado
2026-06-08,62.50,77.78,Sobrecomprado
2026-06-09,70.00,85.00,Sobrecomprado
2026-06-10,55.56,80.95,Sobrecomprado
2026-06-11,62.50,80.95,Sobrecomprado
2026-06-12,62.50,80.95,Sobrecomprado
2026-06-15,66.67,78.95,Sobrecomprado
2026-06-16,66.67,68.42,Neutro
2026-06-17,60.00,61.11,Neutro
2026-06-18,42.86,58.82,Neutro
2026-06-22,50.00,53.33,Neutro
2026-06-23,66.67,64.71,Neutro
