Date,RSI_7,RSI_14,RSI_Sinal
2025-02-26,,,Neutro
2025-02-27,0.00,0.00,Sobrevendido
2025-02-28,77.27,77.27,Sobrecomprado
2025-03-03,77.78,77.78,Sobrecomprado
2025-03-04,47.95,47.95,Neutro
2025-03-05,39.33,39.33,Neutro
2025-03-06,55.37,55.37,Neutro
2025-03-07,64.00,64.00,Neutro
2025-03-10,61.15,57.49,Neutro
2025-03-11,40.52,48.73,Neutro
2025-03-12,42.77,50.49,Neutro
2025-03-13,52.63,50.97,Neutro
2025-03-14,58.82,50.48,Neutro
2025-03-17,36.19,46.46,Neutro
2025-03-18,8.41,40.86,Neutro
2025-03-19,11.96,42.97,Neutro
2025-03-20,33.77,38.26,Neutro
2025-03-21,43.96,43.20,Neutro
2025-03-24,43.33,48.88,Neutro
2025-03-25,47.31,53.77,Neutro
2025-03-26,48.89,42.05,Neutro
2025-03-27,52.38,27.75,Sobrevendido
2025-03-28,51.22,30.46,Neutro
2025-03-31,57.45,46.78,Neutro
2025-04-01,35.11,39.46,Neutro
2025-04-02,26.67,33.81,Neutro
2025-04-03,30.16,37.44,Neutro
2025-04-04,42.97,45.41,Neutro
2025-04-07,30.73,37.64,Neutro
2025-04-08,26.96,33.92,Neutro
2025-04-09,11.34,24.05,Sobrevendido
2025-04-10,10.11,16.44,Sobrevendido
2025-04-11,11.16,16.17,Sobrevendido
2025-04-14,35.92,34.39,Neutro
2025-04-15,28.05,31.77,Neutro
2025-04-16,35.16,33.54,Neutro
2025-04-17,39.31,34.21,Neutro
2025-04-21,53.51,31.58,Neutro
2025-04-22,74.06,37.83,Neutro
2025-04-23,76.42,42.29,Neutro
2025-04-24,70.00,47.54,Neutro
2025-04-25,86.90,44.15,Neutro
2025-04-28,72.25,48.45,Neutro
2025-04-29,67.80,50.11,Neutro
2025-04-30,66.47,59.05,Neutro
2025-05-01,62.25,69.15,Neutro
2025-05-02,51.01,66.40,Neutro
2025-05-05,18.48,52.57,Neutro
2025-05-06,34.88,67.53,Neutro
2025-05-07,51.72,67.10,Neutro
2025-05-08,46.15,61.98,Neutro
2025-05-09,34.12,55.69,Neutro
2025-05-12,23.29,49.55,Neutro
2025-05-13,25.37,43.06,Neutro
2025-05-14,37.66,27.22,Sobrevendido
2025-05-15,23.19,29.68,Sobrevendido
2025-05-16,18.82,32.17,Neutro
2025-05-19,21.33,32.86,Neutro
2025-05-20,25.81,30.61,Neutro
2025-05-21,24.59,23.88,Sobrevendido
2025-05-22,25.86,25.60,Sobrevendido
2025-05-23,12.24,27.78,Sobrevendido
2025-05-27,12.24,18.64,Sobrevendido
2025-05-28,14.63,17.46,Sobrevendido
2025-05-29,50.00,33.83,Neutro
2025-05-30,45.31,35.71,Neutro
2025-06-02,50.70,38.64,Neutro
2025-06-03,60.00,44.53,Neutro
2025-06-04,55.71,37.82,Neutro
2025-06-05,50.00,35.43,Neutro
2025-06-06,58.33,42.48,Neutro
2025-06-09,44.44,47.32,Neutro
2025-06-10,44.44,44.92,Neutro
2025-06-11,53.12,51.85,Neutro
2025-06-12,43.08,51.85,Neutro
2025-06-13,54.67,55.17,Neutro
2025-06-16,78.57,65.91,Neutro
2025-06-17,80.56,71.67,Sobrecomprado
2025-06-18,76.64,65.84,Neutro
2025-06-20,64.06,58.24,Neutro
2025-06-23,65.67,61.62,Neutro
2025-06-24,55.35,51.79,Neutro
2025-06-25,49.02,50.88,Neutro
2025-06-26,30.23,51.10,Neutro
2025-06-27,21.14,48.92,Neutro
2025-06-30,25.00,48.92,Neutro
2025-07-01,41.41,54.19,Neutro
2025-07-02,27.50,51.40,Neutro
2025-07-03,39.29,51.16,Neutro
2025-07-07,39.29,46.41,Neutro
2025-07-08,50.00,35.26,Neutro
2025-07-09,43.14,27.59,Sobrevendido
2025-07-10,55.38,35.45,Neutro
2025-07-11,38.24,40.12,Neutro
2025-07-14,38.24,32.43,Neutro
2025-07-15,35.62,37.21,Neutro
2025-07-16,48.05,44.36,Neutro
2025-07-17,50.00,50.00,Neutro
2025-07-18,54.79,50.00,Neutro
2025-07-21,35.00,45.60,Neutro
2025-07-22,64.38,51.77,Neutro
2025-07-23,57.97,48.18,Neutro
2025-07-24,55.56,45.52,Neutro
2025-07-25,51.52,49.65,Neutro
2025-07-28,54.29,52.00,Neutro
2025-07-29,46.34,50.32,Neutro
2025-07-30,56.82,47.97,Neutro
2025-07-31,30.00,46.41,Neutro
2025-08-01,30.00,42.95,Neutro
2025-08-04,42.86,49.30,Neutro
2025-08-05,37.88,44.70,Neutro
2025-08-06,26.47,40.58,Neutro
2025-08-07,35.29,42.11,Neutro
2025-08-08,17.50,44.53,Neutro
2025-08-11,29.17,29.81,Sobrevendido
2025-08-12,33.33,30.69,Neutro
2025-08-13,56.25,47.06,Neutro
2025-08-14,43.90,40.19,Neutro
2025-08-15,47.37,33.96,Neutro
2025-08-18,57.14,45.16,Neutro
2025-08-19,47.92,34.09,Neutro
2025-08-20,42.59,38.46,Neutro
2025-08-21,63.10,57.14,Neutro
