Date,RSI_7,RSI_14,RSI_Sinal
2020-09-25,,,Neutro
2020-09-28,0.00,0.00,Sobrevendido
2020-09-29,0.00,0.00,Sobrevendido
2020-09-30,0.00,0.00,Sobrevendido
2020-10-01,0.00,0.00,Sobrevendido
2020-10-02,32.56,32.56,Neutro
2020-10-05,26.42,26.42,Sobrevendido
2020-10-06,37.43,37.43,Neutro
2020-10-07,46.98,36.46,Neutro
2020-10-08,50.72,33.33,Neutro
2020-10-09,59.72,38.05,Neutro
2020-10-12,58.11,36.60,Neutro
2020-10-13,30.56,31.50,Neutro
2020-10-14,53.02,39.29,Neutro
2020-10-15,34.93,36.34,Neutro
2020-10-16,35.92,41.58,Neutro
2020-10-19,42.97,46.99,Neutro
2020-10-20,37.07,49.62,Neutro
2020-10-21,38.74,49.81,Neutro
2020-10-22,65.12,43.48,Neutro
2020-10-23,41.56,50.08,Neutro
2020-10-26,39.75,36.23,Neutro
2020-10-27,53.00,41.37,Neutro
2020-10-28,40.87,42.18,Neutro
2020-10-29,43.80,39.83,Neutro
2020-10-30,44.35,41.08,Neutro
2020-11-02,31.60,50.00,Neutro
2020-11-03,29.20,34.21,Neutro
2020-11-04,44.00,41.80,Neutro
2020-11-05,20.00,40.63,Neutro
2020-11-06,35.71,39.49,Neutro
2020-11-09,10.00,37.09,Neutro
2020-11-10,10.53,37.84,Neutro
2020-11-11,31.58,31.60,Neutro
2020-11-12,31.58,29.68,Sobrevendido
2020-11-13,75.56,58.95,Neutro
2020-11-16,91.67,68.55,Neutro
2020-11-17,90.36,76.58,Sobrecomprado
2020-11-18,91.40,76.99,Sobrecomprado
2020-11-19,94.69,82.58,Sobrecomprado
2020-11-20,80.47,74.15,Sobrecomprado
2020-11-23,84.62,77.85,Sobrecomprado
2020-11-24,59.85,63.74,Neutro
2020-11-25,39.80,63.74,Neutro
2020-11-27,40.21,63.33,Neutro
2020-11-30,30.53,60.64,Neutro
2020-12-01,8.32,57.82,Neutro
2020-12-02,50.85,66.24,Neutro
2020-12-03,48.68,67.88,Neutro
2020-12-04,75.70,66.36,Neutro
2020-12-07,63.12,52.35,Neutro
2020-12-08,66.09,54.74,Neutro
2020-12-09,64.53,50.00,Neutro
2020-12-10,62.17,41.22,Neutro
2020-12-11,40.48,46.54,Neutro
2020-12-14,35.56,42.87,Neutro
2020-12-15,20.55,51.78,Neutro
2020-12-16,25.86,50.58,Neutro
2020-12-17,65.87,65.98,Neutro
2020-12-18,57.24,60.65,Neutro
2020-12-21,50.92,55.96,Neutro
2020-12-22,46.15,44.27,Neutro
2020-12-23,49.08,44.27,Neutro
2020-12-24,50.89,41.74,Neutro
2020-12-28,57.63,49.79,Neutro
2020-12-29,14.12,36.15,Neutro
2020-12-30,47.51,51.37,Neutro
2020-12-31,52.24,51.65,Neutro
2021-01-04,46.88,46.56,Neutro
2021-01-05,46.40,47.53,Neutro
2021-01-06,41.63,45.52,Neutro
2021-01-07,37.90,46.72,Neutro
2021-01-08,61.99,38.12,Neutro
2021-01-11,25.00,40.50,Neutro
2021-01-12,35.11,46.78,Neutro
2021-01-13,55.74,48.77,Neutro
2021-01-14,58.78,49.22,Neutro
2021-01-15,64.17,46.25,Neutro
2021-01-19,61.86,42.99,Neutro
2021-01-20,26.21,53.71,Neutro
2021-01-21,44.00,31.33,Neutro
2021-01-22,25.45,31.54,Neutro
2021-01-25,20.47,37.75,Neutro
2021-01-26,42.29,49.35,Neutro
2021-01-27,33.94,44.67,Neutro
2021-01-28,37.72,45.95,Neutro
2021-01-29,53.16,45.00,Neutro
2021-02-01,70.00,64.47,Neutro
2021-02-02,77.98,66.33,Neutro
2021-02-03,83.03,67.64,Neutro
2021-02-04,86.08,74.27,Sobrecomprado
2021-02-05,100.00,77.85,Sobrecomprado
2021-02-08,85.37,70.28,Sobrecomprado
2021-02-09,82.97,72.81,Sobrecomprado
2021-02-10,62.50,66.26,Neutro
2021-02-11,53.41,66.26,Neutro
2021-02-12,54.44,69.29,Neutro
2021-02-16,67.84,76.63,Sobrecomprado
2021-02-17,70.82,83.50,Sobrecomprado
2021-02-18,81.67,83.50,Sobrecomprado
2021-02-19,87.46,85.66,Sobrecomprado
2021-02-22,83.57,76.43,Sobrecomprado
2021-02-23,66.96,63.14,Neutro
2021-02-24,66.21,62.78,Neutro
2021-02-25,42.48,53.37,Neutro
2021-02-26,30.29,48.34,Neutro
2021-03-01,28.49,50.66,Neutro
2021-03-02,15.49,54.06,Neutro
2021-03-03,17.97,56.26,Neutro
2021-03-04,16.79,47.92,Neutro
2021-03-05,32.14,51.42,Neutro
2021-03-08,47.23,44.87,Neutro
2021-03-09,43.09,36.91,Neutro
2021-03-10,45.95,37.60,Neutro
2021-03-11,37.60,27.59,Sobrevendido
2021-03-12,40.16,31.03,Neutro
2021-03-15,57.87,36.55,Neutro
2021-03-16,39.60,34.94,Neutro
2021-03-17,15.57,36.86,Neutro
2021-03-18,27.37,39.92,Neutro
2021-03-19,13.04,39.58,Neutro
2021-03-22,13.04,32.59,Neutro
2021-03-23,13.04,34.72,Neutro
2021-03-24,26.53,49.15,Neutro
2021-03-25,24.53,34.42,Neutro
2021-03-26,27.37,19.85,Sobrevendido
2021-03-29,24.76,26.00,Sobrevendido
2021-03-30,19.40,16.81,Sobrevendido
2021-03-31,20.63,17.43,Sobrevendido
2021-04-01,13.79,13.46,Sobrevendido
2021-04-05,6.54,16.10,Sobrevendido
2021-04-06,6.67,15.64,Sobrevendido
2021-04-07,6.54,16.34,Sobrevendido
2021-04-08,5.98,14.86,Sobrevendido
2021-04-09,12.50,16.82,Sobrevendido
2021-04-12,8.93,15.13,Sobrevendido
2021-04-13,6.56,10.08,Sobrevendido
2021-04-14,16.79,12.30,Sobrevendido
2021-04-15,18.25,12.99,Sobrevendido
2021-04-16,14.20,11.15,Sobrevendido
2021-04-19,18.66,12.75,Sobrevendido
2021-04-20,16.18,14.81,Sobrevendido
2021-04-21,37.61,23.58,Sobrevendido
2021-04-22,44.55,24.57,Sobrevendido
2021-04-23,33.70,23.58,Sobrevendido
2021-04-26,35.63,25.35,Sobrevendido
2021-04-27,73.81,26.47,Sobrevendido
2021-04-28,64.44,30.17,Neutro
2021-04-29,40.85,24.64,Sobrevendido
2021-04-30,42.47,39.47,Neutro
2021-05-03,44.00,44.32,Neutro
2021-05-04,37.35,35.43,Neutro
2021-05-05,31.96,33.70,Neutro
2021-05-06,32.99,45.32,Neutro
2021-05-07,40.59,47.95,Neutro
2021-05-10,47.67,44.59,Neutro
2021-05-11,19.10,29.63,Sobrevendido
2021-05-12,10.10,24.71,Sobrevendido
2021-05-13,19.39,27.62,Sobrevendido
2021-05-14,38.78,35.38,Neutro
2021-05-17,31.62,32.24,Neutro
2021-05-18,26.61,33.33,Neutro
2021-05-19,36.63,41.71,Neutro
2021-05-20,46.84,32.14,Neutro
2021-05-21,58.27,28.92,Sobrevendido
2021-05-24,51.82,31.05,Neutro
2021-05-25,39.77,39.08,Neutro
2021-05-26,78.33,41.16,Neutro
2021-05-27,79.37,38.43,Neutro
2021-05-28,74.00,44.05,Neutro
2021-06-01,95.59,61.50,Neutro
2021-06-02,88.84,69.44,Neutro
2021-06-03,57.14,54.50,Neutro
2021-06-04,51.02,45.70,Neutro
2021-06-07,38.00,53.13,Neutro
2021-06-08,36.08,53.12,Neutro
2021-06-09,32.00,46.00,Neutro
2021-06-10,63.04,71.83,Sobrecomprado
2021-06-11,77.15,79.70,Sobrecomprado
2021-06-14,71.63,67.51,Neutro
2021-06-15,61.35,58.96,Neutro
2021-06-16,66.67,60.09,Neutro
2021-06-17,66.07,59.35,Neutro
2021-06-18,60.00,54.04,Neutro
2021-06-21,39.01,48.50,Neutro
2021-06-22,11.65,48.31,Neutro
2021-06-23,31.46,56.09,Neutro
2021-06-24,40.58,55.17,Neutro
2021-06-25,27.59,56.64,Neutro
2021-06-28,32.79,57.21,Neutro
2021-06-29,77.89,66.07,Neutro
2021-06-30,62.18,49.62,Neutro
2021-07-01,53.62,35.68,Neutro
2021-07-02,42.96,38.39,Neutro
2021-07-06,58.66,53.63,Neutro
2021-07-07,47.95,43.68,Neutro
2021-07-08,45.91,43.06,Neutro
2021-07-09,27.49,45.49,Neutro
2021-07-12,33.81,46.90,Neutro
2021-07-13,37.30,45.83,Neutro
2021-07-14,40.87,42.00,Neutro
2021-07-15,0.00,42.00,Neutro
2021-07-16,0.00,41.67,Neutro
2021-07-19,15.15,41.90,Neutro
2021-07-20,36.11,28.99,Sobrevendido
2021-07-21,45.71,36.21,Neutro
2021-07-22,55.17,40.65,Neutro
2021-07-23,34.78,39.13,Neutro
2021-07-26,51.79,22.83,Sobrevendido
2021-07-27,50.88,32.22,Neutro
2021-07-28,47.17,34.88,Neutro
2021-07-29,35.42,35.71,Neutro
2021-07-30,29.79,36.59,Neutro
2021-08-02,40.43,46.05,Neutro
2021-08-03,72.73,50.63,Neutro
2021-08-04,36.67,46.51,Neutro
2021-08-05,46.43,49.41,Neutro
2021-08-06,42.86,45.68,Neutro
2021-08-09,55.17,42.86,Neutro
2021-08-10,69.44,46.99,Neutro
2021-08-11,69.44,53.01,Neutro
2021-08-12,50.00,60.27,Neutro
2021-08-13,52.63,45.59,Neutro
2021-08-16,46.15,46.27,Neutro
2021-08-17,30.00,34.09,Neutro
2021-08-18,26.32,36.05,Neutro
2021-08-19,10.00,32.29,Neutro
2021-08-20,1.79,28.26,Sobrevendido
2021-08-23,13.21,29.03,Sobrevendido
2021-08-24,26.92,37.78,Neutro
2021-08-25,36.36,40.43,Neutro
2021-08-26,63.89,42.71,Neutro
2021-08-27,68.29,43.88,Neutro
2021-08-30,96.88,40.22,Neutro
2021-08-31,91.18,35.56,Neutro
2021-09-01,78.12,37.65,Neutro
2021-09-02,74.07,43.04,Neutro
2021-09-03,69.57,46.15,Neutro
2021-09-07,54.17,60.00,Neutro
2021-09-08,33.33,56.45,Neutro
2021-09-09,36.36,72.22,Sobrecomprado
2021-09-10,52.17,75.44,Sobrecomprado
2021-09-13,50.00,66.07,Neutro
2021-09-14,34.48,53.57,Neutro
2021-09-15,21.62,40.00,Neutro
2021-09-16,32.43,40.98,Neutro
2021-09-17,31.58,32.20,Neutro
2021-09-20,18.18,24.24,Sobrevendido
2021-09-21,16.28,28.79,Sobrevendido
2021-09-22,24.39,33.85,Neutro
2021-09-23,45.45,41.10,Neutro
2021-09-24,47.62,35.44,Neutro
2021-09-27,47.62,40.51,Neutro
2021-09-28,47.62,40.00,Neutro
2021-09-29,54.05,34.57,Neutro
2021-09-30,59.52,37.65,Neutro
2021-10-01,53.66,39.02,Neutro
2021-10-04,32.43,39.51,Neutro
2021-10-05,37.50,43.24,Neutro
2021-10-06,25.40,38.10,Neutro
2021-10-07,35.00,42.36,Neutro
2021-10-08,37.50,46.92,Neutro
2021-10-11,11.36,42.97,Neutro
2021-10-12,10.00,37.12,Neutro
2021-10-13,54.17,43.15,Neutro
2021-10-14,68.60,55.33,Neutro
2021-10-15,63.44,48.08,Neutro
2021-10-18,66.00,54.38,Neutro
2021-10-19,68.75,57.24,Neutro
2021-10-20,74.51,55.48,Neutro
2021-10-21,70.37,51.27,Neutro
2021-10-22,44.68,48.80,Neutro
2021-10-25,38.10,53.53,Neutro
2021-10-26,44.44,55.15,Neutro
2021-10-27,25.64,48.31,Neutro
2021-10-28,24.39,48.31,Neutro
2021-10-29,18.42,50.56,Neutro
2021-11-01,37.84,57.14,Neutro
2021-11-02,50.00,46.67,Neutro
2021-11-03,36.00,37.31,Neutro
2021-11-04,34.62,40.32,Neutro
2021-11-05,48.65,33.04,Neutro
2021-11-08,36.00,28.79,Sobrevendido
2021-11-09,23.33,20.59,Sobrevendido
2021-11-10,0.00,21.88,Sobrevendido
2021-11-11,0.00,25.45,Sobrevendido
2021-11-12,0.00,16.98,Sobrevendido
2021-11-15,0.00,16.67,Sobrevendido
2021-11-16,0.00,19.15,Sobrevendido
2021-11-17,0.00,18.75,Sobrevendido
2021-11-18,0.00,14.29,Sobrevendido
2021-11-19,6.25,2.33,Sobrevendido
2021-11-22,17.65,6.82,Sobrevendido
2021-11-23,21.43,7.14,Sobrevendido
2021-11-24,30.77,9.76,Sobrevendido
2021-11-26,41.67,12.35,Sobrevendido
2021-11-29,55.56,15.62,Sobrevendido
2021-11-30,25.00,12.82,Sobrevendido
2021-12-01,18.18,13.16,Sobrevendido
2021-12-02,8.00,11.90,Sobrevendido
2021-12-03,7.41,12.20,Sobrevendido
2021-12-06,3.85,12.82,Sobrevendido
2021-12-07,32.43,34.69,Neutro
2021-12-08,41.46,44.00,Neutro
2021-12-09,62.96,46.81,Neutro
2021-12-10,56.67,40.38,Neutro
2021-12-13,51.52,32.76,Neutro
2021-12-14,57.58,35.00,Neutro
2021-12-15,46.34,29.85,Sobrevendido
2021-12-16,40.54,36.49,Neutro
2021-12-17,27.03,34.62,Neutro
2021-12-20,47.06,52.56,Neutro
2021-12-21,43.64,48.24,Neutro
2021-12-22,50.00,50.62,Neutro
2021-12-23,44.00,49.40,Neutro
2021-12-27,44.90,45.56,Neutro
2021-12-28,29.17,34.12,Neutro
2021-12-29,43.14,36.36,Neutro
2021-12-30,21.62,36.36,Neutro
2021-12-31,29.63,39.02,Neutro
2022-01-03,45.45,48.15,Neutro
2022-01-04,44.12,44.05,Neutro
2022-01-05,63.64,52.44,Neutro
2022-01-06,81.48,48.00,Neutro
2022-01-07,56.00,47.37,Neutro
2022-01-10,35.90,28.95,Sobrevendido
2022-01-11,46.81,40.54,Neutro
2022-01-12,40.48,42.67,Neutro
2022-01-13,52.38,48.68,Neutro
2022-01-14,41.03,51.39,Neutro
2022-01-18,47.73,60.56,Neutro
2022-01-19,58.54,57.58,Neutro
2022-01-20,93.33,66.67,Neutro
2022-01-21,51.52,49.56,Neutro
2022-01-24,40.00,40.16,Neutro
2022-01-25,37.12,42.54,Neutro
2022-01-26,35.27,37.15,Neutro
2022-01-27,26.85,34.08,Neutro
2022-01-28,26.49,37.10,Neutro
2022-01-31,9.43,43.09,Neutro
2022-02-01,30.42,42.88,Neutro
2022-02-02,54.33,44.33,Neutro
2022-02-03,40.23,38.25,Neutro
2022-02-04,58.77,43.84,Neutro
2022-02-07,70.35,40.62,Neutro
2022-02-08,64.33,38.41,Neutro
2022-02-09,64.49,29.41,Sobrevendido
2022-02-10,54.67,40.26,Neutro
2022-02-11,39.46,47.33,Neutro
2022-02-14,37.82,39.21,Neutro
2022-02-15,15.79,44.15,Neutro
2022-02-16,17.88,50.82,Neutro
2022-02-17,18.42,47.44,Neutro
2022-02-18,7.50,44.92,Neutro
2022-02-22,7.32,35.91,Neutro
2022-02-23,9.09,28.87,Sobrevendido
2022-02-24,17.65,33.61,Neutro
2022-02-25,15.15,15.62,Sobrevendido
2022-02-28,11.00,16.04,Sobrevendido
2022-03-01,11.96,16.76,Sobrevendido
2022-03-02,10.89,8.50,Sobrevendido
2022-03-03,12.50,8.68,Sobrevendido
2022-03-04,9.17,9.12,Sobrevendido
2022-03-07,6.67,10.86,Sobrevendido
2022-03-08,0.00,5.47,Sobrevendido
2022-03-09,16.26,14.52,Sobrevendido
2022-03-10,16.34,14.97,Sobrevendido
2022-03-11,31.42,25.08,Sobrevendido
2022-03-14,24.91,21.98,Sobrevendido
2022-03-15,32.05,24.80,Sobrevendido
2022-03-16,52.91,31.36,Neutro
2022-03-17,57.80,28.74,Sobrevendido
2022-03-18,60.54,37.37,Neutro
2022-03-21,66.14,40.41,Neutro
2022-03-22,58.44,42.37,Neutro
2022-03-23,95.90,46.19,Neutro
2022-03-24,81.40,48.45,Neutro
2022-03-25,67.69,58.93,Neutro
2022-03-28,71.76,63.82,Neutro
2022-03-29,58.43,59.85,Neutro
2022-03-30,56.47,63.14,Neutro
2022-03-31,38.79,50.00,Neutro
2022-04-01,19.15,62.50,Neutro
2022-04-04,38.04,63.35,Neutro
2022-04-05,35.00,53.48,Neutro
2022-04-06,31.58,54.87,Neutro
2022-04-07,24.32,39.50,Neutro
2022-04-08,13.14,29.73,Sobrevendido
2022-04-11,18.27,29.09,Sobrevendido
2022-04-12,37.98,30.04,Neutro
2022-04-13,37.50,37.73,Neutro
2022-04-14,77.69,65.20,Neutro
2022-04-18,53.89,49.10,Neutro
2022-04-19,62.30,53.61,Neutro
2022-04-20,65.45,50.91,Neutro
2022-04-21,69.10,58.57,Neutro
2022-04-22,68.46,60.89,Neutro
2022-04-25,68.62,60.96,Neutro
2022-04-26,41.21,57.12,Neutro
2022-04-27,68.80,60.13,Neutro
2022-04-28,64.55,63.13,Neutro
2022-04-29,67.30,66.14,Neutro
2022-05-02,63.68,67.35,Neutro
2022-05-03,44.80,59.90,Neutro
2022-05-04,37.33,57.47,Neutro
2022-05-05,38.76,40.23,Neutro
2022-05-06,22.09,49.76,Neutro
2022-05-09,8.27,33.74,Neutro
2022-05-10,44.21,51.89,Neutro
2022-05-11,40.24,47.67,Neutro
2022-05-12,45.71,45.36,Neutro
2022-05-13,46.61,43.08,Neutro
2022-05-16,54.97,48.34,Neutro
2022-05-17,53.90,42.50,Neutro
2022-05-18,84.91,42.26,Neutro
2022-05-19,31.91,42.98,Neutro
2022-05-20,19.74,37.04,Neutro
2022-05-23,16.30,39.74,Neutro
2022-05-24,52.70,48.41,Neutro
2022-05-25,35.00,46.55,Neutro
2022-05-26,46.09,50.45,Neutro
2022-05-27,41.70,62.19,Neutro
2022-05-31,47.31,44.95,Neutro
2022-06-01,50.00,42.86,Neutro
2022-06-02,60.69,49.15,Neutro
2022-06-03,47.29,49.57,Neutro
2022-06-06,67.13,47.66,Neutro
2022-06-07,47.66,46.63,Neutro
2022-06-08,50.41,44.69,Neutro
2022-06-09,56.74,50.62,Neutro
2022-06-10,43.48,47.21,Neutro
2022-06-13,23.04,44.81,Neutro
2022-06-14,21.57,34.40,Neutro
2022-06-15,22.34,41.18,Neutro
2022-06-16,31.79,38.08,Neutro
2022-06-17,25.21,33.70,Neutro
2022-06-21,26.72,37.63,Neutro
2022-06-22,41.84,42.63,Neutro
2022-06-23,48.52,35.00,Neutro
2022-06-24,31.54,27.16,Sobrevendido
2022-06-27,50.86,40.59,Neutro
2022-06-28,44.82,40.22,Neutro
2022-06-29,49.69,39.18,Neutro
2022-06-30,37.84,32.78,Neutro
2022-07-01,30.00,34.50,Neutro
2022-07-05,35.20,39.80,Neutro
2022-07-06,59.84,45.38,Neutro
2022-07-07,42.53,48.09,Neutro
2022-07-08,43.27,44.32,Neutro
2022-07-11,46.84,48.75,Neutro
2022-07-12,61.25,46.05,Neutro
2022-07-13,74.24,42.92,Neutro
2022-07-14,70.43,44.50,Neutro
2022-07-15,48.91,56.89,Neutro
2022-07-18,23.53,35.51,Neutro
2022-07-19,33.33,40.00,Neutro
2022-07-20,31.82,41.46,Neutro
2022-07-21,5.06,42.68,Neutro
2022-07-22,11.27,52.22,Neutro
2022-07-25,25.00,51.26,Neutro
2022-07-26,29.17,40.24,Neutro
2022-07-27,41.18,29.41,Sobrevendido
2022-07-28,42.31,36.76,Neutro
2022-07-29,63.89,46.25,Neutro
2022-08-01,74.19,35.46,Neutro
2022-08-02,68.85,37.88,Neutro
2022-08-03,38.16,31.25,Neutro
2022-08-04,74.86,61.96,Neutro
