Date,RSI_7,RSI_14,RSI_Sinal
2024-07-26,,,Neutro
2024-07-29,100.00,100.00,Sobrecomprado
2024-07-30,64.04,64.04,Neutro
2024-07-31,56.80,56.80,Neutro
2024-08-01,57.09,57.09,Neutro
2024-08-02,50.27,50.27,Neutro
2024-08-05,50.72,50.72,Neutro
2024-08-06,50.43,50.43,Neutro
2024-08-07,2.61,47.33,Neutro
2024-08-08,4.93,47.16,Neutro
2024-08-09,11.41,47.64,Neutro
2024-08-12,8.53,47.18,Neutro
2024-08-13,13.00,45.46,Neutro
2024-08-14,5.34,43.64,Neutro
2024-08-15,26.78,46.01,Neutro
2024-08-16,56.15,18.08,Sobrevendido
2024-08-19,53.89,26.67,Sobrevendido
2024-08-20,54.97,34.69,Neutro
2024-08-21,54.55,32.97,Neutro
2024-08-22,61.95,42.53,Neutro
2024-08-23,74.20,39.89,Neutro
2024-08-26,59.82,39.47,Neutro
2024-08-27,18.90,46.39,Neutro
2024-08-28,22.64,46.97,Neutro
2024-08-29,0.00,44.87,Neutro
2024-08-30,24.72,48.95,Neutro
2024-09-03,23.16,53.46,Neutro
2024-09-04,14.77,53.70,Neutro
2024-09-05,21.13,44.60,Neutro
2024-09-06,21.28,20.15,Sobrevendido
2024-09-09,33.93,29.56,Sobrevendido
2024-09-10,32.95,22.01,Sobrevendido
2024-09-11,32.95,30.15,Neutro
2024-09-12,40.76,34.13,Neutro
2024-09-13,55.17,32.45,Neutro
2024-09-16,50.91,34.13,Neutro
2024-09-17,57.73,36.13,Neutro
2024-09-18,46.75,37.96,Neutro
2024-09-19,42.86,36.19,Neutro
2024-09-20,20.90,29.58,Sobrevendido
2024-09-23,22.06,35.11,Neutro
2024-09-24,47.83,53.09,Neutro
2024-09-25,40.74,47.56,Neutro
2024-09-26,54.41,56.36,Neutro
2024-09-27,40.00,43.42,Neutro
2024-09-30,78.20,64.52,Neutro
2024-10-01,82.73,62.62,Neutro
2024-10-02,62.21,50.83,Neutro
2024-10-03,52.08,51.26,Neutro
2024-10-04,55.43,52.10,Neutro
2024-10-07,47.28,49.21,Neutro
2024-10-08,52.30,48.59,Neutro
2024-10-09,19.42,52.54,Neutro
2024-10-10,16.16,55.04,Neutro
2024-10-11,27.59,53.48,Neutro
2024-10-14,45.71,51.10,Neutro
2024-10-15,36.84,52.25,Neutro
2024-10-16,75.68,52.04,Neutro
2024-10-17,48.00,51.34,Neutro
2024-10-18,42.86,26.97,Sobrevendido
2024-10-21,29.79,20.55,Sobrevendido
2024-10-22,29.17,28.30,Sobrevendido
2024-10-23,33.33,38.75,Neutro
2024-10-24,43.18,40.24,Neutro
2024-10-25,16.13,48.53,Neutro
2024-10-28,60.87,52.05,Neutro
2024-10-29,43.75,43.21,Neutro
2024-10-30,62.86,43.90,Neutro
2024-10-31,48.89,38.71,Neutro
2024-11-01,53.06,43.62,Neutro
2024-11-04,43.14,43.16,Neutro
2024-11-05,42.31,32.53,Neutro
2024-11-06,21.31,32.14,Neutro
2024-11-07,18.31,26.21,Sobrevendido
2024-11-08,6.76,24.77,Sobrevendido
2024-11-11,5.49,19.85,Sobrevendido
2024-11-12,0.00,17.22,Sobrevendido
2024-11-13,0.00,10.84,Sobrevendido
2024-11-14,18.92,24.05,Sobrevendido
2024-11-15,21.43,21.40,Sobrevendido
2024-11-18,24.16,22.27,Sobrevendido
2024-11-19,23.08,17.83,Sobrevendido
2024-11-20,34.29,22.94,Sobrevendido
2024-11-21,48.99,29.08,Sobrevendido
2024-11-22,82.76,35.82,Neutro
2024-11-25,82.61,43.33,Neutro
2024-11-26,70.15,43.05,Neutro
2024-11-27,70.15,45.94,Neutro
2024-11-29,82.11,49.10,Neutro
