Date,RSI_7,RSI_14,RSI_Sinal
2026-01-28,65.08,57.52,Neutro
2026-01-29,84.96,56.28,Neutro
2026-01-30,60.61,45.01,Neutro
2026-02-02,58.64,46.82,Neutro
2026-02-03,41.35,42.38,Neutro
2026-02-04,26.40,39.72,Neutro
2026-02-05,9.29,35.06,Neutro
2026-02-06,25.06,42.27,Neutro
2026-02-09,34.26,52.74,Neutro
2026-02-10,37.60,46.61,Neutro
2026-02-11,33.92,43.65,Neutro
2026-02-12,31.08,35.38,Neutro
2026-02-13,40.61,33.17,Neutro
2026-02-17,49.79,26.51,Sobrevendido
2026-02-18,41.75,30.82,Neutro
2026-02-19,25.65,31.45,Neutro
2026-02-20,42.86,39.54,Neutro
2026-02-23,33.20,33.61,Neutro
2026-02-24,62.87,42.31,Neutro
2026-02-25,70.93,54.81,Neutro
2026-02-26,60.00,55.51,Neutro
2026-02-27,49.31,46.17,Neutro
2026-03-02,56.14,43.91,Neutro
2026-03-03,41.61,42.14,Neutro
2026-03-04,61.59,48.57,Neutro
2026-03-05,52.55,56.93,Neutro
2026-03-06,30.66,50.19,Neutro
2026-03-09,50.00,55.20,Neutro
2026-03-10,55.38,52.18,Neutro
2026-03-11,53.60,54.95,Neutro
2026-03-12,46.21,43.92,Neutro
2026-03-13,25.87,45.10,Neutro
2026-03-16,39.66,45.87,Neutro
2026-03-17,53.36,41.56,Neutro
2026-03-18,29.89,40.33,Neutro
2026-03-19,26.88,40.63,Neutro
2026-03-20,19.48,33.72,Neutro
2026-03-23,36.42,41.13,Neutro
2026-03-24,36.54,31.70,Neutro
2026-03-25,31.72,35.73,Neutro
2026-03-26,19.84,33.39,Neutro
2026-03-27,18.97,23.35,Sobrevendido
2026-03-30,18.05,21.63,Sobrevendido
2026-03-31,42.70,32.58,Neutro
2026-04-01,43.82,40.83,Neutro
2026-04-02,48.39,43.43,Neutro
2026-04-06,48.74,41.95,Neutro
2026-04-07,63.82,40.81,Neutro
2026-04-08,89.54,54.35,Neutro
2026-04-09,100.00,56.81,Neutro
2026-04-10,100.00,63.78,Neutro
2026-04-13,100.00,63.52,Neutro
2026-04-14,100.00,70.21,Sobrecomprado
2026-04-15,100.00,71.75,Sobrecomprado
2026-04-16,100.00,82.92,Sobrecomprado
2026-04-17,100.00,94.13,Sobrecomprado
2026-04-20,97.31,98.80,Sobrecomprado
2026-04-21,89.87,94.55,Sobrecomprado
2026-04-22,90.75,94.69,Sobrecomprado
2026-04-23,80.50,90.83,Sobrecomprado
2026-04-24,81.42,91.56,Sobrecomprado
2026-04-27,80.00,91.60,Sobrecomprado
2026-04-28,61.78,82.48,Sobrecomprado
2026-04-29,67.15,82.75,Sobrecomprado
2026-04-30,78.06,83.93,Sobrecomprado
2026-05-01,76.39,84.11,Sobrecomprado
2026-05-04,80.00,80.25,Sobrecomprado
2026-05-05,78.00,79.85,Sobrecomprado
2026-05-06,83.97,82.20,Sobrecomprado
2026-05-07,96.00,80.14,Sobrecomprado
2026-05-08,96.81,84.23,Sobrecomprado
2026-05-11,96.48,87.71,Sobrecomprado
2026-05-12,84.64,80.81,Sobrecomprado
2026-05-13,89.36,85.41,Sobrecomprado
2026-05-14,88.86,84.40,Sobrecomprado
2026-05-15,67.59,76.01,Sobrecomprado
2026-05-18,61.52,77.29,Sobrecomprado
2026-05-19,39.39,71.47,Sobrecomprado
2026-05-20,49.58,72.49,Sobrecomprado
2026-05-21,58.77,71.51,Sobrecomprado
2026-05-22,55.52,73.88,Sobrecomprado
2026-05-26,60.50,74.72,Sobrecomprado
2026-05-27,74.06,70.66,Sobrecomprado
2026-05-28,85.81,72.69,Sobrecomprado
2026-05-29,100.00,69.13,Neutro
2026-06-01,100.00,69.65,Neutro
2026-06-02,100.00,75.69,Sobrecomprado
2026-06-03,100.00,73.24,Sobrecomprado
