Date,RSI_7,RSI_14,RSI_Sinal
2021-08-10,,,Neutro
2021-08-11,100.00,100.00,Sobrecomprado
2021-08-12,58.98,58.98,Neutro
2021-08-13,43.35,43.35,Neutro
2021-08-16,49.05,49.05,Neutro
2021-08-17,53.50,53.50,Neutro
2021-08-18,50.86,50.86,Neutro
2021-08-19,52.91,52.91,Neutro
2021-08-20,38.66,56.87,Neutro
2021-08-23,63.91,61.71,Neutro
2021-08-24,90.70,62.52,Neutro
2021-08-25,90.36,64.39,Neutro
2021-08-26,89.85,65.80,Neutro
2021-08-27,100.00,72.11,Sobrecomprado
2021-08-30,100.00,73.41,Sobrecomprado
2021-08-31,81.10,60.80,Neutro
2021-09-01,79.77,72.40,Sobrecomprado
2021-09-02,79.88,84.13,Sobrecomprado
2021-09-03,78.47,83.23,Sobrecomprado
2021-09-07,78.96,83.13,Sobrecomprado
2021-09-08,35.85,66.67,Neutro
2021-09-09,40.40,68.75,Neutro
2021-09-10,51.43,67.42,Neutro
2021-09-13,33.52,55.66,Neutro
2021-09-14,33.47,55.75,Neutro
2021-09-15,40.42,57.01,Neutro
2021-09-16,33.31,53.63,Neutro
2021-09-17,32.85,34.21,Neutro
2021-09-20,17.44,28.16,Sobrevendido
2021-09-21,14.04,29.43,Sobrevendido
2021-09-22,21.70,27.63,Sobrevendido
2021-09-23,24.04,28.70,Sobrevendido
2021-09-24,11.83,27.27,Sobrevendido
2021-09-27,17.78,26.17,Sobrevendido
2021-09-28,35.14,33.59,Neutro
2021-09-29,58.85,27.75,Sobrevendido
2021-09-30,82.20,29.17,Sobrevendido
2021-10-01,85.36,40.54,Neutro
2021-10-04,83.04,39.40,Neutro
2021-10-05,100.00,36.52,Neutro
2021-10-06,59.82,32.95,Neutro
2021-10-07,41.33,38.68,Neutro
2021-10-08,33.40,41.70,Neutro
2021-10-11,27.09,44.58,Neutro
2021-10-12,23.60,46.56,Neutro
2021-10-13,31.14,47.50,Neutro
2021-10-14,27.25,51.48,Neutro
2021-10-15,37.41,48.49,Neutro
2021-10-18,57.83,46.75,Neutro
2021-10-19,84.53,47.66,Neutro
2021-10-20,90.37,44.65,Neutro
2021-10-21,90.00,42.15,Neutro
2021-10-22,89.44,45.64,Neutro
2021-10-25,88.36,41.96,Neutro
