Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,3.64,3.64,Sobrevendido
2016-01-13,2.82,2.82,Sobrevendido
2016-01-14,3.47,2.81,Sobrevendido
2016-01-15,4.61,2.73,Sobrevendido
2016-01-19,7.18,2.68,Sobrevendido
2016-01-20,35.71,16.42,Sobrevendido
2016-01-21,38.76,15.90,Sobrevendido
2016-01-22,41.70,19.36,Sobrevendido
2016-01-25,64.94,18.93,Sobrevendido
2016-01-26,68.45,24.07,Sobrevendido
2016-01-27,68.45,28.92,Sobrevendido
2016-01-28,53.33,32.64,Neutro
2016-01-29,51.93,43.08,Neutro
2016-02-01,67.83,54.04,Neutro
2016-02-02,55.67,49.04,Neutro
2016-02-03,63.35,63.91,Neutro
2016-02-04,62.89,64.95,Neutro
2016-02-05,56.50,60.63,Neutro
2016-02-08,54.79,54.21,Neutro
2016-02-09,39.41,44.81,Neutro
2016-02-10,31.37,50.09,Neutro
2016-02-11,37.50,47.74,Neutro
2016-02-12,40.57,53.53,Neutro
2016-02-16,42.23,53.78,Neutro
2016-02-17,56.82,56.62,Neutro
2016-02-18,50.61,53.10,Neutro
2016-02-19,52.74,45.22,Neutro
2016-02-22,49.32,39.43,Neutro
2016-02-23,41.47,39.59,Neutro
2016-02-24,32.89,36.89,Neutro
2016-02-25,25.93,34.69,Neutro
2016-02-26,18.23,38.30,Neutro
2016-02-29,38.68,47.03,Neutro
2016-03-01,59.70,55.26,Neutro
2016-03-02,69.83,58.50,Neutro
2016-03-03,91.18,61.21,Neutro
2016-03-04,93.56,63.76,Neutro
2016-03-07,97.97,67.51,Neutro
2016-03-08,100.00,76.29,Sobrecomprado
2016-03-09,100.00,90.87,Sobrecomprado
2016-03-10,86.30,81.80,Sobrecomprado
2016-03-11,87.11,83.58,Sobrecomprado
2016-03-14,84.38,85.73,Sobrecomprado
2016-03-15,60.05,67.39,Neutro
2016-03-16,58.13,68.93,Neutro
2016-03-17,47.05,70.46,Sobrecomprado
2016-03-18,38.18,70.95,Sobrecomprado
2016-03-21,48.73,70.59,Sobrecomprado
2016-03-22,39.80,69.82,Neutro
2016-03-23,31.13,61.55,Neutro
2016-03-24,66.58,62.12,Neutro
2016-03-28,53.21,56.43,Neutro
2016-03-29,55.53,50.56,Neutro
2016-03-30,53.97,45.18,Neutro
2016-03-31,51.95,50.23,Neutro
2016-04-01,50.87,45.33,Neutro
2016-04-04,76.55,47.51,Neutro
2016-04-05,69.37,67.60,Neutro
2016-04-06,95.06,64.84,Neutro
2016-04-07,85.71,61.31,Neutro
2016-04-08,65.08,56.50,Neutro
2016-04-11,66.92,55.62,Neutro
2016-04-12,43.57,48.98,Neutro
2016-04-13,29.86,61.06,Neutro
2016-04-14,17.89,51.01,Neutro
2016-04-15,15.94,58.67,Neutro
2016-04-18,14.01,42.75,Neutro
2016-04-19,9.02,28.11,Sobrevendido
2016-04-20,3.33,26.01,Sobrevendido
2016-04-21,10.05,23.12,Sobrevendido
2016-04-22,12.94,20.00,Sobrevendido
2016-04-25,8.41,11.87,Sobrevendido
2016-04-26,22.42,19.94,Sobrevendido
2016-04-27,20.66,18.05,Sobrevendido
2016-04-28,40.62,19.89,Sobrevendido
2016-04-29,38.81,16.04,Sobrevendido
2016-05-02,31.67,17.70,Sobrevendido
2016-05-03,20.99,16.53,Sobrevendido
2016-05-04,17.71,12.81,Sobrevendido
2016-05-05,1.23,13.47,Sobrevendido
2016-05-06,11.45,17.43,Sobrevendido
2016-05-09,21.09,30.18,Neutro
2016-05-10,9.23,17.66,Sobrevendido
2016-05-11,13.60,18.18,Sobrevendido
2016-05-12,12.60,15.10,Sobrevendido
2016-05-13,14.41,15.62,Sobrevendido
2016-05-16,15.32,10.69,Sobrevendido
2016-05-17,27.88,23.75,Sobrevendido
2016-05-18,25.98,24.62,Sobrevendido
2016-05-19,66.52,32.51,Neutro
2016-05-20,67.37,35.14,Neutro
2016-05-23,74.30,34.79,Neutro
2016-05-24,77.87,40.67,Neutro
2016-05-25,80.15,43.87,Neutro
2016-05-26,65.26,41.06,Neutro
2016-05-27,65.90,40.47,Neutro
2016-05-31,61.26,64.13,Neutro
2016-06-01,51.09,60.24,Neutro
2016-06-02,77.51,75.72,Sobrecomprado
2016-06-03,62.94,71.60,Sobrecomprado
2016-06-06,57.14,71.88,Sobrecomprado
2016-06-07,38.36,51.62,Neutro
2016-06-08,41.30,53.24,Neutro
2016-06-09,30.45,44.77,Neutro
2016-06-10,31.46,40.55,Neutro
2016-06-13,33.33,52.58,Neutro
2016-06-14,36.68,48.78,Neutro
2016-06-15,39.71,46.91,Neutro
2016-06-16,56.46,45.63,Neutro
2016-06-17,35.93,39.04,Neutro
2016-06-20,51.10,39.80,Neutro
2016-06-21,53.45,41.34,Neutro
2016-06-22,37.88,35.04,Neutro
2016-06-23,44.60,39.94,Neutro
2016-06-24,23.44,31.92,Neutro
2016-06-27,19.15,33.51,Neutro
2016-06-28,44.11,40.93,Neutro
2016-06-29,43.68,46.73,Neutro
2016-06-30,43.35,47.37,Neutro
2016-07-01,55.56,50.54,Neutro
2016-07-05,56.21,52.83,Neutro
2016-07-06,66.90,49.37,Neutro
2016-07-07,92.28,56.55,Neutro
2016-07-08,88.14,61.82,Neutro
2016-07-11,86.96,60.19,Neutro
2016-07-12,90.72,63.46,Neutro
2016-07-13,49.07,53.02,Neutro
2016-07-14,44.00,51.67,Neutro
2016-07-15,59.32,63.46,Neutro
2016-07-18,47.47,71.27,Sobrecomprado
2016-07-19,34.92,54.87,Neutro
2016-07-20,37.46,54.49,Neutro
2016-07-21,28.42,54.03,Neutro
2016-07-22,43.16,46.29,Neutro
2016-07-25,44.44,44.22,Neutro
2016-07-26,24.46,46.40,Neutro
2016-07-27,39.16,44.17,Neutro
