Date,RSI_7,RSI_14,RSI_Sinal
2026-05-04,43.64,44.92,Neutro
2026-05-05,44.64,48.39,Neutro
2026-05-06,59.15,57.46,Neutro
2026-05-07,47.73,43.51,Neutro
2026-05-08,62.96,49.25,Neutro
2026-05-11,47.22,50.38,Neutro
2026-05-12,41.77,43.85,Neutro
2026-05-13,52.17,48.39,Neutro
2026-05-14,51.47,48.39,Neutro
2026-05-15,23.08,40.27,Neutro
2026-05-18,32.81,41.45,Neutro
2026-05-19,19.05,43.75,Neutro
2026-05-20,45.57,46.36,Neutro
2026-05-21,51.39,46.36,Neutro
2026-05-22,53.95,53.10,Neutro
2026-05-26,57.32,54.67,Neutro
2026-05-27,85.71,49.25,Neutro
2026-05-28,84.91,56.41,Neutro
2026-05-29,100.00,56.78,Neutro
2026-06-01,86.11,58.26,Neutro
2026-06-02,86.49,63.30,Neutro
2026-06-03,60.98,56.41,Neutro
2026-06-04,52.94,56.03,Neutro
2026-06-05,34.00,61.32,Neutro
2026-06-08,35.29,60.58,Neutro
2026-06-09,32.65,68.27,Neutro
2026-06-10,30.19,52.81,Neutro
2026-06-11,49.32,61.82,Neutro
2026-06-12,59.38,60.00,Neutro
2026-06-15,62.32,59.22,Neutro
2026-06-16,81.13,58.25,Neutro
2026-06-17,66.67,52.63,Neutro
2026-06-18,66.13,51.35,Neutro
2026-06-22,67.21,50.00,Neutro
2026-06-23,50.00,49.56,Neutro
