Date,RSI_7,RSI_14,RSI_Sinal
2019-01-02,,,Neutro
2019-01-03,100.00,100.00,Sobrecomprado
2019-01-04,100.00,100.00,Sobrecomprado
2019-01-07,100.00,100.00,Sobrecomprado
2019-01-08,100.00,100.00,Sobrecomprado
2019-01-09,100.00,100.00,Sobrecomprado
2019-01-10,100.00,100.00,Sobrecomprado
2019-01-11,100.00,100.00,Sobrecomprado
2019-01-14,100.00,100.00,Sobrecomprado
2019-01-15,100.00,100.00,Sobrecomprado
2019-01-16,97.52,98.65,Sobrecomprado
2019-01-17,81.58,91.29,Sobrecomprado
2019-01-18,72.38,88.35,Sobrecomprado
2019-01-22,65.48,88.54,Sobrecomprado
2019-01-23,54.65,85.17,Sobrecomprado
2019-01-24,60.61,85.77,Sobrecomprado
2019-01-25,54.65,86.60,Sobrecomprado
2019-01-28,55.95,80.49,Sobrecomprado
2019-01-29,69.12,76.92,Sobrecomprado
2019-01-30,70.15,71.51,Sobrecomprado
2019-01-31,69.23,67.11,Neutro
2019-02-01,83.33,66.44,Neutro
2019-02-04,73.47,64.86,Neutro
2019-02-05,12.96,38.57,Neutro
2019-02-06,9.86,34.84,Neutro
2019-02-07,9.46,38.03,Neutro
2019-02-08,16.67,42.45,Neutro
2019-02-11,26.83,45.58,Neutro
2019-02-12,35.48,54.25,Neutro
2019-02-13,32.04,45.39,Neutro
2019-02-14,60.00,42.36,Neutro
2019-02-15,64.29,39.35,Neutro
2019-02-19,70.59,42.14,Neutro
2019-02-20,69.88,45.16,Neutro
2019-02-21,16.37,18.73,Sobrevendido
2019-02-22,20.34,23.97,Sobrevendido
2019-02-25,20.13,23.19,Sobrevendido
2019-02-26,17.93,27.89,Sobrevendido
2019-02-27,25.17,33.68,Neutro
2019-02-28,26.38,35.97,Neutro
2019-03-01,31.52,39.23,Neutro
2019-03-04,78.20,36.23,Neutro
2019-03-05,71.84,33.67,Neutro
2019-03-06,60.66,31.90,Neutro
2019-03-07,69.62,36.16,Neutro
2019-03-08,52.76,34.84,Neutro
2019-03-11,55.23,36.74,Neutro
2019-03-12,41.82,34.95,Neutro
2019-03-13,56.54,65.43,Neutro
2019-03-14,47.79,55.32,Neutro
2019-03-15,70.14,67.25,Neutro
2019-03-18,57.94,62.44,Neutro
2019-03-19,67.23,61.31,Neutro
2019-03-20,64.35,60.31,Neutro
2019-03-21,68.81,56.68,Neutro
2019-03-22,56.50,56.52,Neutro
2019-03-25,76.00,60.10,Neutro
2019-03-26,23.47,50.84,Neutro
2019-03-27,22.22,41.83,Neutro
2019-03-28,15.89,42.76,Neutro
2019-03-29,15.21,39.72,Neutro
2019-04-01,35.14,49.37,Neutro
2019-04-02,18.98,28.63,Sobrevendido
2019-04-03,13.06,29.62,Sobrevendido
2019-04-04,15.42,18.00,Sobrevendido
2019-04-05,16.71,18.64,Sobrevendido
2019-04-08,17.39,16.84,Sobrevendido
2019-04-09,17.30,16.52,Sobrevendido
