Date,RSI_7,RSI_14,RSI_Sinal
2024-06-13,,,Neutro
2024-06-14,100.00,100.00,Sobrecomprado
2024-06-17,37.04,37.04,Neutro
2024-06-18,62.22,62.22,Neutro
2024-06-20,50.00,50.00,Neutro
2024-06-21,50.88,50.88,Neutro
2024-06-24,55.56,55.56,Neutro
2024-06-25,58.21,58.21,Neutro
2024-06-26,34.52,41.49,Neutro
2024-06-27,49.33,46.08,Neutro
2024-06-28,22.09,35.88,Neutro
2024-07-01,16.96,27.98,Sobrevendido
2024-07-02,25.60,33.52,Neutro
2024-07-03,35.86,41.83,Neutro
2024-07-05,40.38,45.74,Neutro
2024-07-08,50.00,43.98,Neutro
2024-07-09,44.62,46.34,Neutro
2024-07-10,59.43,42.71,Neutro
2024-07-11,93.33,50.99,Neutro
2024-07-12,92.59,51.94,Neutro
2024-07-15,68.06,46.54,Neutro
2024-07-16,71.60,51.05,Neutro
2024-07-17,71.25,58.02,Neutro
2024-07-18,64.77,52.75,Neutro
2024-07-19,55.32,57.50,Neutro
2024-07-22,39.74,68.45,Neutro
2024-07-23,35.62,65.58,Neutro
2024-07-24,35.14,51.37,Neutro
2024-07-25,23.81,50.69,Neutro
2024-07-26,38.46,55.06,Neutro
2024-07-29,52.11,59.12,Neutro
2024-07-30,65.15,59.37,Neutro
2024-07-31,78.82,60.12,Neutro
2024-08-01,83.18,63.89,Neutro
2024-08-02,100.00,78.18,Sobrecomprado
2024-08-05,100.00,76.47,Sobrecomprado
2024-08-06,75.61,63.64,Neutro
2024-08-07,66.86,62.60,Neutro
2024-08-08,61.33,62.35,Neutro
2024-08-09,60.67,66.54,Neutro
2024-08-12,57.06,67.41,Neutro
2024-08-13,42.62,73.88,Sobrecomprado
2024-08-14,43.55,73.58,Sobrecomprado
2024-08-15,51.92,66.42,Neutro
2024-08-16,65.96,66.54,Neutro
2024-08-19,78.02,66.91,Neutro
2024-08-20,76.47,65.78,Neutro
2024-08-21,76.19,63.56,Neutro
2024-08-22,53.93,47.39,Neutro
2024-08-23,55.91,48.85,Neutro
2024-08-26,68.42,58.89,Neutro
2024-08-27,61.11,63.86,Neutro
2024-08-28,52.24,67.09,Neutro
2024-08-29,33.33,58.62,Neutro
2024-08-30,19.44,50.00,Neutro
2024-09-03,55.42,54.65,Neutro
2024-09-04,59.78,57.84,Neutro
2024-09-05,66.00,67.05,Neutro
2024-09-06,70.00,66.28,Neutro
2024-09-09,74.76,65.88,Neutro
2024-09-10,83.93,66.28,Neutro
2024-09-11,97.92,64.29,Neutro
2024-09-12,82.67,68.35,Neutro
2024-09-13,77.97,66.89,Neutro
2024-09-16,80.60,71.86,Sobrecomprado
2024-09-17,67.57,68.97,Neutro
2024-09-18,48.31,62.50,Neutro
2024-09-19,33.77,63.49,Neutro
2024-09-20,34.67,70.18,Sobrecomprado
2024-09-23,37.68,61.11,Neutro
2024-09-24,30.65,53.72,Neutro
2024-09-25,0.00,42.52,Neutro
2024-09-26,2.00,41.13,Neutro
2024-09-27,37.21,44.70,Neutro
2024-09-30,32.65,33.33,Neutro
2024-10-01,46.77,40.15,Neutro
2024-10-02,40.28,39.01,Neutro
2024-10-03,32.22,31.58,Neutro
2024-10-04,28.43,17.90,Sobrevendido
2024-10-07,25.00,17.90,Sobrevendido
2024-10-08,13.40,20.71,Sobrevendido
2024-10-09,13.27,19.73,Sobrevendido
2024-10-10,0.00,18.83,Sobrevendido
2024-10-11,0.00,19.08,Sobrevendido
