Date,RSI_7,RSI_14,RSI_Sinal
2024-07-22,,,Neutro
2024-07-23,0.00,0.00,Sobrevendido
2024-07-24,0.00,0.00,Sobrevendido
2024-07-25,41.18,41.18,Neutro
2024-07-26,61.54,61.54,Neutro
2024-07-29,55.17,55.17,Neutro
2024-07-30,59.37,59.37,Neutro
2024-07-31,35.19,35.19,Neutro
2024-08-01,50.00,45.31,Neutro
2024-08-02,50.00,42.65,Neutro
2024-08-05,44.23,43.48,Neutro
2024-08-06,31.82,42.86,Neutro
2024-08-07,28.00,37.97,Neutro
2024-08-08,37.93,45.56,Neutro
2024-08-09,65.00,47.87,Neutro
2024-08-12,54.84,51.69,Neutro
2024-08-13,58.62,52.87,Neutro
2024-08-14,66.67,53.41,Neutro
2024-08-15,72.50,51.19,Neutro
2024-08-16,94.29,55.29,Neutro
2024-08-19,93.33,56.82,Neutro
2024-08-20,94.29,78.67,Sobrecomprado
2024-08-21,94.87,77.14,Sobrecomprado
2024-08-22,100.00,82.86,Sobrecomprado
2024-08-23,91.67,79.17,Sobrecomprado
2024-08-26,62.22,67.06,Neutro
2024-08-27,70.18,79.35,Sobrecomprado
2024-08-28,62.96,73.81,Sobrecomprado
2024-08-29,74.36,80.53,Sobrecomprado
2024-08-30,73.33,80.70,Sobrecomprado
2024-09-03,75.31,83.61,Sobrecomprado
2024-09-04,79.52,83.19,Sobrecomprado
2024-09-05,95.89,83.05,Sobrecomprado
2024-09-06,93.10,81.74,Sobrecomprado
2024-09-09,98.33,81.58,Sobrecomprado
2024-09-10,96.30,80.00,Sobrecomprado
2024-09-11,97.06,80.73,Sobrecomprado
2024-09-12,96.97,81.58,Sobrecomprado
2024-09-13,93.10,83.04,Sobrecomprado
2024-09-16,53.49,80.17,Sobrecomprado
2024-09-17,44.23,70.00,Neutro
2024-09-18,42.00,72.73,Sobrecomprado
2024-09-19,50.00,64.71,Neutro
2024-09-20,52.46,68.42,Neutro
2024-09-23,41.07,61.80,Neutro
2024-09-24,35.94,53.76,Neutro
