Date,RSI_7,RSI_14,RSI_Sinal
2024-02-29,,,Neutro
2024-03-01,100.00,100.00,Sobrecomprado
2024-03-04,76.47,76.47,Sobrecomprado
2024-03-05,54.17,54.17,Neutro
2024-03-06,76.09,76.09,Sobrecomprado
2024-03-07,85.90,85.90,Sobrecomprado
2024-03-08,77.01,77.01,Sobrecomprado
2024-03-11,74.44,74.44,Sobrecomprado
2024-03-12,73.26,76.77,Sobrecomprado
2024-03-13,78.89,78.50,Sobrecomprado
2024-03-14,73.20,69.42,Neutro
2024-03-15,61.25,66.67,Neutro
2024-03-18,41.51,67.94,Neutro
2024-03-19,56.00,69.34,Neutro
2024-03-20,73.61,74.07,Sobrecomprado
2024-03-21,73.61,73.42,Sobrecomprado
2024-03-22,62.50,71.60,Sobrecomprado
2024-03-25,66.18,70.30,Sobrecomprado
2024-03-26,66.18,63.51,Neutro
2024-03-27,69.33,57.81,Neutro
2024-03-28,67.14,62.50,Neutro
2024-04-01,37.93,57.69,Neutro
2024-04-02,20.00,48.18,Neutro
2024-04-03,30.16,47.41,Neutro
2024-04-04,30.65,49.23,Neutro
2024-04-05,47.22,56.43,Neutro
2024-04-08,39.68,55.80,Neutro
2024-04-09,41.54,54.81,Neutro
2024-04-10,36.00,36.84,Neutro
2024-04-11,50.77,35.38,Neutro
2024-04-12,29.35,29.68,Sobrevendido
2024-04-15,25.23,27.22,Sobrevendido
2024-04-16,11.88,26.59,Sobrevendido
2024-04-17,8.33,19.88,Sobrevendido
2024-04-18,5.66,19.30,Sobrevendido
2024-04-19,7.23,20.89,Sobrevendido
2024-04-22,23.00,33.94,Neutro
2024-04-23,47.62,38.07,Neutro
2024-04-24,62.50,39.18,Neutro
2024-04-25,66.67,32.30,Neutro
2024-04-26,86.84,40.76,Neutro
2024-04-29,88.16,40.11,Neutro
2024-04-30,59.29,37.24,Neutro
2024-05-01,47.31,34.72,Neutro
2024-05-02,51.00,49.46,Neutro
2024-05-03,64.57,63.87,Neutro
2024-05-06,71.22,69.85,Neutro
2024-05-07,66.39,74.36,Sobrecomprado
