Date,RSI_7,RSI_14,RSI_Sinal
2024-06-18,57.91,60.44,Neutro
2024-06-20,59.37,63.37,Neutro
2024-06-21,57.77,55.68,Neutro
2024-06-24,56.45,57.41,Neutro
2024-06-25,49.64,52.91,Neutro
2024-06-26,56.20,53.74,Neutro
2024-06-27,40.22,49.58,Neutro
2024-06-28,54.71,56.70,Neutro
2024-07-01,30.22,49.88,Neutro
2024-07-02,56.31,57.39,Neutro
2024-07-03,48.28,54.55,Neutro
2024-07-05,61.45,52.38,Neutro
2024-07-08,71.08,60.00,Neutro
2024-07-09,63.44,48.01,Neutro
2024-07-10,62.64,57.47,Neutro
2024-07-11,83.33,50.22,Neutro
2024-07-12,83.72,68.78,Neutro
2024-07-15,79.27,63.31,Neutro
2024-07-16,82.29,72.63,Sobrecomprado
2024-07-17,66.36,68.42,Neutro
2024-07-18,71.72,67.71,Neutro
2024-07-19,67.82,65.17,Neutro
2024-07-22,62.67,73.58,Sobrecomprado
2024-07-23,61.11,73.42,Sobrecomprado
2024-07-24,32.84,50.46,Neutro
2024-07-25,31.82,53.07,Neutro
2024-07-26,47.79,55.97,Neutro
2024-07-29,49.24,58.87,Neutro
2024-07-30,45.45,54.34,Neutro
2024-07-31,57.89,59.35,Neutro
2024-08-01,48.00,51.82,Neutro
2024-08-02,50.00,42.38,Neutro
2024-08-05,32.14,32.01,Neutro
2024-08-06,21.74,32.81,Neutro
2024-08-07,21.05,32.61,Neutro
2024-08-08,35.84,39.39,Neutro
2024-08-09,35.27,45.06,Neutro
2024-08-12,31.10,38.00,Neutro
2024-08-13,55.85,53.58,Neutro
2024-08-14,64.35,49.53,Neutro
2024-08-15,74.91,53.96,Neutro
2024-08-16,72.60,52.28,Neutro
2024-08-19,71.43,55.53,Neutro
2024-08-20,65.85,51.28,Neutro
2024-08-21,83.01,54.35,Neutro
2024-08-22,70.83,61.12,Neutro
2024-08-23,82.61,71.87,Sobrecomprado
2024-08-26,67.65,72.99,Sobrecomprado
2024-08-27,82.61,75.00,Sobrecomprado
2024-08-28,71.21,71.39,Sobrecomprado
2024-08-29,79.17,68.87,Neutro
2024-08-30,81.48,82.58,Sobrecomprado
2024-09-03,53.23,62.69,Neutro
2024-09-04,43.14,67.30,Neutro
2024-09-05,34.37,49.13,Neutro
2024-09-06,26.62,48.92,Neutro
2024-09-09,36.94,47.09,Neutro
2024-09-10,36.13,49.78,Neutro
2024-09-11,31.25,49.33,Neutro
2024-09-12,62.88,58.20,Neutro
2024-09-13,61.42,53.28,Neutro
2024-09-16,82.69,56.03,Neutro
2024-09-17,94.51,53.48,Neutro
2024-09-18,77.38,51.04,Neutro
2024-09-19,85.50,58.74,Neutro
2024-09-20,67.31,50.00,Neutro
2024-09-23,65.31,64.16,Neutro
2024-09-24,64.34,62.96,Neutro
2024-09-25,57.93,68.27,Neutro
2024-09-26,65.85,76.08,Sobrecomprado
2024-09-27,74.39,75.40,Sobrecomprado
2024-09-30,54.47,70.47,Sobrecomprado
2024-10-01,73.63,69.64,Neutro
2024-10-02,65.22,65.28,Neutro
2024-10-03,43.69,55.69,Neutro
2024-10-04,58.97,58.40,Neutro
2024-10-07,34.62,52.04,Neutro
2024-10-08,37.04,57.53,Neutro
2024-10-09,47.01,50.58,Neutro
2024-10-10,45.99,57.02,Neutro
2024-10-11,46.76,52.88,Neutro
2024-10-14,67.21,56.44,Neutro
2024-10-15,46.40,52.48,Neutro
2024-10-16,71.70,51.27,Neutro
2024-10-17,66.29,48.66,Neutro
2024-10-18,64.29,53.67,Neutro
2024-10-21,55.10,49.79,Neutro
2024-10-22,45.45,46.22,Neutro
2024-10-23,28.00,49.55,Neutro
2024-10-24,34.57,41.75,Neutro
2024-10-25,13.89,48.31,Neutro
2024-10-28,34.74,50.00,Neutro
2024-10-29,26.60,44.38,Neutro
2024-10-30,29.07,42.93,Neutro
2024-10-31,22.73,33.49,Neutro
2024-11-01,27.17,27.60,Sobrevendido
2024-11-04,30.59,32.53,Neutro
2024-11-05,50.98,35.63,Neutro
2024-11-06,58.33,47.91,Neutro
2024-11-07,66.92,50.00,Neutro
2024-11-08,69.60,53.08,Neutro
2024-11-11,96.08,58.02,Neutro
2024-11-12,75.38,55.41,Neutro
2024-11-13,71.32,55.66,Neutro
2024-11-14,60.17,55.91,Neutro
2024-11-15,26.17,43.17,Neutro
2024-11-18,11.58,43.56,Neutro
2024-11-19,28.57,50.21,Neutro
2024-11-20,31.62,61.64,Neutro
2024-11-21,50.94,64.41,Neutro
2024-11-22,64.57,68.06,Neutro
2024-11-25,73.94,67.69,Neutro
2024-11-26,91.30,59.91,Neutro
2024-11-27,95.87,58.80,Neutro
2024-11-29,95.41,61.54,Neutro
2024-12-02,92.63,58.96,Neutro
2024-12-03,89.87,67.57,Neutro
2024-12-04,87.69,72.40,Sobrecomprado
2024-12-05,85.71,77.27,Sobrecomprado
2024-12-06,94.23,92.22,Sobrecomprado
2024-12-09,64.41,85.56,Sobrecomprado
2024-12-10,46.03,77.33,Sobrecomprado
2024-12-11,53.62,76.22,Sobrecomprado
2024-12-12,37.00,60.34,Neutro
2024-12-13,23.71,49.38,Neutro
2024-12-16,10.23,39.58,Neutro
2024-12-17,7.55,36.08,Neutro
2024-12-18,5.23,21.70,Sobrevendido
2024-12-19,5.23,17.13,Sobrevendido
2024-12-20,5.23,20.27,Sobrevendido
2024-12-23,20.42,27.27,Sobrevendido
2024-12-24,29.66,27.27,Sobrevendido
2024-12-26,35.33,26.05,Sobrevendido
2024-12-27,35.33,23.83,Sobrevendido
2024-12-30,47.75,23.11,Sobrevendido
2024-12-31,55.00,24.90,Sobrevendido
2025-01-02,44.76,21.32,Sobrevendido
2025-01-03,42.00,29.34,Sobrevendido
2025-01-06,62.34,46.49,Neutro
2025-01-07,41.95,39.15,Neutro
2025-01-08,48.45,42.73,Neutro
2025-01-10,44.98,45.94,Neutro
2025-01-13,49.56,51.22,Neutro
2025-01-14,48.50,47.34,Neutro
2025-01-15,50.62,48.10,Neutro
2025-01-16,38.14,48.85,Neutro
2025-01-17,58.45,48.70,Neutro
2025-01-21,69.27,58.81,Neutro
2025-01-22,81.60,61.02,Neutro
2025-01-23,82.14,63.38,Neutro
2025-01-24,92.00,65.54,Neutro
2025-01-27,82.35,62.01,Neutro
2025-01-28,66.91,50.15,Neutro
2025-01-29,69.74,64.29,Neutro
2025-01-30,55.34,64.41,Neutro
2025-01-31,57.00,72.24,Sobrecomprado
2025-02-03,32.98,64.50,Neutro
2025-02-04,44.74,71.59,Sobrecomprado
2025-02-05,61.36,72.01,Sobrecomprado
2025-02-06,66.94,66.92,Neutro
2025-02-07,52.68,62.50,Neutro
2025-02-10,55.08,55.20,Neutro
2025-02-11,63.03,60.27,Neutro
2025-02-12,77.36,56.50,Neutro
2025-02-13,81.82,64.63,Neutro
2025-02-14,63.93,62.60,Neutro
2025-02-18,74.42,70.80,Sobrecomprado
2025-02-19,85.29,70.56,Sobrecomprado
2025-02-20,70.63,63.60,Neutro
2025-02-21,57.59,59.93,Neutro
2025-02-24,42.00,54.25,Neutro
2025-02-25,42.57,58.08,Neutro
2025-02-26,40.00,48.66,Neutro
2025-02-27,37.38,51.64,Neutro
2025-02-28,36.14,55.92,Neutro
2025-03-03,38.22,52.10,Neutro
2025-03-04,39.04,47.54,Neutro
2025-03-05,60.12,50.14,Neutro
2025-03-06,44.92,43.44,Neutro
2025-03-07,71.43,50.76,Neutro
2025-03-10,47.33,41.57,Neutro
2025-03-11,34.81,35.56,Neutro
2025-03-12,36.18,37.32,Neutro
2025-03-13,31.43,35.36,Neutro
2025-03-14,39.70,48.90,Neutro
2025-03-17,46.67,46.06,Neutro
2025-03-18,36.11,48.17,Neutro
2025-03-19,52.60,50.29,Neutro
2025-03-20,55.49,45.88,Neutro
2025-03-21,52.60,45.35,Neutro
2025-03-24,72.02,51.31,Neutro
2025-03-25,62.40,48.46,Neutro
2025-03-26,41.18,44.77,Neutro
2025-03-27,46.23,39.44,Neutro
2025-03-28,23.21,41.78,Neutro
2025-03-31,26.26,45.20,Neutro
2025-04-01,38.30,47.90,Neutro
2025-04-02,36.26,59.46,Neutro
2025-04-03,18.88,39.18,Neutro
2025-04-04,9.12,18.31,Sobrevendido
2025-04-07,8.31,17.63,Sobrevendido
2025-04-08,8.23,12.05,Sobrevendido
2025-04-09,40.48,38.14,Neutro
2025-04-10,35.66,36.05,Neutro
2025-04-11,39.66,39.20,Neutro
2025-04-14,46.22,40.52,Neutro
2025-04-15,69.31,42.88,Neutro
2025-04-16,69.87,41.29,Neutro
2025-04-17,77.62,44.64,Neutro
2025-04-21,47.06,42.48,Neutro
2025-04-22,69.96,45.63,Neutro
2025-04-23,65.10,45.98,Neutro
2025-04-24,67.48,52.07,Neutro
2025-04-25,66.67,68.39,Neutro
2025-04-28,79.78,73.06,Sobrecomprado
2025-04-29,78.44,77.88,Sobrecomprado
2025-04-30,100.00,68.63,Neutro
2025-05-01,86.21,75.52,Sobrecomprado
2025-05-02,89.12,75.52,Sobrecomprado
2025-05-05,78.69,71.65,Sobrecomprado
2025-05-06,70.31,68.09,Neutro
2025-05-07,70.08,75.74,Sobrecomprado
2025-05-08,70.31,74.92,Sobrecomprado
2025-05-09,67.80,85.93,Sobrecomprado
2025-05-12,84.51,85.27,Sobrecomprado
2025-05-13,77.55,84.49,Sobrecomprado
2025-05-14,63.87,71.37,Sobrecomprado
2025-05-15,78.47,74.63,Sobrecomprado
2025-05-16,80.00,75.53,Sobrecomprado
2025-05-19,80.25,75.79,Sobrecomprado
2025-05-20,79.47,74.35,Sobrecomprado
2025-05-21,56.74,70.67,Sobrecomprado
2025-05-22,54.81,64.38,Neutro
2025-05-23,67.89,65.79,Neutro
2025-05-27,70.59,74.90,Sobrecomprado
2025-05-28,56.90,70.11,Sobrecomprado
2025-05-29,54.55,69.66,Neutro
2025-05-30,33.54,55.56,Neutro
2025-06-02,56.83,56.79,Neutro
2025-06-03,60.70,58.33,Neutro
2025-06-04,63.37,64.95,Neutro
2025-06-05,51.59,59.78,Neutro
2025-06-06,59.60,58.43,Neutro
2025-06-09,54.49,54.51,Neutro
2025-06-10,90.70,58.70,Neutro
2025-06-11,64.15,59.52,Neutro
2025-06-12,68.85,63.78,Neutro
2025-06-13,44.57,54.64,Neutro
2025-06-16,47.51,49.41,Neutro
2025-06-17,39.69,48.41,Neutro
2025-06-18,39.29,46.02,Neutro
2025-06-20,24.86,52.26,Neutro
2025-06-23,40.86,49.32,Neutro
2025-06-24,36.42,49.83,Neutro
2025-06-25,51.22,47.32,Neutro
2025-06-26,56.83,51.56,Neutro
2025-06-27,72.06,53.03,Neutro
2025-06-30,82.07,57.48,Neutro
2025-07-01,93.08,53.38,Neutro
2025-07-02,90.00,58.04,Neutro
2025-07-03,89.01,54.55,Neutro
2025-07-07,83.51,65.45,Neutro
2025-07-08,82.42,66.96,Neutro
2025-07-09,80.72,75.34,Sobrecomprado
2025-07-10,66.67,77.10,Sobrecomprado
2025-07-11,45.36,72.69,Sobrecomprado
2025-07-14,53.98,70.89,Sobrecomprado
2025-07-15,32.39,54.51,Neutro
2025-07-16,43.36,59.58,Neutro
2025-07-17,45.64,59.58,Neutro
2025-07-18,42.55,56.70,Neutro
2025-07-21,42.86,50.72,Neutro
2025-07-22,64.29,56.54,Neutro
2025-07-23,65.28,60.31,Neutro
2025-07-24,84.68,55.34,Neutro
2025-07-25,83.81,60.48,Neutro
2025-07-28,61.54,52.17,Neutro
2025-07-29,49.19,45.66,Neutro
2025-07-30,45.52,44.16,Neutro
2025-07-31,24.03,44.98,Neutro
2025-08-01,7.63,37.82,Neutro
2025-08-04,29.94,52.61,Neutro
2025-08-05,23.42,47.53,Neutro
2025-08-06,33.78,45.24,Neutro
2025-08-07,39.37,44.22,Neutro
2025-08-08,51.59,48.46,Neutro
2025-08-11,52.85,38.10,Neutro
2025-08-12,69.30,36.33,Neutro
2025-08-13,67.29,45.08,Neutro
2025-08-14,72.00,42.25,Neutro
2025-08-15,66.29,45.99,Neutro
2025-08-18,69.57,52.05,Neutro
2025-08-19,62.82,55.88,Neutro
2025-08-20,84.48,62.98,Neutro
2025-08-21,77.78,71.70,Sobrecomprado
2025-08-22,78.72,70.78,Sobrecomprado
2025-08-25,53.62,64.50,Neutro
2025-08-26,56.52,62.03,Neutro
2025-08-27,51.52,62.03,Neutro
2025-08-28,58.11,60.53,Neutro
2025-08-29,56.58,68.66,Neutro
2025-09-02,43.88,54.55,Neutro
2025-09-03,24.66,45.83,Neutro
2025-09-04,56.72,55.15,Neutro
2025-09-05,60.81,58.74,Neutro
2025-09-08,66.67,59.86,Neutro
2025-09-09,64.00,61.07,Neutro
2025-09-10,69.33,62.91,Neutro
2025-09-11,100.00,70.59,Sobrecomprado
2025-09-12,82.00,57.80,Neutro
2025-09-15,77.50,68.03,Neutro
2025-09-16,75.34,68.03,Neutro
2025-09-17,68.66,67.57,Neutro
2025-09-18,72.73,68.42,Neutro
2025-09-19,62.65,65.82,Neutro
2025-09-22,45.61,78.77,Sobrecomprado
2025-09-23,45.61,68.79,Neutro
2025-09-24,44.83,63.77,Neutro
2025-09-25,30.38,51.97,Neutro
2025-09-26,45.26,54.94,Neutro
2025-09-29,39.53,55.21,Neutro
2025-09-30,51.72,57.06,Neutro
2025-10-01,51.72,49.31,Neutro
2025-10-02,69.23,59.26,Neutro
2025-10-03,66.67,57.55,Neutro
2025-10-06,93.10,56.93,Neutro
2025-10-07,57.38,50.00,Neutro
2025-10-08,64.86,51.25,Neutro
2025-10-09,34.58,42.27,Neutro
2025-10-10,21.14,33.81,Neutro
2025-10-13,26.52,42.38,Neutro
2025-10-14,43.64,51.22,Neutro
2025-10-15,40.45,53.39,Neutro
2025-10-16,39.34,43.85,Neutro
2025-10-17,39.34,46.69,Neutro
2025-10-20,56.77,47.71,Neutro
2025-10-21,73.86,50.36,Neutro
2025-10-22,65.97,47.10,Neutro
2025-10-23,60.48,50.87,Neutro
2025-10-24,71.65,53.44,Neutro
2025-10-27,91.26,58.04,Neutro
2025-10-28,83.70,54.18,Neutro
2025-10-29,48.41,53.02,Neutro
2025-10-30,35.29,58.43,Neutro
2025-10-31,31.86,50.97,Neutro
2025-11-03,17.92,40.87,Neutro
2025-11-04,2.61,38.84,Neutro
2025-11-05,7.44,45.98,Neutro
2025-11-06,6.29,36.60,Neutro
2025-11-07,8.74,30.57,Neutro
2025-11-10,32.12,33.47,Neutro
2025-11-11,45.11,39.02,Neutro
2025-11-12,56.85,40.48,Neutro
2025-11-13,58.04,33.33,Neutro
2025-11-14,52.48,31.68,Neutro
2025-11-17,47.74,27.85,Sobrevendido
2025-11-18,48.05,32.30,Neutro
2025-11-19,31.71,31.92,Neutro
2025-11-20,15.97,29.96,Sobrevendido
2025-11-21,17.12,36.99,Neutro
2025-11-24,30.77,44.41,Neutro
2025-11-25,47.13,49.52,Neutro
2025-11-26,65.75,56.48,Neutro
2025-11-28,73.20,60.59,Neutro
2025-12-01,65.12,51.19,Neutro
2025-12-02,83.21,48.75,Neutro
2025-12-03,82.58,48.20,Neutro
2025-12-04,78.26,51.94,Neutro
2025-12-05,72.22,55.68,Neutro
2025-12-08,57.95,62.82,Neutro
2025-12-09,46.05,64.19,Neutro
2025-12-10,76.92,68.80,Neutro
2025-12-11,82.69,82.99,Sobrecomprado
2025-12-12,58.41,71.43,Sobrecomprado
2025-12-15,54.55,66.10,Neutro
2025-12-16,46.90,58.13,Neutro
2025-12-17,44.92,50.49,Neutro
2025-12-18,54.48,51.43,Neutro
2025-12-19,50.81,60.89,Neutro
2025-12-22,44.04,62.91,Neutro
2025-12-23,55.17,57.00,Neutro
2025-12-24,71.00,61.99,Neutro
2025-12-26,73.20,59.05,Neutro
2025-12-29,89.02,63.00,Neutro
2025-12-30,75.71,61.76,Neutro
2025-12-31,53.52,51.79,Neutro
2026-01-02,35.21,40.56,Neutro
2026-01-05,56.18,55.68,Neutro
2026-01-06,56.18,64.02,Neutro
2026-01-07,53.76,63.68,Neutro
2026-01-08,50.00,67.98,Neutro
2026-01-09,62.26,67.61,Neutro
2026-01-12,77.36,67.80,Neutro
2026-01-13,68.33,56.02,Neutro
2026-01-14,57.00,56.61,Neutro
2026-01-15,48.81,52.60,Neutro
2026-01-16,56.47,55.06,Neutro
2026-01-20,34.29,40.68,Neutro
2026-01-21,16.22,32.99,Neutro
2026-01-22,44.44,53.51,Neutro
2026-01-23,46.79,53.51,Neutro
2026-01-26,52.78,53.87,Neutro
2026-01-27,51.42,50.82,Neutro
2026-01-28,47.26,49.34,Neutro
2026-01-29,62.85,52.67,Neutro
2026-01-30,74.65,47.49,Neutro
2026-02-02,34.27,41.00,Neutro
2026-02-03,32.03,41.39,Neutro
2026-02-04,36.59,46.90,Neutro
2026-02-05,34.88,45.15,Neutro
2026-02-06,53.88,50.00,Neutro
2026-02-09,53.88,58.82,Neutro
2026-02-10,66.20,70.42,Sobrecomprado
2026-02-11,61.04,50.80,Neutro
2026-02-12,51.27,44.39,Neutro
2026-02-13,47.04,42.93,Neutro
2026-02-17,46.30,41.72,Neutro
2026-02-18,40.26,46.68,Neutro
2026-02-19,32.43,42.76,Neutro
2026-02-20,21.88,45.19,Neutro
2026-02-23,24.28,45.30,Neutro
2026-02-24,43.86,49.10,Neutro
2026-02-25,47.11,47.06,Neutro
2026-02-26,57.85,50.00,Neutro
2026-02-27,56.03,45.53,Neutro
2026-03-02,48.87,38.59,Neutro
2026-03-03,52.45,34.93,Neutro
2026-03-04,77.34,46.84,Neutro
2026-03-05,59.87,53.01,Neutro
2026-03-06,45.89,46.44,Neutro
2026-03-09,41.04,49.02,Neutro
2026-03-10,35.25,45.38,Neutro
2026-03-11,29.66,38.85,Neutro
2026-03-12,18.54,33.64,Neutro
2026-03-13,5.45,36.86,Neutro
2026-03-16,24.85,41.64,Neutro
2026-03-17,31.17,38.33,Neutro
2026-03-18,21.96,29.31,Sobrevendido
2026-03-19,24.09,28.07,Sobrevendido
2026-03-20,25.12,26.97,Sobrevendido
2026-03-23,40.41,29.92,Sobrevendido
2026-03-24,38.24,23.58,Sobrevendido
2026-03-25,36.36,31.13,Neutro
2026-03-26,30.52,30.79,Neutro
2026-03-27,32.99,27.25,Sobrevendido
2026-03-30,33.67,28.64,Sobrevendido
2026-03-31,58.22,41.75,Neutro
2026-04-01,55.94,48.35,Neutro
2026-04-02,63.78,50.39,Neutro
2026-04-06,59.39,46.83,Neutro
2026-04-07,64.90,44.78,Neutro
2026-04-08,95.48,62.57,Neutro
2026-04-09,93.87,60.77,Neutro
2026-04-10,74.42,64.33,Neutro
2026-04-13,78.57,65.73,Neutro
2026-04-14,80.12,71.51,Sobrecomprado
2026-04-15,81.14,70.59,Sobrecomprado
2026-04-16,85.47,75.85,Sobrecomprado
2026-04-17,82.14,89.59,Sobrecomprado
2026-04-20,78.77,86.73,Sobrecomprado
2026-04-21,77.70,76.17,Sobrecomprado
2026-04-22,71.55,75.56,Sobrecomprado
2026-04-23,50.00,66.78,Neutro
2026-04-24,39.23,63.28,Neutro
2026-04-27,38.28,65.33,Neutro
2026-04-28,9.35,50.61,Neutro
2026-04-29,10.00,50.81,Neutro
2026-04-30,48.00,64.10,Neutro
2026-05-01,42.74,56.67,Neutro
2026-05-04,47.32,48.77,Neutro
2026-05-05,64.34,51.74,Neutro
2026-05-06,66.18,52.65,Neutro
2026-05-07,60.00,38.91,Neutro
2026-05-08,56.96,38.76,Neutro
2026-05-11,37.04,42.92,Neutro
2026-05-12,44.14,43.40,Neutro
2026-05-13,41.88,44.54,Neutro
2026-05-14,45.60,55.12,Neutro
2026-05-15,34.56,50.37,Neutro
2026-05-18,59.29,59.66,Neutro
2026-05-19,54.61,55.81,Neutro
2026-05-20,59.17,50.54,Neutro
2026-05-21,57.67,52.19,Neutro
2026-05-22,71.23,58.17,Neutro
2026-05-26,50.00,47.86,Neutro
2026-05-27,48.53,41.54,Neutro
2026-05-28,32.69,47.95,Neutro
2026-05-29,47.31,51.84,Neutro
2026-06-01,48.42,55.30,Neutro
2026-06-02,45.26,53.10,Neutro
2026-06-03,29.73,53.31,Neutro
2026-06-04,44.33,47.60,Neutro
2026-06-05,40.19,44.86,Neutro
2026-06-08,36.11,34.43,Neutro
2026-06-09,39.47,43.00,Neutro
2026-06-10,20.16,32.14,Neutro
2026-06-11,33.77,38.21,Neutro
2026-06-12,42.64,36.67,Neutro
2026-06-15,37.82,40.74,Neutro
2026-06-16,61.76,50.72,Neutro
2026-06-17,44.68,40.96,Neutro
2026-06-18,34.31,36.65,Neutro
2026-06-22,41.59,30.17,Neutro
2026-06-23,22.00,29.08,Sobrevendido
