Date,RSI_7,RSI_14,RSI_Sinal
2021-04-13,,,Neutro
2021-04-14,100.00,100.00,Sobrecomprado
2021-04-15,100.00,100.00,Sobrecomprado
2021-04-16,100.00,100.00,Sobrecomprado
2021-04-19,100.00,100.00,Sobrecomprado
2021-04-20,100.00,100.00,Sobrecomprado
2021-04-21,90.91,90.91,Sobrecomprado
2021-04-22,90.91,90.91,Sobrecomprado
2021-04-23,86.67,90.91,Sobrecomprado
2021-04-26,77.78,90.91,Sobrecomprado
2021-04-27,60.00,90.91,Sobrecomprado
2021-04-28,66.67,91.30,Sobrecomprado
2021-04-29,50.00,91.67,Sobrecomprado
2021-04-30,100.00,92.31,Sobrecomprado
2021-05-03,100.00,92.59,Sobrecomprado
2021-05-04,100.00,90.00,Sobrecomprado
2021-05-05,100.00,86.67,Sobrecomprado
2021-05-06,85.71,75.00,Sobrecomprado
2021-05-07,85.71,76.92,Sobrecomprado
2021-05-10,83.33,70.00,Neutro
2021-05-11,75.00,87.50,Sobrecomprado
2021-05-12,66.67,87.50,Sobrecomprado
2021-05-13,25.00,53.85,Neutro
2021-05-14,14.29,53.85,Neutro
2021-05-17,16.67,53.85,Neutro
2021-05-18,0.00,37.50,Neutro
2021-05-19,0.00,27.78,Sobrevendido
2021-05-20,0.00,18.75,Sobrevendido
2021-05-21,0.00,13.33,Sobrevendido
2021-05-24,0.00,13.33,Sobrevendido
2021-05-25,30.00,23.53,Sobrevendido
2021-05-26,50.00,40.00,Neutro
2021-05-27,70.00,36.84,Neutro
2021-05-28,100.00,36.84,Neutro
2021-06-01,100.00,36.84,Neutro
2021-06-02,100.00,36.84,Neutro
2021-06-03,100.00,56.25,Neutro
2021-06-04,100.00,56.25,Neutro
2021-06-07,100.00,56.25,Neutro
2021-06-08,100.00,75.00,Sobrecomprado
2021-06-09,100.00,100.00,Sobrecomprado
2021-06-10,100.00,100.00,Sobrecomprado
2021-06-11,100.00,100.00,Sobrecomprado
2021-06-14,58.82,73.08,Sobrecomprado
2021-06-15,55.56,66.67,Neutro
2021-06-16,55.56,60.00,Neutro
2021-06-17,61.90,65.22,Neutro
2021-06-18,52.17,57.69,Neutro
2021-06-21,47.83,55.56,Neutro
2021-06-22,33.33,60.00,Neutro
2021-06-23,42.86,51.61,Neutro
2021-06-24,58.82,57.14,Neutro
2021-06-25,47.62,51.28,Neutro
2021-06-28,42.11,52.50,Neutro
2021-06-29,50.00,51.28,Neutro
2021-06-30,53.33,50.00,Neutro
2021-07-01,41.67,36.67,Neutro
2021-07-02,55.56,47.83,Neutro
2021-07-06,42.86,54.17,Neutro
2021-07-07,60.00,50.00,Neutro
2021-07-08,69.23,49.02,Neutro
