Date,RSI_7,RSI_14,RSI_Sinal
2021-07-30,,,Neutro
2021-08-02,,,Neutro
2021-08-03,0.00,0.00,Sobrevendido
2021-08-04,0.00,0.00,Sobrevendido
2021-08-05,7.14,7.14,Sobrevendido
2021-08-06,3.57,3.57,Sobrevendido
2021-08-09,43.75,43.75,Neutro
2021-08-10,33.33,33.33,Neutro
2021-08-11,40.00,40.00,Neutro
2021-08-12,29.17,28.00,Sobrevendido
2021-08-13,25.93,23.14,Sobrevendido
2021-08-16,24.55,22.58,Sobrevendido
2021-08-17,22.88,19.18,Sobrevendido
2021-08-18,3.30,10.77,Sobrevendido
2021-08-19,3.41,10.45,Sobrevendido
2021-08-20,0.00,9.82,Sobrevendido
2021-08-23,17.04,20.69,Sobrevendido
2021-08-24,15.77,18.91,Sobrevendido
2021-08-25,14.73,17.66,Sobrevendido
2021-08-26,16.10,18.36,Sobrevendido
2021-08-27,27.74,12.89,Sobrevendido
2021-08-30,24.68,12.53,Sobrevendido
2021-08-31,22.75,9.95,Sobrevendido
2021-09-01,0.00,10.67,Sobrevendido
2021-09-02,26.56,19.51,Sobrevendido
2021-09-03,67.83,39.75,Neutro
2021-09-07,74.22,47.99,Neutro
2021-09-08,79.66,63.00,Neutro
2021-09-09,77.26,59.38,Neutro
2021-09-10,86.67,63.05,Neutro
2021-09-13,86.67,59.09,Neutro
2021-09-14,85.55,66.24,Neutro
2021-09-15,43.28,55.34,Neutro
2021-09-16,28.95,56.18,Neutro
2021-09-17,13.17,46.94,Neutro
2021-09-20,13.60,46.94,Neutro
2021-09-21,8.08,49.17,Neutro
2021-09-22,17.54,52.11,Neutro
2021-09-23,22.70,51.85,Neutro
2021-09-24,41.53,42.41,Neutro
2021-09-27,36.33,33.10,Neutro
2021-09-28,60.96,29.51,Sobrevendido
2021-09-29,58.17,29.65,Sobrevendido
2021-09-30,54.27,25.94,Sobrevendido
2021-10-01,60.32,34.60,Neutro
2021-10-04,43.92,30.83,Neutro
2021-10-05,27.41,35.10,Neutro
2021-10-06,24.66,30.82,Neutro
2021-10-07,27.23,40.95,Neutro
2021-10-08,35.94,45.80,Neutro
2021-10-11,33.06,42.39,Neutro
2021-10-12,17.04,39.93,Neutro
2021-10-13,17.35,31.52,Neutro
2021-10-14,22.95,25.64,Sobrevendido
2021-10-15,33.22,27.14,Sobrevendido
2021-10-18,23.28,25.88,Sobrevendido
2021-10-19,26.60,32.43,Neutro
2021-10-20,47.89,37.92,Neutro
2021-10-21,62.41,37.72,Neutro
2021-10-22,78.45,42.54,Neutro
2021-10-25,77.59,48.78,Neutro
2021-10-26,78.51,59.27,Neutro
2021-10-27,65.07,47.07,Neutro
2021-10-28,79.18,62.35,Neutro
2021-10-29,79.68,70.51,Sobrecomprado
2021-11-01,76.17,70.70,Sobrecomprado
2021-11-02,67.80,71.31,Sobrecomprado
2021-11-03,68.09,71.23,Sobrecomprado
2021-11-04,70.33,72.98,Sobrecomprado
2021-11-05,78.81,73.41,Sobrecomprado
2021-11-08,58.65,72.60,Sobrecomprado
2021-11-09,73.97,77.27,Sobrecomprado
2021-11-10,72.78,74.64,Sobrecomprado
2021-11-11,66.70,67.31,Neutro
2021-11-12,71.08,69.53,Neutro
2021-11-15,61.81,66.40,Neutro
2021-11-16,62.91,71.09,Sobrecomprado
2021-11-17,62.02,60.82,Neutro
2021-11-18,18.50,45.05,Neutro
2021-11-19,12.45,38.37,Neutro
2021-11-22,12.72,37.37,Neutro
2021-11-23,0.00,34.57,Neutro
2021-11-24,19.55,38.53,Neutro
2021-11-26,25.00,42.07,Neutro
2021-11-29,20.38,36.81,Neutro
2021-11-30,24.53,21.94,Sobrevendido
2021-12-01,25.00,19.07,Sobrevendido
2021-12-02,43.82,29.94,Sobrevendido
2021-12-03,41.61,23.35,Sobrevendido
2021-12-06,52.46,38.61,Neutro
2021-12-07,56.17,43.84,Neutro
2021-12-08,64.64,43.37,Neutro
2021-12-09,59.95,45.21,Neutro
2021-12-10,66.57,48.49,Neutro
2021-12-13,55.15,49.66,Neutro
2021-12-14,49.26,45.67,Neutro
2021-12-15,21.20,40.82,Neutro
2021-12-16,1.13,39.20,Neutro
2021-12-17,27.90,49.83,Neutro
2021-12-20,31.71,49.91,Neutro
2021-12-21,48.53,58.52,Neutro
2021-12-22,49.07,52.28,Neutro
2021-12-23,64.71,55.08,Neutro
2021-12-27,50.38,37.16,Neutro
2021-12-28,38.37,25.72,Sobrevendido
2021-12-29,23.39,25.38,Sobrevendido
2021-12-30,25.56,28.21,Sobrevendido
2021-12-31,0.00,27.10,Sobrevendido
2022-01-03,0.00,27.97,Sobrevendido
2022-01-04,4.19,35.44,Neutro
2022-01-05,4.85,32.79,Neutro
2022-01-06,34.26,37.39,Neutro
2022-01-07,36.10,26.67,Sobrevendido
2022-01-10,52.69,34.38,Neutro
2022-01-11,59.05,20.69,Sobrevendido
2022-01-12,54.37,20.82,Sobrevendido
2022-01-13,45.49,21.14,Sobrevendido
2022-01-14,48.79,23.70,Sobrevendido
2022-01-18,27.88,31.00,Neutro
2022-01-19,27.04,31.28,Neutro
2022-01-20,0.00,26.65,Sobrevendido
2022-01-21,0.00,26.88,Sobrevendido
2022-01-24,6.74,30.12,Neutro
2022-01-25,7.61,27.88,Sobrevendido
2022-01-26,8.49,30.45,Neutro
2022-01-27,8.92,19.05,Sobrevendido
2022-01-28,9.50,19.27,Sobrevendido
2022-01-31,52.28,21.34,Sobrevendido
2022-02-01,69.01,28.35,Sobrevendido
2022-02-02,59.79,29.35,Sobrevendido
2022-02-03,42.96,26.66,Sobrevendido
2022-02-04,52.17,33.44,Neutro
2022-02-07,58.27,36.70,Neutro
2022-02-08,73.52,51.57,Neutro
2022-02-09,71.86,65.12,Neutro
2022-02-10,65.56,66.91,Neutro
2022-02-11,72.44,67.59,Neutro
2022-02-14,88.63,65.14,Neutro
2022-02-15,89.02,70.19,Sobrecomprado
2022-02-16,75.00,67.44,Neutro
2022-02-17,61.69,69.24,Neutro
2022-02-18,46.10,63.73,Neutro
2022-02-22,47.33,59.51,Neutro
2022-02-23,44.37,63.66,Neutro
2022-02-24,67.91,79.86,Sobrecomprado
2022-02-25,53.57,75.23,Sobrecomprado
2022-02-28,60.81,70.39,Sobrecomprado
2022-03-01,53.16,57.94,Neutro
2022-03-02,57.50,51.91,Neutro
2022-03-03,62.65,55.38,Neutro
2022-03-04,58.11,51.38,Neutro
2022-03-07,20.75,50.85,Neutro
2022-03-08,36.54,47.06,Neutro
2022-03-09,22.35,40.25,Neutro
2022-03-10,15.45,30.20,Neutro
2022-03-11,11.90,29.61,Sobrevendido
2022-03-14,7.20,29.33,Sobrevendido
2022-03-15,5.76,23.94,Sobrevendido
2022-03-16,5.26,9.27,Sobrevendido
2022-03-17,15.29,20.27,Sobrevendido
2022-03-18,19.55,20.64,Sobrevendido
2022-03-21,55.80,36.78,Neutro
2022-03-22,53.10,33.95,Neutro
2022-03-23,55.00,32.45,Neutro
2022-03-24,60.16,31.84,Neutro
2022-03-25,75.89,35.23,Neutro
2022-03-28,62.11,32.08,Neutro
2022-03-29,61.46,37.12,Neutro
2022-03-30,53.75,55.05,Neutro
2022-03-31,52.44,52.86,Neutro
2022-04-01,58.06,56.22,Neutro
2022-04-04,78.44,70.51,Sobrecomprado
2022-04-05,78.31,77.34,Sobrecomprado
2022-04-06,86.29,78.42,Sobrecomprado
2022-04-07,85.43,77.63,Sobrecomprado
2022-04-08,65.22,62.02,Neutro
2022-04-11,67.16,62.90,Neutro
2022-04-12,55.36,56.15,Neutro
2022-04-13,30.13,55.11,Neutro
2022-04-14,25.02,52.16,Neutro
2022-04-18,0.00,52.31,Neutro
2022-04-19,4.17,54.86,Neutro
2022-04-20,5.75,47.62,Neutro
2022-04-21,13.25,51.41,Neutro
2022-04-22,45.71,53.06,Neutro
2022-04-25,47.76,35.43,Neutro
2022-04-26,36.74,29.15,Sobrevendido
2022-04-27,47.19,19.35,Sobrevendido
2022-04-28,39.36,19.63,Sobrevendido
2022-04-29,21.89,16.41,Sobrevendido
2022-05-02,17.42,16.09,Sobrevendido
2022-05-03,19.23,26.59,Sobrevendido
2022-05-04,28.79,33.58,Neutro
2022-05-05,33.33,34.48,Neutro
2022-05-06,27.91,34.58,Neutro
2022-05-09,45.87,43.83,Neutro
2022-05-10,55.92,38.90,Neutro
2022-05-11,50.00,34.19,Neutro
2022-05-12,44.08,31.19,Neutro
2022-05-13,51.54,40.07,Neutro
2022-05-16,60.32,48.75,Neutro
2022-05-17,53.59,43.41,Neutro
2022-05-18,38.46,41.93,Neutro
2022-05-19,49.47,52.51,Neutro
2022-05-20,48.45,49.22,Neutro
2022-05-23,49.11,46.78,Neutro
2022-05-24,30.50,42.09,Neutro
2022-05-25,8.98,41.85,Neutro
2022-05-26,34.02,47.28,Neutro
2022-05-27,41.09,39.25,Neutro
2022-05-31,33.48,43.54,Neutro
2022-06-01,53.29,49.81,Neutro
2022-06-02,50.35,49.44,Neutro
2022-06-03,74.75,47.48,Neutro
2022-06-06,80.61,40.04,Neutro
2022-06-07,61.25,44.80,Neutro
2022-06-08,61.25,50.00,Neutro
2022-06-09,62.03,45.29,Neutro
2022-06-10,60.53,56.91,Neutro
2022-06-13,42.16,45.53,Neutro
2022-06-14,7.14,46.75,Neutro
2022-06-15,10.96,50.88,Neutro
2022-06-16,11.11,37.50,Neutro
2022-06-17,36.17,47.70,Neutro
2022-06-21,40.00,50.61,Neutro
2022-06-22,38.64,48.78,Neutro
2022-06-23,60.94,49.40,Neutro
2022-06-24,75.00,42.47,Neutro
2022-06-27,54.44,34.97,Neutro
2022-06-28,68.52,43.81,Neutro
2022-06-29,58.90,46.11,Neutro
2022-06-30,51.81,45.83,Neutro
2022-07-01,51.19,44.77,Neutro
2022-07-05,54.44,57.14,Neutro
2022-07-06,50.00,62.03,Neutro
2022-07-07,69.16,60.42,Neutro
2022-07-08,58.06,65.15,Neutro
2022-07-11,34.50,47.36,Neutro
2022-07-12,36.33,45.18,Neutro
2022-07-13,42.77,47.61,Neutro
2022-07-14,24.30,41.89,Neutro
2022-07-15,31.74,41.51,Neutro
2022-07-18,47.80,56.30,Neutro
2022-07-19,42.14,46.92,Neutro
2022-07-20,58.06,48.05,Neutro
2022-07-21,70.86,56.51,Neutro
2022-07-22,65.54,56.14,Neutro
2022-07-25,67.05,48.84,Neutro
2022-07-26,51.90,42.34,Neutro
2022-07-27,49.67,48.64,Neutro
2022-07-28,61.36,49.53,Neutro
2022-07-29,63.57,60.49,Neutro
2022-08-01,45.03,58.90,Neutro
2022-08-02,39.31,52.57,Neutro
2022-08-03,57.87,62.16,Neutro
2022-08-04,60.64,56.65,Neutro
2022-08-05,50.00,49.83,Neutro
2022-08-08,40.48,49.67,Neutro
2022-08-09,27.06,43.55,Neutro
2022-08-10,37.84,41.47,Neutro
2022-08-11,35.00,37.24,Neutro
2022-08-12,7.14,36.80,Neutro
2022-08-15,13.04,40.49,Neutro
2022-08-16,12.59,31.62,Neutro
2022-08-17,29.29,35.39,Neutro
2022-08-18,25.95,26.52,Sobrevendido
2022-08-19,27.78,32.58,Neutro
2022-08-22,37.50,36.07,Neutro
2022-08-23,50.00,24.79,Sobrevendido
2022-08-24,50.00,28.39,Sobrevendido
2022-08-25,64.23,36.47,Neutro
2022-08-26,48.28,37.89,Neutro
2022-08-29,76.92,42.80,Neutro
2022-08-30,91.82,64.66,Neutro
2022-08-31,80.16,66.40,Neutro
2022-09-01,83.77,75.62,Sobrecomprado
2022-09-02,63.13,60.53,Neutro
2022-09-06,56.99,58.74,Neutro
2022-09-07,58.51,56.10,Neutro
2022-09-08,61.19,63.75,Neutro
2022-09-09,38.58,63.29,Neutro
2022-09-12,43.95,63.16,Neutro
2022-09-13,41.04,66.35,Neutro
2022-09-14,75.83,66.09,Neutro
2022-09-15,91.67,64.57,Neutro
2022-09-16,65.13,60.42,Neutro
2022-09-19,51.49,58.77,Neutro
2022-09-20,40.13,39.16,Neutro
2022-09-21,38.85,41.84,Neutro
2022-09-22,9.23,28.95,Sobrevendido
2022-09-23,4.94,35.11,Neutro
2022-09-26,0.00,32.57,Neutro
2022-09-27,2.67,34.11,Neutro
2022-09-28,32.32,40.06,Neutro
2022-09-29,32.32,35.71,Neutro
2022-09-30,37.00,37.82,Neutro
2022-10-03,43.48,29.30,Sobrevendido
2022-10-04,60.23,33.33,Neutro
2022-10-05,80.60,32.73,Neutro
2022-10-06,75.36,37.50,Neutro
2022-10-07,47.83,37.24,Neutro
2022-10-10,50.00,37.76,Neutro
2022-10-11,34.00,36.00,Neutro
2022-10-12,38.89,41.78,Neutro
2022-10-13,29.03,49.24,Neutro
2022-10-14,31.25,60.00,Neutro
2022-10-17,25.86,52.76,Neutro
2022-10-18,30.77,38.78,Neutro
2022-10-19,26.23,36.19,Neutro
2022-10-20,29.36,31.58,Neutro
2022-10-21,14.29,25.64,Sobrevendido
2022-10-24,25.00,26.58,Sobrevendido
2022-10-25,29.87,30.40,Neutro
2022-10-26,41.18,34.13,Neutro
2022-10-27,47.37,40.63,Neutro
2022-10-28,64.91,44.92,Neutro
2022-10-31,75.20,53.85,Neutro
2022-11-01,100.00,50.91,Neutro
2022-11-02,100.00,51.35,Neutro
2022-11-03,100.00,50.23,Neutro
2022-11-04,55.21,46.98,Neutro
2022-11-07,31.25,40.53,Neutro
2022-11-08,45.77,54.30,Neutro
2022-11-09,26.47,47.12,Neutro
2022-11-10,34.14,55.95,Neutro
2022-11-11,34.90,53.70,Neutro
2022-11-14,27.71,43.20,Neutro
2022-11-15,39.22,44.33,Neutro
2022-11-16,44.44,39.38,Neutro
2022-11-17,31.17,38.18,Neutro
2022-11-18,40.00,32.07,Neutro
2022-11-21,26.06,31.21,Neutro
2022-11-22,18.37,29.31,Sobrevendido
2022-11-23,45.71,31.89,Neutro
2022-11-25,54.76,43.75,Neutro
2022-11-28,46.94,45.32,Neutro
2022-11-29,48.94,37.90,Neutro
2022-11-30,73.85,57.60,Neutro
2022-12-01,87.25,66.05,Neutro
2022-12-02,84.62,63.40,Neutro
2022-12-05,87.60,78.66,Sobrecomprado
2022-12-06,81.67,74.69,Sobrecomprado
2022-12-07,91.45,78.31,Sobrecomprado
2022-12-08,82.95,73.86,Sobrecomprado
2022-12-09,79.25,77.19,Sobrecomprado
2022-12-12,71.05,80.34,Sobrecomprado
2022-12-13,52.43,68.60,Neutro
2022-12-14,25.29,62.50,Neutro
2022-12-15,22.22,54.79,Neutro
2022-12-16,12.75,54.79,Neutro
2022-12-19,16.48,55.45,Neutro
2022-12-20,21.65,51.72,Neutro
2022-12-21,9.71,35.75,Neutro
2022-12-22,32.26,42.86,Neutro
2022-12-23,35.71,30.41,Neutro
2022-12-27,49.30,33.53,Neutro
2022-12-28,74.74,42.64,Neutro
2022-12-29,67.65,43.52,Neutro
2022-12-30,71.55,48.83,Neutro
2023-01-03,84.47,47.09,Neutro
2023-01-04,87.10,63.59,Neutro
2023-01-05,89.26,67.32,Neutro
2023-01-06,89.76,75.25,Sobrecomprado
2023-01-09,78.79,76.80,Sobrecomprado
2023-01-10,75.00,71.36,Sobrecomprado
2023-01-11,51.38,61.78,Neutro
2023-01-12,46.43,64.65,Neutro
2023-01-13,20.00,61.81,Neutro
2023-01-17,22.22,64.25,Neutro
2023-01-18,7.46,61.34,Neutro
2023-01-19,16.02,54.07,Neutro
2023-01-20,21.57,57.42,Neutro
2023-01-23,32.35,46.85,Neutro
2023-01-24,25.58,40.65,Neutro
2023-01-25,15.56,18.33,Sobrevendido
2023-01-26,25.49,23.58,Sobrevendido
2023-01-27,51.52,29.32,Sobrevendido
2023-01-30,43.03,29.77,Sobrevendido
2023-01-31,48.37,37.40,Neutro
2023-02-01,63.16,53.64,Neutro
2023-02-02,77.42,56.19,Neutro
2023-02-03,86.21,55.34,Neutro
2023-02-06,60.99,46.09,Neutro
2023-02-07,40.74,46.67,Neutro
2023-02-08,45.83,44.20,Neutro
2023-02-09,29.15,40.65,Neutro
2023-02-10,3.77,38.76,Neutro
2023-02-13,3.70,43.10,Neutro
2023-02-14,0.00,45.45,Neutro
2023-02-15,23.53,46.90,Neutro
2023-02-16,31.71,36.84,Neutro
2023-02-17,26.69,36.19,Neutro
2023-02-21,27.08,28.13,Sobrevendido
2023-02-22,33.33,16.30,Sobrevendido
2023-02-23,24.53,14.02,Sobrevendido
2023-02-24,18.57,10.66,Sobrevendido
2023-02-27,13.64,17.51,Sobrevendido
2023-02-28,10.94,19.05,Sobrevendido
2023-03-01,24.50,25.44,Sobrevendido
2023-03-02,26.67,26.85,Sobrevendido
2023-03-03,29.63,31.18,Neutro
2023-03-06,36.36,29.90,Sobrevendido
2023-03-07,59.26,29.90,Sobrevendido
2023-03-08,38.46,20.65,Sobrevendido
2023-03-09,25.00,16.00,Sobrevendido
2023-03-10,0.00,15.95,Sobrevendido
2023-03-13,0.00,16.67,Sobrevendido
2023-03-14,12.50,22.34,Sobrevendido
2023-03-15,26.32,31.71,Neutro
2023-03-16,20.83,34.67,Neutro
2023-03-17,20.41,26.67,Sobrevendido
2023-03-20,31.71,28.57,Sobrevendido
2023-03-21,37.14,18.57,Sobrevendido
