Date,RSI_7,RSI_14,RSI_Sinal
2023-09-13,,,Neutro
2023-09-14,0.00,0.00,Sobrevendido
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,0.00,0.00,Sobrevendido
2023-09-19,6.19,6.19,Sobrevendido
2023-09-20,5.95,5.95,Sobrevendido
2023-09-21,5.93,5.93,Sobrevendido
2023-09-22,5.87,5.87,Sobrevendido
2023-09-25,39.06,5.86,Sobrevendido
2023-09-26,49.02,5.86,Sobrevendido
2023-09-27,51.37,5.85,Sobrevendido
2023-09-28,2.74,6.00,Sobrevendido
2023-09-29,8.00,5.99,Sobrevendido
2023-10-02,7.69,5.97,Sobrevendido
2023-10-03,8.33,5.92,Sobrevendido
2023-10-04,6.06,34.22,Neutro
2023-10-05,5.56,40.74,Neutro
2023-10-06,5.71,42.54,Neutro
2023-10-09,0.00,1.85,Sobrevendido
2023-10-10,0.00,3.03,Sobrevendido
2023-10-11,11.90,10.29,Sobrevendido
2023-10-12,13.51,11.48,Sobrevendido
2023-10-13,17.24,11.29,Sobrevendido
2023-10-16,40.00,22.54,Sobrevendido
2023-10-17,35.90,21.62,Sobrevendido
2023-10-18,42.50,22.67,Sobrevendido
2023-10-19,62.50,30.86,Neutro
2023-10-20,57.14,32.47,Neutro
2023-10-23,46.51,31.25,Neutro
2023-10-24,43.48,33.33,Neutro
2023-10-25,28.21,33.78,Neutro
2023-10-26,18.03,25.00,Sobrevendido
2023-10-27,13.33,25.00,Sobrevendido
2023-10-30,24.64,38.53,Neutro
2023-10-31,23.61,34.58,Neutro
2023-11-01,37.88,41.28,Neutro
2023-11-02,39.68,41.28,Neutro
2023-11-03,44.62,38.46,Neutro
2023-11-06,70.73,39.22,Neutro
2023-11-07,78.72,42.06,Neutro
2023-11-08,62.50,36.63,Neutro
2023-11-09,75.68,41.28,Neutro
2023-11-10,76.92,52.38,Neutro
2023-11-13,76.92,53.92,Neutro
2023-11-14,85.00,64.00,Neutro
2023-11-15,76.12,74.07,Sobrecomprado
2023-11-16,73.77,75.93,Sobrecomprado
2023-11-17,70.31,67.71,Neutro
2023-11-20,61.67,67.01,Neutro
2023-11-21,42.86,55.88,Neutro
2023-11-22,52.24,61.32,Neutro
2023-11-24,20.00,55.45,Neutro
2023-11-27,25.00,57.01,Neutro
2023-11-28,26.83,54.90,Neutro
2023-11-29,27.50,53.85,Neutro
2023-11-30,28.21,48.48,Neutro
2023-12-01,44.44,43.33,Neutro
2023-12-04,25.00,45.98,Neutro
2023-12-05,41.67,24.19,Sobrevendido
2023-12-06,68.18,40.32,Neutro
2023-12-07,75.00,46.38,Neutro
2023-12-08,93.33,62.35,Neutro
2023-12-11,89.36,61.63,Neutro
2023-12-12,90.00,74.03,Sobrecomprado
2023-12-13,91.53,74.68,Sobrecomprado
2023-12-14,92.86,85.37,Sobrecomprado
2023-12-15,93.15,87.37,Sobrecomprado
2023-12-18,92.96,87.88,Sobrecomprado
2023-12-19,95.80,95.12,Sobrecomprado
2023-12-20,77.03,80.00,Sobrecomprado
2023-12-21,77.63,80.69,Sobrecomprado
2023-12-22,86.82,87.70,Sobrecomprado
2023-12-26,63.77,68.81,Neutro
2023-12-27,62.11,67.85,Neutro
2023-12-28,61.99,67.60,Neutro
2023-12-29,54.65,67.27,Neutro
2024-01-02,64.80,69.35,Neutro
2024-01-03,62.60,68.34,Neutro
2024-01-04,26.03,64.85,Neutro
2024-01-05,55.07,62.28,Neutro
2024-01-08,45.78,58.77,Neutro
2024-01-09,29.63,53.85,Neutro
2024-01-10,15.46,44.26,Neutro
2024-01-11,8.89,50.00,Neutro
2024-01-12,27.10,51.84,Neutro
2024-01-16,53.38,39.07,Neutro
2024-01-17,71.43,66.93,Neutro
2024-01-18,87.20,77.96,Sobrecomprado
2024-01-19,98.26,81.90,Sobrecomprado
2024-01-22,100.00,81.19,Sobrecomprado
2024-01-23,85.09,70.77,Sobrecomprado
2024-01-24,76.92,66.47,Neutro
2024-01-25,76.40,70.59,Sobrecomprado
2024-01-26,74.17,73.25,Sobrecomprado
2024-01-29,71.73,78.96,Sobrecomprado
2024-01-30,56.65,80.26,Sobrecomprado
2024-01-31,53.41,78.96,Sobrecomprado
2024-02-01,77.57,81.69,Sobrecomprado
2024-02-02,79.81,78.18,Sobrecomprado
2024-02-05,63.72,70.53,Sobrecomprado
2024-02-06,61.20,68.09,Neutro
2024-02-07,51.00,62.76,Neutro
2024-02-08,60.92,58.78,Neutro
