Date,RSI_7,RSI_14,RSI_Sinal
2023-03-09,,,Neutro
2023-03-10,,,Neutro
2023-03-13,0.00,0.00,Sobrevendido
2023-03-14,39.34,39.34,Neutro
2023-03-15,23.23,23.23,Sobrevendido
2023-03-16,48.03,48.03,Neutro
2023-03-17,52.02,52.02,Neutro
2023-03-20,53.61,53.61,Neutro
2023-03-21,48.33,48.33,Neutro
2023-03-22,57.77,46.85,Neutro
2023-03-23,50.25,46.85,Neutro
2023-03-24,74.66,48.17,Neutro
2023-03-27,48.61,48.17,Neutro
2023-03-28,16.41,41.97,Neutro
2023-03-29,10.44,42.30,Neutro
2023-03-30,21.90,43.20,Neutro
2023-03-31,54.36,56.78,Neutro
2023-04-03,54.82,51.75,Neutro
2023-04-04,53.16,66.18,Neutro
2023-04-05,55.72,52.75,Neutro
2023-04-06,100.00,49.22,Neutro
2023-04-10,96.83,45.78,Neutro
2023-04-11,61.33,44.34,Neutro
2023-04-12,24.82,41.96,Neutro
2023-04-13,20.50,39.39,Neutro
2023-04-14,21.47,38.53,Neutro
2023-04-17,33.33,44.78,Neutro
2023-04-18,22.22,50.14,Neutro
2023-04-19,25.00,50.56,Neutro
2023-04-20,56.07,58.33,Neutro
2023-04-21,55.37,44.13,Neutro
2023-04-24,58.52,42.82,Neutro
2023-04-25,56.62,41.62,Neutro
2023-04-26,42.64,38.05,Neutro
2023-04-27,61.63,39.29,Neutro
2023-04-28,55.00,38.24,Neutro
2023-05-01,37.69,49.59,Neutro
2023-05-02,66.67,59.24,Neutro
2023-05-03,56.00,57.52,Neutro
2023-05-04,42.64,50.00,Neutro
2023-05-05,59.75,51.96,Neutro
2023-05-08,55.35,58.14,Neutro
2023-05-09,50.85,52.66,Neutro
2023-05-10,42.20,40.52,Neutro
2023-05-11,37.31,48.62,Neutro
2023-05-12,41.67,48.18,Neutro
2023-05-15,60.81,50.43,Neutro
2023-05-16,36.26,53.21,Neutro
2023-05-17,46.23,52.34,Neutro
2023-05-18,66.22,54.55,Neutro
2023-05-19,77.78,50.18,Neutro
2023-05-22,77.42,46.77,Neutro
2023-05-23,96.23,54.08,Neutro
2023-05-24,38.71,52.28,Neutro
2023-05-25,32.43,34.16,Neutro
2023-05-26,45.65,45.90,Neutro
2023-05-30,33.87,43.08,Neutro
2023-05-31,43.58,51.25,Neutro
2023-06-01,34.51,43.75,Neutro
2023-06-02,30.74,42.42,Neutro
2023-06-05,64.15,58.39,Neutro
2023-06-06,56.35,50.74,Neutro
2023-06-07,58.85,55.36,Neutro
2023-06-08,57.22,49.74,Neutro
2023-06-09,48.02,46.46,Neutro
2023-06-12,51.57,45.23,Neutro
2023-06-13,57.62,47.23,Neutro
2023-06-14,36.29,51.65,Neutro
2023-06-15,41.59,50.68,Neutro
2023-06-16,25.84,48.40,Neutro
2023-06-20,40.34,53.31,Neutro
2023-06-21,68.42,51.90,Neutro
2023-06-22,77.78,58.41,Neutro
2023-06-23,52.32,56.13,Neutro
2023-06-26,61.62,46.85,Neutro
2023-06-27,73.58,54.81,Neutro
2023-06-28,74.39,49.12,Neutro
2023-06-29,63.83,54.72,Neutro
2023-06-30,61.80,64.10,Neutro
2023-07-03,56.96,66.55,Neutro
2023-07-05,75.00,62.36,Neutro
2023-07-06,66.29,63.14,Neutro
2023-07-07,41.48,58.84,Neutro
2023-07-10,56.35,64.93,Neutro
2023-07-11,65.81,64.72,Neutro
2023-07-12,64.19,62.88,Neutro
2023-07-13,54.14,55.67,Neutro
2023-07-14,57.78,65.88,Neutro
2023-07-17,55.64,59.91,Neutro
2023-07-18,89.80,61.80,Neutro
2023-07-19,47.62,54.71,Neutro
2023-07-20,54.17,63.05,Neutro
2023-07-21,46.43,59.31,Neutro
2023-07-24,50.00,52.97,Neutro
2023-07-25,51.85,56.08,Neutro
2023-07-26,46.67,52.85,Neutro
2023-07-27,50.00,74.07,Sobrecomprado
2023-07-28,68.75,60.38,Neutro
2023-07-31,69.23,62.83,Neutro
2023-08-01,70.31,59.17,Neutro
2023-08-02,79.73,67.46,Neutro
2023-08-03,62.96,58.52,Neutro
2023-08-04,75.28,63.76,Neutro
2023-08-07,69.44,60.29,Neutro
2023-08-08,55.88,62.12,Neutro
2023-08-09,50.82,60.32,Neutro
2023-08-10,52.54,61.79,Neutro
2023-08-11,56.92,69.06,Neutro
2023-08-14,67.27,64.71,Neutro
2023-08-15,53.85,68.75,Neutro
2023-08-16,30.30,50.72,Neutro
2023-08-17,57.78,56.96,Neutro
2023-08-18,57.78,54.97,Neutro
2023-08-21,61.18,57.64,Neutro
2023-08-22,41.56,48.59,Neutro
2023-08-23,55.06,59.72,Neutro
2023-08-24,55.06,54.69,Neutro
2023-08-25,81.54,55.73,Neutro
2023-08-28,47.73,54.48,Neutro
2023-08-29,61.02,59.06,Neutro
2023-08-30,50.00,56.05,Neutro
2023-08-31,73.33,58.68,Neutro
2023-09-01,67.12,60.49,Neutro
2023-09-05,67.12,60.49,Neutro
2023-09-06,60.00,70.00,Neutro
2023-09-07,69.23,60.55,Neutro
2023-09-08,58.82,60.00,Neutro
2023-09-11,60.00,54.10,Neutro
2023-09-12,0.00,52.38,Neutro
2023-09-13,0.00,44.95,Neutro
2023-09-14,14.29,47.83,Neutro
2023-09-15,15.79,45.13,Neutro
2023-09-18,29.55,53.21,Neutro
2023-09-19,61.04,60.16,Neutro
2023-09-20,75.68,69.35,Neutro
2023-09-21,63.64,45.16,Neutro
2023-09-22,71.17,53.74,Neutro
2023-09-25,66.36,51.97,Neutro
2023-09-26,58.40,48.47,Neutro
2023-09-27,62.04,54.14,Neutro
2023-09-28,62.04,61.68,Neutro
2023-09-29,47.50,56.41,Neutro
2023-10-02,48.72,54.10,Neutro
2023-10-03,37.86,52.59,Neutro
2023-10-04,39.71,51.63,Neutro
2023-10-05,53.57,55.85,Neutro
2023-10-06,38.36,49.82,Neutro
2023-10-09,13.33,35.43,Neutro
2023-10-10,28.39,38.10,Neutro
2023-10-11,51.98,50.45,Neutro
2023-10-12,58.51,49.70,Neutro
2023-10-13,58.29,50.46,Neutro
2023-10-16,41.71,46.44,Neutro
2023-10-17,49.22,44.54,Neutro
2023-10-18,71.52,41.80,Neutro
2023-10-19,70.97,49.68,Neutro
2023-10-20,42.76,47.83,Neutro
2023-10-23,34.65,48.89,Neutro
2023-10-24,35.16,48.89,Neutro
2023-10-25,36.59,39.82,Neutro
2023-10-26,40.91,45.85,Neutro
2023-10-27,35.00,55.76,Neutro
2023-10-30,31.58,54.28,Neutro
2023-10-31,56.99,48.32,Neutro
2023-11-01,62.96,47.66,Neutro
2023-11-02,64.29,48.75,Neutro
2023-11-03,100.00,62.14,Neutro
2023-11-06,91.78,59.02,Neutro
2023-11-07,84.72,53.65,Neutro
2023-11-08,82.26,49.43,Neutro
2023-11-09,86.42,70.69,Sobrecomprado
2023-11-10,80.88,69.89,Neutro
2023-11-13,80.00,70.06,Sobrecomprado
2023-11-14,80.60,91.33,Sobrecomprado
2023-11-15,72.97,82.31,Sobrecomprado
2023-11-16,82.14,83.33,Sobrecomprado
2023-11-17,80.49,81.25,Sobrecomprado
2023-11-20,58.82,75.76,Sobrecomprado
2023-11-21,51.72,67.46,Neutro
2023-11-22,60.56,69.85,Neutro
2023-11-24,52.54,67.46,Neutro
2023-11-27,50.82,62.96,Neutro
2023-11-28,51.61,69.18,Neutro
2023-11-29,38.10,59.04,Neutro
2023-11-30,64.66,63.04,Neutro
2023-12-01,69.35,63.74,Neutro
2023-12-04,65.77,63.74,Neutro
2023-12-05,68.07,62.92,Neutro
2023-12-06,61.36,58.03,Neutro
2023-12-07,61.36,58.25,Neutro
2023-12-08,76.07,60.20,Neutro
2023-12-11,53.03,60.80,Neutro
2023-12-12,52.24,63.35,Neutro
2023-12-13,55.56,61.75,Neutro
2023-12-14,46.97,60.54,Neutro
2023-12-15,85.42,67.78,Neutro
2023-12-18,67.57,62.72,Neutro
2023-12-19,66.67,73.86,Sobrecomprado
2023-12-20,74.29,60.40,Neutro
2023-12-21,65.00,57.01,Neutro
2023-12-22,55.88,55.66,Neutro
2023-12-26,66.67,53.92,Neutro
2023-12-27,51.85,73.33,Sobrecomprado
2023-12-28,68.00,67.74,Neutro
2023-12-29,60.00,64.29,Neutro
2024-01-02,55.56,67.92,Neutro
2024-01-03,84.62,69.81,Neutro
2024-01-04,94.12,68.63,Neutro
2024-01-05,64.71,66.04,Neutro
2024-01-08,45.83,49.02,Neutro
2024-01-09,45.83,57.14,Neutro
2024-01-10,40.91,50.00,Neutro
2024-01-11,33.33,42.22,Neutro
2024-01-12,58.14,64.29,Neutro
2024-01-16,44.44,58.06,Neutro
2024-01-17,46.51,51.67,Neutro
2024-01-18,60.53,54.84,Neutro
2024-01-19,59.46,54.10,Neutro
2024-01-22,64.29,56.25,Neutro
2024-01-23,52.94,46.15,Neutro
2024-01-24,44.19,51.16,Neutro
2024-01-25,57.50,50.59,Neutro
2024-01-26,71.43,59.78,Neutro
2024-01-29,69.57,65.48,Neutro
2024-01-30,71.43,66.28,Neutro
2024-01-31,56.60,60.00,Neutro
2024-02-01,69.77,60.64,Neutro
2024-02-02,62.86,52.56,Neutro
2024-02-05,59.37,58.33,Neutro
2024-02-06,43.48,62.50,Neutro
2024-02-07,41.67,60.00,Neutro
2024-02-08,22.73,56.34,Neutro
2024-02-09,29.41,50.00,Neutro
2024-02-12,75.00,72.00,Sobrecomprado
2024-02-13,74.19,68.18,Neutro
2024-02-14,74.19,66.67,Neutro
2024-02-15,68.97,57.69,Neutro
2024-02-16,75.00,60.71,Neutro
2024-02-20,66.67,50.00,Neutro
2024-02-21,76.47,60.78,Neutro
2024-02-22,25.93,52.54,Neutro
2024-02-23,44.44,58.21,Neutro
2024-02-26,47.37,59.42,Neutro
2024-02-27,45.00,55.07,Neutro
2024-02-28,40.54,56.52,Neutro
2024-02-29,53.13,60.29,Neutro
2024-03-01,63.41,69.33,Neutro
2024-03-04,94.12,70.51,Sobrecomprado
2024-03-05,92.86,70.51,Sobrecomprado
2024-03-06,81.82,65.85,Neutro
2024-03-07,70.59,59.34,Neutro
2024-03-08,73.68,60.64,Neutro
2024-03-11,72.73,65.52,Neutro
2024-03-12,55.77,59.14,Neutro
2024-03-13,21.88,66.27,Neutro
2024-03-14,50.98,69.89,Neutro
2024-03-15,40.00,56.88,Neutro
2024-03-18,49.12,59.26,Neutro
2024-03-19,43.14,59.26,Neutro
2024-03-20,44.23,58.88,Neutro
2024-03-21,51.11,53.61,Neutro
2024-03-22,53.49,40.00,Neutro
2024-03-25,16.67,40.00,Neutro
2024-03-26,88.89,45.95,Neutro
2024-03-27,92.31,57.14,Neutro
2024-03-28,92.86,53.85,Neutro
2024-04-01,95.00,58.33,Neutro
2024-04-02,61.29,55.26,Neutro
